time,ax,ay,az,atotal
21.670091152191162,2.9,-1.28,3.54,4.75
21.672941207885742,3.13,-1.26,3.44,4.81
21.67567229270935,4.7,-0.32,2.73,5.44
21.68217134475708,6.55,1.06,1.45,6.79
21.754810333251953,7.85,2.77,0.92,8.37
21.756836414337158,8.83,4.59,0.71,9.97
21.759202241897583,6.85,3.79,-9.81,12.55
21.76204228401184,1.09,-10.18,-25.0,27.01
21.764739274978638,5.46,-46.73,-7.73,47.67
21.76753330230713,21.89,-40.3,31.75,55.77
21.770196199417114,2.38,-6.8,10.79,12.97
21.772395133972168,-9.48,5.02,-8.01,13.38
21.789087295532227,-9.13,16.72,-13.37,23.27
21.79116916656494,-3.46,25.72,-8.33,27.25
21.85591411590576,3.99,18.21,4.53,19.18
21.85849142074585,5.01,7.56,6.75,11.3
21.86033535003662,3.64,-0.17,-0.46,3.67
21.86301326751709,5.46,-9.66,-4.79,12.08
21.865776300430298,10.05,-16.65,-1.76,19.52
21.86855125427246,10.18,-12.57,2.01,16.29
21.870416164398193,4.1,-3.16,0.2,5.18
21.873252391815186,-0.78,2.37,0.52,2.54
21.87592315673828,-2.46,4.56,2.0,5.55
21.880736351013184,-2.3,4.13,1.36,4.91
21.89127230644226,-2.02,3.72,-0.2,4.23
21.95813226699829,-0.59,2.91,0.56,3.02
21.960174083709717,1.78,0.63,1.12,2.19
21.96242332458496,3.86,-2.21,0.57,4.48
21.96523427963257,4.71,-3.48,0.32,5.86
21.968010425567627,4.19,-2.82,-0.84,5.11
21.970673084259033,2.85,-1.1,-1.04,3.22
21.97268009185791,1.64,0.18,-0.59,1.75
21.988887310028076,0.62,0.67,-0.47,1.02
21.990928173065186,-0.03,0.8,-0.82,1.14
21.994685173034668,-0.32,0.72,-1.06,1.32
22.059807300567627,-0.34,0.59,-0.75,1.01
22.061950206756592,0.04,0.24,-0.15,0.28
22.063793182373047,0.28,-0.28,-0.18,0.43
22.066537380218506,-0.13,-0.49,-0.48,0.69
22.070013284683228,-0.55,-0.35,-0.84,1.06
22.07196807861328,-0.86,-0.28,-0.88,1.26
22.074771404266357,-1.25,-0.37,-0.78,1.51
22.07753038406372,-1.6,-0.36,-0.71,1.78
22.080310344696045,-2.3,0.06,-0.63,2.38
22.08953022956848,-2.62,0.69,0.06,2.71
22.156780242919922,-2.58,1.19,0.1,2.84
22.15883731842041,-2.66,1.44,0.13,3.02
22.160760402679443,-2.32,1.47,0.65,2.82
22.163384199142456,-1.09,1.44,0.87,2.0
22.16604232788086,0.33,1.44,0.88,1.71
22.16844940185547,1.49,1.12,1.61,2.46
22.170913219451904,2.23,0.39,1.88,2.94
22.17344617843628,2.22,-0.32,1.68,2.8
22.1787371635437,0.91,-0.76,1.6,1.99
22.18892812728882,0.1,-0.73,1.23,1.43
22.256704330444336,0.26,-0.12,0.48,0.55
22.25879716873169,0.16,0.39,0.25,0.49
22.26072931289673,0.09,0.56,0.92,1.08
22.263359308242798,0.06,0.67,1.59,1.72
22.26610827445984,-0.46,0.3,1.82,1.9
22.26871109008789,-0.73,-0.64,1.85,2.08
22.270554304122925,-0.97,-1.49,1.51,2.33
22.273507118225098,-1.2,-2.1,0.99,2.61
22.278120279312134,-1.43,-2.48,0.23,2.87
22.288487195968628,-2.07,-2.62,0.11,3.34
22.360657215118408,-3.41,-2.5,-0.17,4.23
22.36288022994995,-4.94,-2.2,-0.11,5.4
22.364793300628662,-6.07,-1.69,0.14,6.3
22.367534160614014,-6.65,-1.28,-0.39,6.78
22.37018632888794,-6.73,-1.46,0.58,6.91
22.372217178344727,-4.97,-2.91,3.17,6.57
22.38870334625244,-3.81,-3.7,3.73,6.48
22.39067316055298,-3.79,-3.97,3.9,6.73
22.394428253173828,-4.06,-4.28,4.21,7.24
22.397257328033447,-5.26,-4.88,3.5,7.98
22.461730241775513,-6.85,-6.6,2.67,9.87
22.464271306991577,-6.13,-9.37,2.36,11.44
22.46615219116211,-2.19,-12.31,2.29,12.71
22.468693256378174,-0.67,-14.22,4.94,15.06
22.47056221961975,-4.04,-13.62,5.1,15.09
22.47357726097107,-5.8,-11.09,3.96,13.12
22.47637939453125,-5.74,-8.09,4.66,10.95
22.479090213775635,-5.35,-5.81,4.38,9.03
22.48192024230957,-3.61,-4.69,2.77,6.53
22.486783266067505,-0.98,-4.31,0.77,4.48
22.559011220932007,0.73,-4.11,-0.19,4.17
22.561195373535156,1.47,-3.59,-0.46,3.9
22.563586235046387,2.19,-2.66,-1.73,3.85
22.566450119018555,2.94,-1.11,-2.6,4.07
22.56993532180786,3.92,0.95,-1.53,4.31
22.571795225143433,4.29,3.14,-0.53,5.34
22.574501276016235,3.11,4.87,-0.83,5.83
22.577259302139282,0.18,6.19,1.07,6.28
22.580024242401123,-3.64,7.07,3.23,8.58
22.58597421646118,-7.15,7.44,3.97,11.05
22.658437252044678,-9.01,7.8,4.16,12.62
22.660471200942993,-8.41,8.0,5.23,12.73
22.662386417388916,-6.85,7.92,6.09,12.11
22.66616439819336,-5.73,7.35,5.44,10.79
22.668906211853027,-5.24,6.3,3.59,8.94
22.670762300491333,-5.38,5.2,3.14,8.11
22.67343235015869,-4.22,4.41,4.02,7.3
22.67609739303589,-2.01,4.13,4.31,6.29
22.678858280181885,-0.61,4.04,3.11,5.13
22.68525528907776,-0.25,3.84,1.51,4.13
22.695680141448975,-0.2,3.41,1.04,3.57
22.762556076049805,1.21,2.76,2.07,3.65
22.76541519165039,3.38,2.19,2.69,4.84
22.767367362976074,5.06,1.86,2.02,5.75
22.77031922340393,5.96,1.81,1.13,6.33
22.772223234176636,6.01,2.25,0.48,6.43
22.78837537765503,5.35,2.73,0.0,6.0
22.790375232696533,4.27,2.76,-0.11,5.08
22.793026208877563,2.69,2.3,0.71,3.6
22.795825242996216,0.52,1.21,2.09,2.47
22.79861307144165,-0.4,-0.75,2.21,2.36
22.862775325775146,0.34,-3.34,0.69,3.42
22.865527153015137,1.74,-6.15,-0.13,6.39
22.86742115020752,4.24,-8.45,0.4,9.46
22.871822357177734,6.74,-9.08,1.84,11.45
22.874776363372803,7.42,-8.27,3.15,11.54
22.877549171447754,5.79,-6.46,4.42,9.73
22.880317211151123,4.16,-4.49,6.04,8.59
22.883073329925537,2.97,-2.06,6.6,7.52
22.885679244995117,2.06,-0.23,5.44,5.82
22.893880367279053,0.79,-1.07,1.07,1.7
22.960708141326904,-6.63,-5.26,-3.69,9.23
22.963215351104736,-21.11,-13.25,1.2,24.95
22.965076208114624,-19.84,-21.71,14.09,32.61
22.967531204223633,-1.56,-14.66,14.22,20.48
22.970445156097412,6.68,-1.09,3.37,7.56
22.972331285476685,9.54,8.06,-4.19,13.17
22.988605260849,11.58,13.09,-4.45,18.03
22.990599155426025,13.45,13.94,-8.59,21.18
22.994234085083008,12.63,10.37,-12.58,20.62
22.997039318084717,10.93,3.44,-9.03,14.58
23.06130313873291,11.74,-2.43,-2.04,12.16
23.063920259475708,11.07,-5.4,0.22,12.31
23.06576442718506,6.88,-5.75,-0.08,8.96
23.068528175354004,1.24,-3.91,2.69,4.9
23.07036328315735,-2.42,-2.64,4.25,5.55
23.074020385742188,-4.14,-1.78,3.68,5.81
23.076818227767944,-4.69,-0.38,2.4,5.28
23.079556226730347,-3.36,0.49,0.67,3.46
23.082548141479492,-0.45,0.31,-1.14,1.26
23.093002319335938,2.5,-0.1,-1.92,3.15
23.16439723968506,4.22,0.13,-2.16,4.74
23.166444301605225,4.33,0.5,-2.73,5.14
23.168886184692383,3.61,0.8,-3.07,4.8
23.17081642150879,2.17,0.69,-2.33,3.25
23.173917293548584,0.49,0.31,-1.32,1.44
23.176703214645386,-1.16,0.03,-0.32,1.2
23.179498195648193,-2.42,-0.05,0.08,2.42
23.182254314422607,-2.97,-0.17,0.61,3.03
23.185068130493164,-2.52,-0.15,0.72,2.62
23.191858291625977,-1.73,-0.06,0.55,1.81
23.26407241821289,-1.1,0.31,0.54,1.26
23.266688346862793,0.02,0.43,0.43,0.6
23.26860022544861,0.74,0.4,0.16,0.85
23.270507335662842,0.8,0.2,-0.2,0.84
23.273096084594727,0.55,-0.1,-0.28,0.62
23.275888204574585,0.12,-0.35,0.17,0.4
23.27867317199707,-0.24,-0.47,0.52,0.74
23.281480312347412,-0.66,-0.36,0.64,0.98
23.28428840637207,-1.08,-0.03,0.54,1.2
23.29115915298462,-1.49,0.21,0.56,1.6
23.36315107345581,-1.67,0.25,0.09,1.69
23.365912199020386,-1.93,0.13,-0.53,2.0
23.367858409881592,-1.89,0.0,-0.31,1.91
23.36978030204773,-1.65,-0.09,0.18,1.66
23.373024225234985,-1.54,0.01,0.3,1.56
23.375768184661865,-1.47,0.2,0.69,1.63
23.378541231155396,-2.05,0.02,0.85,2.21
23.381295204162598,-3.15,-0.48,0.88,3.3
23.384133338928223,-3.84,-0.89,1.31,4.15
23.3905291557312,-4.2,-1.23,1.13,4.51
23.4621422290802,-4.63,-1.7,0.85,5.0
23.46468734741211,-3.99,-2.32,0.81,4.68
23.466590404510498,-2.04,-2.8,-0.5,3.5
23.469133377075195,0.06,-2.96,-0.97,3.11
23.471018314361572,1.85,-2.99,0.36,3.53
23.47376322746277,2.48,-3.12,0.4,4.0
23.476547241210938,1.86,-3.3,0.43,3.81
23.479212284088135,0.34,-3.75,-0.04,3.76
23.48196530342102,-1.61,-4.82,0.76,5.13
23.489872217178345,-3.27,-6.57,2.68,7.81
23.49978733062744,-4.95,-7.67,3.1,9.64
23.565778255462646,-6.74,-7.53,2.13,10.32
23.56842827796936,-8.51,-7.19,1.8,11.28
23.570377349853516,-9.18,-8.01,2.93,12.53
23.572338104248047,-8.14,-9.26,4.8,13.23
23.589696407318115,-6.9,-9.22,5.79,12.88
23.591745376586914,-7.12,-7.55,4.36,11.25
23.59460210800171,-8.33,-5.44,3.52,10.55
23.597325325012207,-8.26,-4.26,3.39,9.89
23.600144386291504,-6.47,-5.17,1.83,8.48
23.602736234664917,-2.9,-8.04,-2.47,8.89
23.6654531955719,1.97,-10.97,-4.5,12.01
23.668078422546387,6.86,-12.28,-3.22,14.43
23.670047283172607,11.07,-11.28,-1.23,15.85
23.672099113464355,12.9,-8.52,-2.44,15.65
23.689812183380127,11.34,-5.31,-6.3,14.01
23.691838264465332,8.02,-3.96,-4.53,10.02
23.69468927383423,6.01,-4.12,-1.34,7.4
23.697505235671997,4.41,-4.37,-0.69,6.24
23.700241088867188,1.58,-4.43,0.36,4.71
23.70293927192688,-1.32,-4.34,2.73,5.29
23.765966415405273,-4.0,-3.65,4.93,7.32
23.76867914199829,-5.69,-2.18,6.64,9.01
23.770613193511963,-6.07,-0.21,7.22,9.43
23.77260112762451,-5.91,2.33,6.53,9.11
23.789379119873047,-5.97,4.97,5.2,9.34
23.791349411010742,-6.45,6.68,5.56,10.82
23.79509735107422,-6.23,8.13,6.86,12.32
23.797966241836548,-5.41,8.81,5.61,11.76
23.80086040496826,-5.23,8.79,4.3,11.09
23.804195404052734,-5.14,7.82,4.61,10.43
23.86682415008545,-4.79,6.63,5.09,9.63
23.87038516998291,-4.69,5.93,5.38,9.27
23.872340202331543,-4.8,6.13,4.79,9.14
23.875004291534424,-4.3,7.12,3.87,9.17
23.87763214111328,-3.38,8.17,3.36,9.45
23.880284309387207,-2.61,9.1,3.15,9.97
23.88301730155945,-1.84,9.53,2.79,10.09
23.885658264160156,-0.79,9.46,3.07,9.97
23.88795828819275,0.11,9.73,2.94,10.16
23.896947383880615,1.25,10.16,2.25,10.48
23.96777319908142,1.89,10.32,0.88,10.52
23.970028400421143,1.48,9.5,-0.33,9.62
23.971927165985107,1.0,7.73,-0.74,7.82
23.97572922706604,1.64,6.09,-1.42,6.46
23.97849416732788,3.89,5.27,-2.78,7.11
23.98124408721924,7.1,5.57,-3.67,9.74
23.98402428627014,9.18,6.88,-4.28,12.24
23.987425327301025,9.42,8.9,-3.86,13.52
23.9895601272583,9.09,10.82,-7.2,15.86
23.996660232543945,9.64,11.05,-28.63,32.16
24.067386150360107,14.69,5.84,-33.54,37.07
24.070587158203125,18.78,-10.11,21.94,30.59
24.072808265686035,0.32,-20.94,27.87,34.86
24.075579166412354,-11.09,-15.54,-5.47,19.85
24.078359127044678,-6.06,-6.73,-17.1,19.35
24.081117153167725,5.5,-1.74,-0.53,5.79
24.083895206451416,6.5,-1.36,12.48,14.13
24.0866482257843,-0.62,-1.14,-5.77,5.91
24.08859419822693,-3.35,1.48,-9.72,10.38
24.095866203308105,-0.25,3.47,-0.25,3.48
24.166720390319824,7.77,2.39,0.09,8.12
24.169352293014526,12.21,0.87,0.47,12.24
24.171244144439697,9.89,0.47,-1.07,9.95
24.174432277679443,5.38,0.63,-0.97,5.5
24.177187204360962,1.64,0.45,0.24,1.71
24.17988109588623,-1.26,-0.25,0.26,1.31
24.182634353637695,-2.81,-0.22,-0.24,2.82
24.185516357421875,-2.21,-0.19,-0.4,2.25
24.188103199005127,-0.56,-0.13,-0.02,0.57
24.1948881149292,0.44,0.2,-0.03,0.48
24.26679825782776,0.4,0.04,-0.36,0.53
24.2689471244812,-0.03,0.06,-0.86,0.86
24.270920276641846,0.15,0.12,-0.66,0.68
24.273219108581543,0.8,0.07,-0.56,0.97
24.29048728942871,1.29,-0.31,-0.39,1.38
24.292514324188232,0.88,-0.74,0.26,1.17
24.295197248458862,0.46,-1.12,0.56,1.33
24.297959327697754,0.27,-1.01,0.57,1.19
24.300742149353027,-0.07,-0.57,0.41,0.7
24.304261207580566,-0.49,-0.14,0.45,0.67
24.306130409240723,-0.45,0.42,0.13,0.62
24.370352268218994,0.21,0.98,-0.21,1.02
24.37294626235962,1.37,1.07,-0.73,1.88
24.374771118164062,2.24,0.77,-0.88,2.52
24.37746524810791,2.28,0.03,-0.45,2.32
24.380218267440796,1.67,-0.61,-0.02,1.77
24.382864236831665,0.8,-0.81,0.23,1.16
24.385608196258545,-0.06,-0.7,0.58,0.91
24.38827610015869,-0.92,-0.29,1.2,1.53
24.393592357635498,-1.67,0.12,1.61,2.32
24.406001091003418,-2.16,0.5,1.54,2.69
24.469717264175415,-2.41,0.5,1.45,2.85
24.472275257110596,-2.56,0.43,1.18,2.85
24.474051237106323,-2.23,0.49,0.98,2.48
24.476656198501587,-1.61,0.68,0.73,1.89
24.479435205459595,-1.44,0.97,0.51,1.8
24.48219108581543,-1.58,1.11,0.93,2.14
24.48502230644226,-1.64,1.06,1.31,2.35
24.48772621154785,-1.55,1.04,1.76,2.56
24.492927074432373,-1.83,1.08,1.53,2.61
24.50641107559204,-2.36,1.02,1.46,2.95
24.568507194519043,-2.54,0.87,1.86,3.26
24.57072114944458,-2.76,0.32,1.47,3.14
24.572784423828125,-2.99,-0.79,0.34,3.11
24.575555324554443,-2.75,-1.89,-0.42,3.36
24.578367233276367,-1.83,-2.05,0.18,2.75
24.581125259399414,-2.08,-1.75,0.11,2.72
24.58388042449951,-3.65,-2.26,0.09,4.29
24.58648419380188,-4.87,-3.2,0.38,5.83
24.59248423576355,-4.68,-4.22,-1.51,6.48
24.602127075195312,-2.5,-4.92,-1.36,5.68
24.667763233184814,0.41,-4.68,-1.87,5.05
24.66983413696289,2.51,-3.84,-1.99,5.0
24.671757221221924,3.88,-3.69,-0.71,5.4
24.674862384796143,4.0,-4.53,0.63,6.07
24.677627086639404,1.95,-5.78,1.16,6.2
24.68041229248047,-0.5,-7.45,1.61,7.63
24.683165073394775,-1.23,-9.47,2.7,9.92
24.6860032081604,-2.66,-11.31,2.8,11.95
24.692058086395264,-5.2,-12.15,2.34,13.42
24.703123092651367,-7.6,-11.4,2.04,13.85
24.772245407104492,-9.42,-9.76,2.79,13.84
24.774482250213623,-10.65,-8.03,3.35,13.75
24.776426315307617,-10.76,-6.31,3.17,12.87
24.779113292694092,-10.73,-4.94,3.53,12.32
24.781906127929688,-11.95,-4.93,2.18,13.1
24.784708261489868,-13.95,-6.35,1.86,15.43
24.78794240951538,-8.84,-8.23,-0.53,12.08
24.789802074432373,-1.01,-8.76,-5.58,10.43
24.80634832382202,4.45,-9.58,-6.0,12.14
24.80831027030945,8.99,-10.53,-3.56,14.29
24.87247610092163,10.53,-7.72,-3.93,13.63
24.875007152557373,8.44,-2.6,-5.66,10.48
24.876869201660156,5.84,0.32,-5.16,7.79
24.87956714630127,4.36,1.21,-4.88,6.65
24.882301330566406,3.12,1.45,-3.95,5.23
24.885141372680664,1.57,0.89,-2.69,3.23
24.887967109680176,-0.29,-0.24,-1.11,1.17
24.889825344085693,-2.5,-0.48,0.58,2.61
24.90698528289795,-4.36,0.23,2.35,4.95
24.909001350402832,-5.2,1.27,3.73,6.52
24.973580360412598,-5.41,2.65,3.6,7.01
24.9762122631073,-5.7,4.33,2.64,7.62
24.97806429862976,-6.14,5.72,2.42,8.73
24.98076629638672,-6.4,6.96,3.24,9.99
24.98361325263977,-6.38,7.75,3.65,10.68
24.98639726638794,-6.11,7.97,3.13,10.51
24.98820734024048,-6.02,7.8,2.9,10.27
24.991371154785156,-5.86,7.74,3.23,10.23
24.99416208267212,-5.33,7.65,3.33,9.9
24.99946427345276,-4.75,7.9,3.02,9.7
25.0698561668396,-4.41,8.19,2.95,9.75
25.072567224502563,-4.13,8.49,2.97,9.89
25.07443332672119,-3.63,8.58,2.5,9.64
25.09071922302246,-2.88,8.57,1.85,9.22
25.0927152633667,-2.18,8.47,2.23,9.02
25.09644627571106,-1.49,8.14,2.58,8.66
25.099314212799072,-0.8,7.88,1.99,8.16
25.102115154266357,-0.01,7.67,0.57,7.69
25.104913234710693,0.71,7.55,-0.34,7.59
25.10696530342102,1.47,7.47,-0.43,7.62
25.122238159179688,2.41,6.96,-1.15,7.45
25.184694290161133,3.48,6.32,-2.03,7.49
25.187732219696045,4.82,5.55,-2.26,7.69
25.189637184143066,6.12,4.64,-1.66,7.85
25.192336082458496,6.86,3.87,-1.33,7.98
25.195053100585938,6.94,3.86,-1.02,8.0
25.197840213775635,6.79,4.84,-0.47,8.35
25.200619220733643,6.7,6.43,-0.02,9.28
25.203232288360596,6.65,8.53,0.41,10.82
25.205058097839355,5.84,10.59,-3.52,12.59
25.207999229431152,4.73,9.75,-25.69,27.88
25.273675203323364,6.49,-2.29,-29.97,30.75
25.276170253753662,15.49,-44.47,33.05,57.53
25.278043270111084,4.72,-48.64,24.89,54.84
25.280776262283325,-3.15,-12.3,-14.34,19.15
25.283469200134277,0.75,3.68,-14.02,14.51
25.286287307739258,1.04,10.71,2.72,11.09
25.288981199264526,-0.81,12.53,1.9,12.69
25.290948390960693,-1.27,15.46,-1.33,15.56
25.30698823928833,-2.47,14.92,0.05,15.12
25.308948278427124,0.3,7.34,-1.04,7.41
25.372746229171753,3.84,0.0,-4.86,6.19
25.37532329559326,7.92,-5.99,-3.04,10.38
25.37720823287964,9.82,-9.65,-0.54,13.77
25.37998127937317,7.44,-8.66,-1.86,11.56
25.382665157318115,3.74,-4.91,-0.5,6.19
25.385510206222534,-0.1,-1.63,1.77,2.4
25.388136386871338,-1.29,0.15,1.04,1.66
25.390007257461548,-1.09,1.96,0.34,2.26
25.40737819671631,-0.19,3.16,0.21,3.17
25.409340381622314,0.94,3.26,0.55,3.43
25.47283124923706,2.4,2.07,-0.1,3.17
25.475401401519775,3.52,0.5,-0.76,3.63
25.477251291275024,3.69,-0.85,-0.35,3.8
25.479929208755493,2.8,-1.33,-0.47,3.13
25.482693195343018,1.55,-1.36,-0.74,2.19
25.48554515838623,0.46,-1.35,-0.86,1.66
25.488152265548706,-0.3,-1.07,-0.73,1.32
25.489996194839478,-0.84,-0.62,-0.35,1.1
25.507193088531494,-1.26,-0.04,-0.2,1.27
25.50922441482544,-1.47,0.5,-0.51,1.63
25.57604217529297,-1.08,0.66,-0.65,1.42
25.578647136688232,-0.66,0.52,-0.17,0.85
25.580535411834717,-0.4,0.43,0.46,0.74
25.583237171173096,-0.09,0.82,0.54,0.98
25.585941314697266,0.13,1.72,0.56,1.81
25.588661193847656,0.04,2.49,0.89,2.64
25.590773105621338,-0.16,2.81,1.35,3.12
25.606924295425415,-0.3,2.49,1.34,2.84
25.608888149261475,-1.2,1.58,1.43,2.44
25.611553192138672,-1.95,0.66,1.28,2.42
25.675121307373047,-2.2,0.39,1.11,2.49
25.67757511138916,-3.03,0.49,1.11,3.26
25.679317235946655,-4.19,0.65,1.46,4.48
25.682045221328735,-5.03,0.76,0.94,5.17
25.684921264648438,-4.77,0.18,-0.21,4.77
25.689373254776,-3.11,-1.16,-0.62,3.37
25.69217824935913,-0.43,-2.62,0.16,2.65
25.707277297973633,1.37,-3.2,0.63,3.53
25.70922327041626,1.22,-2.54,0.24,2.82
25.7120943069458,0.01,-1.14,0.13,1.14
25.774546146392822,-2.0,-0.2,0.04,2.01
25.777138233184814,-4.03,-0.34,-0.8,4.12
25.778966426849365,-5.43,-1.19,-1.72,5.81
25.781692266464233,-5.53,-2.75,-1.29,6.3
25.784571170806885,-4.18,-4.48,-0.49,6.14
25.78725242614746,-2.96,-5.16,0.13,5.95
25.789127349853516,-2.09,-4.51,0.7,5.01
25.791943073272705,-1.55,-3.28,0.13,3.63
25.794658184051514,-2.72,-3.07,0.71,4.16
25.803969383239746,-4.9,-4.49,2.48,7.09
25.874154090881348,-7.43,-5.98,2.57,9.87
25.87621831893921,-8.95,-7.28,2.16,11.73
25.878141403198242,-8.27,-7.78,1.85,11.5
25.881887197494507,-6.99,-7.22,2.11,10.26
25.88468313217163,-6.27,-6.84,3.24,9.82
25.888160228729248,-6.28,-6.8,4.34,10.22
25.890002250671387,-6.85,-6.7,5.7,11.14
25.89269733428955,-7.01,-6.7,6.07,11.44
25.89524507522583,-7.58,-7.08,6.26,12.11
25.903385162353516,-7.29,-8.63,4.87,12.3
25.913698196411133,-6.27,-10.97,0.65,12.65
25.978028297424316,-3.97,-12.48,-1.78,13.21
25.980562210083008,1.26,-11.4,-1.88,11.62
25.98246717453003,5.2,-9.03,-1.83,10.57
25.985209226608276,7.09,-6.77,-2.85,10.2
25.98850917816162,8.06,-4.14,-4.34,10.04
25.99056625366211,7.85,-1.23,-5.73,9.79
26.00706911087036,5.91,0.29,-5.45,8.04
26.009092330932617,3.33,0.05,-4.11,5.28
26.011934280395508,1.29,-0.92,-3.69,4.01
26.0145902633667,-0.59,-2.1,-3.27,3.93
26.07749319076538,-2.23,-2.43,-2.03,3.87
26.080286264419556,-3.1,-2.8,-0.73,4.24
26.082168102264404,-3.55,-2.3,0.04,4.23
26.084909200668335,-3.69,-1.04,0.55,3.87
26.088406085968018,-3.89,0.66,1.01,4.07
26.090272426605225,-4.45,2.31,1.41,5.2
26.092920303344727,-5.56,3.88,1.52,6.94
26.095417261123657,-7.25,5.64,2.24,9.45
26.101813316345215,-8.6,6.47,3.25,11.24
26.111929416656494,-9.12,6.82,4.06,12.09
26.17755627632141,-8.35,6.83,3.49,11.33
26.18028426170349,-7.49,7.42,2.57,10.85
26.182204246520996,-7.06,7.9,2.18,10.81
26.1849102973938,-6.81,8.32,2.19,10.97
26.1882643699646,-6.12,8.6,2.19,10.78
26.190038204193115,-5.18,8.89,1.55,10.4
26.192756175994873,-4.56,8.98,0.65,10.09
26.19553232192993,-3.77,9.03,1.05,9.84
26.201107263565063,-2.24,9.34,1.29,9.69
26.21157217025757,-0.82,9.72,0.49,9.76
26.27590823173523,0.39,9.71,0.05,9.71
26.278720378875732,1.58,9.41,-0.97,9.59
26.280638217926025,2.08,9.16,-2.36,9.68
26.283438205718994,1.99,8.83,-2.0,9.26
26.286190271377563,1.91,8.28,-0.98,8.55
26.289039134979248,2.17,7.65,-0.58,7.97
26.291298389434814,2.84,7.19,-1.27,7.83
26.30778217315674,4.17,7.21,-3.05,8.86
26.309816360473633,5.7,7.2,-4.07,10.04
26.312607288360596,6.87,6.81,-3.21,10.19
26.38015127182007,7.58,6.4,-2.35,10.19
26.382634162902832,7.9,6.36,-2.55,10.45
26.384578227996826,7.37,7.07,-2.83,10.59
26.388293266296387,5.94,7.58,-2.92,10.06
26.390442371368408,2.58,5.61,-15.1,16.31
26.393145084381104,-0.2,-4.81,-27.13,27.55
26.395738124847412,6.51,-45.63,12.13,47.66
26.39829921722412,13.71,-53.23,33.63,64.43
26.401159286499023,2.98,-13.21,0.25,13.54
26.4100341796875,-1.03,3.97,-17.9,18.36
26.47892713546753,-3.23,13.8,-8.0,16.27
26.481579303741455,-5.8,19.69,2.07,20.63
26.48351812362671,-5.83,20.74,-0.9,21.56
26.486237287521362,-3.56,14.29,-3.74,15.19
26.48904037475586,1.56,5.26,-0.48,5.5
26.491196155548096,7.2,-2.69,-1.96,7.93
26.508095264434814,10.86,-10.59,-3.33,15.52
26.510119199752808,11.1,-13.7,-2.03,17.74
26.512993335723877,7.25,-8.86,-0.51,11.45
26.51573133468628,2.72,-3.14,1.03,4.28
26.57872724533081,-0.26,0.61,2.12,2.22
26.581315279006958,-1.04,2.65,2.57,3.83
26.58316135406494,-1.2,3.68,1.79,4.26
26.585861206054688,-1.15,3.8,0.83,4.05
26.5888671875,-0.15,3.24,1.04,3.4
26.59079933166504,1.0,1.81,1.32,2.45
26.607776165008545,2.06,-0.02,0.62,2.15
26.609796285629272,2.73,-1.64,0.14,3.18
26.612685203552246,3.14,-2.25,-0.1,3.86
26.61547040939331,3.22,-2.28,0.17,3.94
26.678240299224854,2.38,-1.07,0.07,2.61
26.680837154388428,1.23,0.27,0.13,1.26
26.68266725540161,0.07,1.1,0.06,1.1
26.685432195663452,-1.0,1.31,-0.04,1.64
26.688762187957764,-1.77,1.05,-0.02,2.05
26.69071125984192,-1.72,0.79,0.19,1.9
26.70766830444336,-1.51,0.57,-0.42,1.66
26.709659099578857,-1.27,0.47,-0.57,1.46
26.71350908279419,-1.06,0.4,0.03,1.13
26.716217279434204,-1.32,0.38,0.53,1.47
26.719082355499268,-1.54,0.68,0.79,1.85
26.782118320465088,-1.61,1.31,1.04,2.32
26.784306287765503,-2.16,1.42,1.38,2.93
26.786665201187134,-2.67,0.7,1.53,3.15
26.78941535949707,-2.96,-0.09,1.46,3.3
26.791653156280518,-3.44,-0.39,1.12,3.63
26.80801224708557,-3.33,-0.24,0.93,3.46
26.809996128082275,-2.48,0.02,0.27,2.49
26.8127121925354,-1.83,0.17,0.34,1.86
26.81544542312622,-1.04,0.22,0.18,1.07
26.818257331848145,-0.78,0.21,0.4,0.9
26.88184642791748,-0.86,-0.22,0.67,1.11
26.884032249450684,-1.23,-0.85,0.63,1.62
26.88642430305481,-1.91,-1.49,1.11,2.66
26.889257192611694,-1.91,-1.89,0.75,2.78
26.89131736755371,-1.26,-1.77,0.56,2.24
26.907658100128174,-0.71,-1.4,0.63,1.69
26.909610271453857,-0.56,-1.41,0.06,1.51
26.913294315338135,-0.76,-1.87,-0.29,2.03
26.916130304336548,-1.11,-2.48,-0.25,2.72
26.918809413909912,-1.52,-3.03,-1.17,3.58
26.982076168060303,-1.64,-2.79,-1.78,3.69
26.98427128791809,-1.44,-2.32,-1.66,3.19
26.986684322357178,-0.69,-2.21,-2.35,3.29
26.989575386047363,0.72,-2.49,-1.9,3.21
26.99167013168335,1.95,-3.65,-1.13,4.28
27.007878303527832,2.68,-5.73,-0.03,6.32
27.00998830795288,1.5,-8.28,2.7,8.83
27.01271629333496,-0.25,-10.13,3.04,10.57
27.01554536819458,-2.44,-10.35,2.33,10.88
27.018171310424805,-3.9,-10.42,2.98,11.51
27.08104133605957,-3.74,-10.62,2.12,11.45
27.082969188690186,-3.59,-9.75,2.12,10.6
27.085273265838623,-4.73,-6.74,0.72,8.26
27.08772039413452,-8.49,-2.18,-0.69,8.79
27.089600086212158,-12.86,1.37,-0.95,12.96
27.092586278915405,-13.61,1.54,-0.78,13.71
27.09539031982422,-8.66,-2.23,-1.28,9.03
27.098129272460938,-4.51,-6.93,-1.42,8.38
