time,ax,ay,az,atotal
35.02721190452576,11.52,8.53,0.41,14.34
35.028802156448364,11.23,11.01,-7.5,17.42
35.029929876327515,12.08,6.19,-23.19,26.87
35.03285598754883,13.76,-10.88,-12.18,21.35
35.035353899002075,2.46,-39.09,24.3,46.09
35.038220167160034,-12.17,-35.81,13.69,40.22
35.03935790061951,-8.93,-16.52,-3.85,19.16
35.05760216712952,0.56,-3.6,-7.61,8.43
35.05898404121399,6.77,3.58,-1.38,7.78
35.06171894073486,6.96,8.76,2.64,11.49
35.14691495895386,3.76,11.39,0.83,12.02
35.14846396446228,1.11,11.3,-2.81,11.69
35.14956998825073,1.06,7.47,-3.06,8.14
35.15246510505676,2.35,3.36,-2.09,4.6
35.15497183799744,2.04,0.13,-1.18,2.36
35.15601706504822,1.31,-3.73,-1.18,4.12
35.17310094833374,0.4,-8.52,-1.01,8.58
35.17477798461914,-0.49,-10.95,-0.75,10.98
35.17709398269653,-0.47,-7.58,-0.12,7.59
35.179516077041626,0.12,-2.17,-0.52,2.23
35.26520895957947,0.59,1.02,-1.33,1.77
35.26675295829773,0.5,2.35,-1.25,2.7
35.2679009437561,0.11,3.1,-0.71,3.18
35.2706139087677,-0.24,3.04,-0.47,3.08
35.27168893814087,-0.26,2.45,-0.25,2.47
35.27462983131409,0.05,1.42,-0.23,1.43
35.277087926864624,0.43,0.11,-0.05,0.44
35.279582023620605,0.54,-1.16,0.24,1.3
35.28208303451538,0.55,-1.96,0.48,2.09
35.28462815284729,0.52,-1.81,0.6,1.97
35.3689329624176,0.3,-0.84,0.81,1.2
35.37029814720154,-0.03,0.26,1.15,1.17
35.37186312675476,-0.32,1.24,1.19,1.74
35.37446403503418,-0.82,1.51,0.63,1.83
35.376989126205444,-1.39,1.12,0.17,1.79
35.37947106361389,-1.74,0.67,-0.14,1.86
35.38188290596008,-1.91,0.33,-0.01,1.93
35.3843719959259,-1.8,0.02,-0.13,1.8
35.38690996170044,-1.55,-0.21,0.21,1.57
35.38917398452759,-1.1,-0.05,0.22,1.12
35.471762895584106,-1.33,0.74,-0.81,1.72
35.473336935043335,-1.67,1.12,-0.61,2.1
35.47451996803284,-1.54,0.8,-0.38,1.77
35.47747206687927,-0.98,-0.12,-0.6,1.15
35.47998785972595,-0.61,-1.45,-0.42,1.62
35.48249101638794,-0.32,-2.39,0.05,2.41
35.48497700691223,-0.03,-2.87,0.47,2.9
35.487364053726196,0.27,-2.91,1.0,3.08
35.488446950912476,0.57,-2.8,1.44,3.19
35.49153685569763,0.5,-2.77,1.52,3.19
35.49358797073364,0.21,-3.08,1.52,3.44
35.57719302177429,-0.24,-3.65,1.55,3.97
35.57880711555481,-0.86,-4.31,2.11,4.87
35.57991003990173,-1.28,-4.71,2.38,5.43
35.58273005485535,-1.93,-5.32,1.71,5.91
35.585243940353394,-3.12,-6.6,1.97,7.56
35.58754086494446,-4.06,-7.8,2.61,9.17
35.58861303329468,-4.19,-8.27,2.23,9.53
35.59172606468201,-4.05,-9.11,1.1,10.03
35.594155073165894,-3.23,-10.62,1.73,11.23
35.596652030944824,-2.71,-7.52,3.16,8.59
35.680444955825806,-4.89,-0.57,0.25,4.92
35.68199706077576,-8.25,3.16,-3.2,9.39
35.683088064193726,-12.36,0.79,-3.28,12.81
35.68597602844238,-13.81,-4.81,-2.88,14.9
35.688512086868286,-8.82,-9.46,-2.03,13.09
35.68963408470154,-2.6,-10.69,-2.95,11.39
35.70720601081848,0.19,-10.22,-3.64,10.85
35.70872402191162,0.16,-10.12,-1.5,10.23
35.711264848709106,-0.14,-10.0,-1.08,10.05
35.71378207206726,0.02,-9.05,-2.75,9.45
35.79799699783325,-0.21,-8.39,-2.9,8.87
35.79964089393616,-0.14,-8.22,-2.07,8.47
35.800759077072144,-0.12,-7.8,-1.64,7.97
35.80365204811096,-0.66,-7.23,-1.34,7.38
35.80606389045715,-1.61,-6.58,-0.32,6.78
35.8072190284729,-2.93,-5.34,1.09,6.18
35.82461190223694,-4.46,-3.45,2.35,6.1
35.82586216926575,-5.93,-1.72,3.61,7.15
35.82844614982605,-7.47,-0.08,4.51,8.72
35.830979108810425,-8.45,1.88,5.18,10.08
35.91500401496887,-8.51,3.84,5.59,10.88
35.91650605201721,-8.18,6.16,5.7,11.71
35.91762399673462,-7.78,8.19,5.37,12.5
35.92044806480408,-7.24,9.02,4.74,12.49
35.92284083366394,-6.87,8.65,4.14,11.79
35.92396402359009,-6.94,7.95,3.89,11.24
35.941038846969604,-7.13,7.42,4.51,11.23
35.94225287437439,-6.56,7.11,5.36,11.05
35.94526505470276,-5.63,7.36,4.97,10.51
35.94778895378113,-4.84,8.01,4.11,10.22
36.03082203865051,-3.83,8.37,3.5,9.84
36.03244400024414,-2.06,8.04,2.58,8.69
36.03356599807739,0.15,7.43,1.04,7.5
36.03640007972717,1.63,7.07,-0.28,7.26
36.03894591331482,2.12,6.93,-0.14,7.24
36.04001593589783,3.33,7.22,-0.62,7.97
36.05690312385559,6.07,8.12,-2.63,10.47
36.05844712257385,9.76,9.54,-4.99,14.53
36.06083297729492,12.02,10.19,-7.11,17.28
36.06335997581482,11.17,9.49,-7.64,16.52
36.153172969818115,8.85,8.31,-5.67,13.39
36.154749155044556,8.46,7.44,-3.89,11.91
36.15591597557068,9.1,6.99,-3.32,11.94
36.15872311592102,9.74,7.92,-1.87,12.69
36.16127896308899,13.96,11.35,-6.69,19.19
36.163784980773926,17.57,9.97,-28.7,35.09
36.16610097885132,22.75,-2.51,-27.39,35.69
36.16857099533081,14.53,-14.37,14.66,25.15
36.1708619594574,-9.87,-28.29,25.63,39.42
36.17193007469177,-16.49,-26.42,-4.04,31.4
36.25597405433655,-8.05,-17.23,-8.55,20.85
36.25754904747009,4.98,-3.79,-0.81,6.31
36.258650064468384,8.14,2.4,4.81,9.75
36.261582136154175,3.9,5.19,1.18,6.59
36.26410102844238,1.12,9.03,-2.32,9.39
36.2666449546814,-0.16,11.77,-3.3,12.22
36.269155979156494,-0.01,9.79,-2.25,10.04
36.27218699455261,1.11,5.86,-1.31,6.1
36.27327299118042,1.37,2.19,-1.02,2.77
36.29165816307068,0.8,-1.92,-0.49,2.13
36.375630140304565,0.64,-6.16,-0.03,6.19
36.37716197967529,0.81,-8.71,-0.35,8.75
36.37831497192383,1.46,-8.13,-0.51,8.27
36.3812210559845,1.48,-3.65,-0.43,3.96
36.38371801376343,0.87,-0.48,-0.7,1.21
36.38628602027893,0.31,1.46,-0.45,1.55
36.38882398605347,-0.38,2.78,-0.1,2.8
36.389914989471436,-0.2,2.81,-0.27,2.83
36.40851616859436,0.15,1.85,-0.25,1.87
36.409891843795776,0.6,0.83,-0.19,1.04
36.41256499290466,0.78,-0.16,0.26,0.83
36.498023986816406,0.85,-1.08,0.27,1.4
36.499480962753296,0.78,-1.68,0.05,1.85
36.5005738735199,0.5,-1.66,0.0,1.73
36.5034658908844,0.05,-1.28,0.32,1.32
36.505900144577026,-0.04,-0.56,0.58,0.8
36.50700902938843,-0.09,0.33,0.5,0.6
36.523728132247925,-0.44,0.86,0.03,0.96
36.52528405189514,-0.81,0.86,-0.31,1.22
36.52729105949402,-1.54,0.73,-0.33,1.73
36.529680013656616,-1.67,0.74,-0.15,1.83
36.61520791053772,-1.52,0.91,0.15,1.77
36.61681604385376,-1.37,1.02,0.39,1.75
36.617932081222534,-1.38,1.16,0.8,1.97
36.620814085006714,-1.5,0.89,0.68,1.87
36.62321996688843,-1.67,0.53,0.05,1.75
36.624314069747925,-1.6,0.27,0.04,1.62
36.641005992889404,-1.42,0.04,0.27,1.44
36.64250111579895,-1.37,0.07,0.1,1.37
36.64509606361389,-1.24,0.17,0.17,1.26
36.64761710166931,-1.27,0.19,0.57,1.4
36.73242211341858,-0.91,0.1,0.63,1.11
36.73395395278931,-0.43,0.03,-0.19,0.47
36.73507905006409,-0.23,-0.08,-0.66,0.7
36.737963914871216,-0.32,-0.39,-0.48,0.69
36.73920202255249,-0.6,-0.83,-0.06,1.02
36.74191117286682,-0.53,-1.23,0.01,1.33
36.74453616142273,-0.01,-1.22,-0.29,1.25
36.74705100059509,0.4,-1.08,-1.07,1.57
36.74956703186035,0.02,-0.92,-0.89,1.28
36.75207996368408,-0.93,-1.03,-0.32,1.42
36.83717894554138,-2.15,-1.64,-0.05,2.7
36.83851599693298,-2.9,-2.5,-0.12,3.83
36.84008812904358,-2.69,-3.59,0.3,4.49
36.8438560962677,-2.15,-4.77,1.46,5.43
36.84638285636902,-2.01,-5.75,2.11,6.44
36.848925828933716,-1.91,-6.16,2.24,6.82
36.85144114494324,-2.32,-6.22,2.21,6.99
36.85393500328064,-3.2,-6.56,2.43,7.69
36.856250047683716,-3.94,-6.73,2.82,8.29
36.85736298561096,-4.39,-6.84,3.06,8.68
