time,ax,ay,az,atotal
26.21427011489868,-5.04,-7.52,-2.72,9.45
26.2276349067688,-6.15,-7.72,-3.59,10.5
26.228797912597656,-7.55,-8.17,-4.99,12.19
26.242838859558105,-9.25,-9.32,-7.3,15.02
26.24381113052368,-11.67,-11.68,-10.39,19.5
26.25969696044922,-15.19,-14.03,-13.72,24.81
26.260669946670532,-20.19,-13.92,-15.02,28.75
26.291819095611572,-20.74,-12.89,-12.49,27.42
26.292802810668945,-15.84,-13.34,-8.58,22.41
26.31340789794922,-12.19,-14.07,-6.95,19.87
26.314414024353027,-10.13,-13.86,-5.17,17.92
26.327220916748047,-7.95,-11.99,-3.13,14.72
26.328402042388916,-6.06,-8.52,-2.03,10.65
26.34316396713257,-5.39,-4.85,-4.05,8.3
26.344161987304688,-5.55,-2.25,-5.07,7.84
26.3595929145813,-3.66,-0.9,-3.45,5.1
26.360589027404785,-0.87,0.15,-0.51,1.01
26.376290798187256,3.05,1.91,-0.81,3.68
26.408443927764893,5.03,3.7,-3.34,7.08
26.409607887268066,3.64,4.15,-5.67,7.91
26.42928194999695,0.4,3.95,-4.99,6.37
26.430248975753784,-2.23,4.51,-2.35,5.55
26.44397783279419,-3.01,4.99,-0.57,5.85
26.445290088653564,-3.12,5.32,0.01,6.16
26.459885120391846,-3.24,5.65,0.27,6.51
26.460891008377075,-3.19,5.72,0.42,6.56
26.476122856140137,-3.06,5.71,0.77,6.52
26.477126121520996,-3.17,6.18,1.26,7.05
26.509664058685303,-3.88,7.19,1.48,8.3
26.510610103607178,-5.01,8.2,1.32,9.69
26.529237985610962,-5.84,8.69,0.97,10.51
26.530164003372192,-5.94,8.55,0.67,10.43
26.544150829315186,-5.53,7.86,0.55,9.62
26.545289039611816,-4.69,6.88,0.27,8.33
26.560266971588135,-3.51,5.74,0.09,6.72
26.561332941055298,-2.21,4.69,-0.19,5.18
26.57672095298767,-0.8,3.76,-0.69,3.9
26.57772207260132,0.93,2.93,-1.67,3.49
26.60918092727661,2.87,1.84,-2.79,4.4
26.61015796661377,5.02,0.34,-3.42,6.08
26.630533933639526,7.22,-1.22,-2.9,7.87
26.631486892700195,9.77,-2.54,-1.71,10.23
26.644213914871216,11.76,-3.9,-1.13,12.44
26.645352840423584,11.57,-5.51,-1.31,12.88
26.660149097442627,10.01,-7.58,-2.22,12.75
26.661160945892334,8.1,-9.56,-1.68,12.64
26.676397800445557,6.78,-10.31,0.68,12.35
26.677385807037354,7.55,-10.75,3.19,13.51
26.708563804626465,11.14,-11.1,3.61,16.13
26.709617137908936,13.51,-10.13,1.75,16.97
26.730990886688232,13.28,-9.98,-2.38,16.78
26.73191499710083,11.53,-11.17,-3.31,16.39
26.744498014450073,10.62,-10.29,-0.2,14.78
26.745471954345703,9.99,-6.64,3.36,12.45
26.760461807250977,6.92,-4.21,5.05,9.54
26.76151394844055,3.6,-6.6,-3.08,8.12
26.776348114013672,-17.63,-8.54,-1.91,19.68
26.7773699760437,-28.78,-18.72,22.52,41.05
26.807517051696777,1.83,-25.91,18.09,31.65
26.808499813079834,10.36,-11.59,11.41,19.28
26.831514835357666,3.97,1.45,6.8,8.0
26.832499980926514,1.97,7.35,-0.14,7.61
26.843493938446045,2.92,9.75,-3.38,10.72
26.844806909561157,4.65,10.58,-8.98,14.63
26.859983921051025,8.86,9.19,-16.3,20.7
26.86095690727234,19.28,4.71,-14.96,24.85
26.876412868499756,31.51,-1.91,-3.15,31.72
26.87734889984131,31.42,-4.25,2.01,31.76
26.908885955810547,19.42,-1.28,2.07,19.57
26.909855842590332,7.26,0.2,4.1,8.34
26.931095123291016,-1.36,-0.58,5.33,5.53
26.932002067565918,-5.24,-1.78,7.13,9.02
26.94315481185913,-7.75,-1.97,5.06,9.46
26.94438886642456,-10.07,-1.27,1.33,10.23
26.959950923919678,-8.42,-0.09,-0.52,8.43
26.96095085144043,-4.18,1.14,-1.59,4.61
26.97769784927368,-0.35,1.85,-2.02,2.76
26.978664875030518,2.94,1.82,-2.14,4.06
27.010885000228882,4.25,1.05,-1.77,4.72
27.011836051940918,3.7,0.2,-1.74,4.09
27.030813932418823,1.88,-0.23,-1.65,2.51
27.031831979751587,-0.45,-0.29,-1.38,1.48
27.044044971466064,-2.11,-0.18,-1.39,2.53
27.045269012451172,-3.32,0.05,-1.73,3.74
27.06199598312378,-4.55,0.38,-1.77,4.89
27.063085079193115,-4.94,0.54,-2.48,5.55
27.07738494873047,-4.96,0.6,-3.54,6.12
27.078372955322266,-5.1,0.69,-3.67,6.32
27.109169006347656,-4.85,0.58,-3.34,5.91
27.110090017318726,-2.86,-0.22,-1.6,3.28
27.131628036499023,-0.49,-1.46,0.63,1.66
27.132583141326904,1.38,-2.17,1.69,3.07
27.144168853759766,2.61,-2.1,2.68,4.29
27.145424842834473,3.38,-1.62,1.58,4.06
27.15971279144287,3.58,-1.36,-0.13,3.83
27.160681009292603,2.51,-1.48,-1.07,3.1
27.177838802337646,0.09,-2.3,-0.95,2.49
27.17882013320923,-3.55,-3.85,-0.38,5.25
27.194375038146973,-7.77,-5.62,-1.78,9.75
27.227377891540527,-10.35,-7.05,-2.43,12.75
27.228487968444824,-9.71,-8.61,-2.33,13.18
27.2470760345459,-7.46,-9.18,-2.15,12.02
27.248297929763794,-5.31,-9.07,-2.18,10.73
27.26091480255127,-3.53,-9.23,-1.95,10.07
27.262090921401978,-4.56,-9.61,-2.83,11.0
27.27668809890747,-7.1,-9.51,-3.69,12.42
27.277656078338623,-9.08,-9.57,-5.8,14.41
27.294474124908447,-11.21,-10.0,-8.65,17.33
27.29548192024231,-15.58,-10.58,-13.66,23.26
27.328402042388916,-21.11,-11.35,-16.13,28.88
27.32933497428894,-23.52,-11.33,-14.3,29.76
27.34735679626465,-18.17,-11.2,-9.88,23.52
27.348489999771118,-11.32,-11.57,-7.23,17.72
27.36116099357605,-7.77,-12.36,-5.77,15.69
27.36234998703003,-5.74,-12.69,-3.81,14.43
27.37716007232666,-4.96,-11.58,-2.72,12.88
27.378134965896606,-5.32,-8.54,-3.97,10.81
27.39347195625305,-6.2,-5.06,-5.54,9.73
27.394436836242676,-6.01,-2.26,-5.74,8.61
27.425692081451416,-4.08,-0.42,-2.05,4.58
27.426711082458496,-0.03,1.03,0.82,1.31
27.44816780090332,4.4,2.96,-1.92,5.63
27.449137926101685,5.76,4.26,-5.67,9.13
27.46085786819458,4.43,3.8,-6.65,8.84
27.46208691596985,1.55,4.01,-3.22,5.37
27.47669792175293,-0.18,4.65,0.0,4.65
27.477669954299927,-0.69,4.9,0.57,4.98
27.49494194984436,-1.48,5.31,0.01,5.51
27.4959819316864,-2.54,5.92,-0.03,6.44
27.528342962265015,-3.25,6.24,0.29,7.04
27.529325008392334,-3.74,6.72,1.04,7.76
27.54824686050415,-4.38,7.7,1.66,9.01
27.54910397529602,-5.38,8.76,1.79,10.43
27.560595989227295,-6.35,9.59,1.44,11.59
27.561851024627686,-6.56,9.6,0.86,11.65
27.576541900634766,-6.47,8.66,0.67,10.83
27.577407836914062,-6.07,7.2,0.64,9.43
27.59430694580078,-5.4,5.67,0.67,7.85
27.595269918441772,-4.45,4.29,0.63,6.21
27.627412796020508,-3.27,3.39,0.27,4.71
27.628371000289917,-1.37,2.64,-0.57,3.02
27.6485538482666,1.38,1.71,-1.62,2.73
27.649520874023438,4.55,0.69,-2.73,5.35
27.66103506088257,7.29,-0.63,-2.96,7.89
27.662270069122314,9.25,-1.84,-1.89,9.61
27.67741298675537,10.67,-2.66,-0.6,11.01
27.678460121154785,11.44,-3.3,-0.34,11.91
27.69363307952881,10.02,-3.87,-0.46,10.75
27.694604873657227,7.63,-5.19,-0.25,9.23
27.72735595703125,6.32,-8.2,0.68,10.37
27.72842788696289,7.24,-12.06,2.42,14.27
27.7484188079834,10.63,-13.49,3.34,17.49
27.749374866485596,13.51,-11.37,2.62,17.85
27.762022018432617,13.77,-9.06,-0.77,16.5
27.763056993484497,15.07,-9.48,-5.02,18.49
27.77675199508667,15.58,-10.7,-2.51,19.06
27.777715921401978,11.88,-9.37,2.6,15.35
27.79357600212097,7.49,-6.32,4.38,10.73
27.794547080993652,3.29,-4.92,4.1,7.2
27.826776027679443,-2.68,-7.61,-7.4,10.94
27.827764987945557,-32.3,-9.49,0.77,33.67
27.848639011383057,-25.74,-25.16,25.8,44.28
27.84959888458252,10.94,-24.76,18.2,32.61
27.861872911453247,14.06,-6.9,9.0,18.06
27.862952947616577,6.93,3.68,4.13,8.86
27.877192974090576,3.47,8.62,0.32,9.29
27.87820291519165,2.52,11.17,-5.75,12.81
27.89350986480713,3.19,11.45,-13.73,18.16
27.89451789855957,9.25,9.03,-18.38,22.47
27.927655935287476,22.85,3.63,-10.61,25.45
27.928585052490234,35.5,-3.31,3.25,35.8
27.948638916015625,29.76,-4.58,5.63,30.63
27.949546813964844,13.91,-1.63,3.13,14.35
27.961371898651123,2.21,-0.4,2.98,3.73
27.962634086608887,-3.25,-0.73,5.4,6.34
27.977298974990845,-5.27,-1.67,6.64,8.64
27.97824501991272,-7.52,-2.01,4.58,9.03
27.994369983673096,-8.35,-0.9,1.51,8.53
27.99528980255127,-6.12,0.94,-1.57,6.38
28.011544942855835,-2.48,2.1,-1.81,3.71
28.046568870544434,0.88,2.24,-1.71,2.95
28.047832012176514,2.68,1.64,-2.21,3.84
28.064981937408447,2.56,0.45,-2.61,3.68
28.06576895713806,1.69,-0.06,-2.61,3.1
28.078004837036133,0.42,0.28,-2.47,2.52
28.079123973846436,-1.05,0.55,-2.47,2.73
28.093308925628662,-2.47,0.36,-1.82,3.08
28.094170093536377,-3.5,-0.5,-1.78,3.95
28.11129903793335,-3.81,-0.83,-1.8,4.29
28.112252950668335,-3.59,-0.74,-1.93,4.14
28.147066116333008,-3.02,-0.64,-1.69,3.51
28.148015022277832,-2.8,-1.45,-0.34,3.17
28.165245056152344,-2.89,-1.97,-0.32,3.51
28.16609001159668,-1.72,-1.67,1.01,2.6
28.179058074951172,0.36,-1.74,1.25,2.17
28.18013596534729,1.53,-1.41,0.53,2.14
28.194172859191895,1.62,-0.63,-0.4,1.78
28.19516897201538,1.23,-0.29,-1.14,1.7
28.21044898033142,0.32,-0.74,-0.93,1.23
28.211423873901367,-2.03,-2.17,0.37,2.99
28.244711875915527,-5.37,-3.98,0.24,6.68
28.245771884918213,-7.19,-4.91,-0.86,8.74
28.26518678665161,-6.62,-5.37,-1.08,8.59
28.266130924224854,-5.77,-6.14,-1.94,8.64
28.278742790222168,-4.82,-7.08,-1.89,8.77
28.279721975326538,-3.7,-7.71,-1.92,8.76
28.293758869171143,-3.43,-8.26,-1.64,9.09
28.294640064239502,-4.29,-8.88,-2.17,10.09
28.3103928565979,-6.42,-9.34,-2.94,11.7
28.311357975006104,-9.38,-9.65,-4.86,14.3
28.34500789642334,-11.65,-10.58,-7.71,17.52
28.34595012664795,-13.39,-13.13,-12.56,22.57
28.36348581314087,-18.74,-15.46,-16.92,29.6
28.36435604095459,-25.51,-14.18,-18.46,34.53
28.37864589691162,-22.88,-11.61,-13.89,29.17
28.379767894744873,-15.06,-11.01,-9.2,20.8
28.394197940826416,-10.04,-11.44,-7.66,17.03
28.395145893096924,-6.99,-11.76,-4.95,14.54
28.41092300415039,-5.27,-11.28,-1.69,12.56
28.411906957626343,-5.35,-8.8,-2.08,10.5
28.446391105651855,-5.55,-5.1,-4.43,8.74
28.447345972061157,-5.13,-1.87,-4.36,6.98
28.46396493911743,-3.5,0.16,-1.13,3.68
28.46479296684265,0.4,1.69,1.71,2.43
28.478487968444824,5.6,3.92,-0.53,6.85
28.479703903198242,7.99,5.08,-4.89,10.65
28.49429988861084,6.39,4.47,-7.35,10.71
28.49527406692505,1.73,4.85,-5.18,7.3
28.510180950164795,-2.09,5.52,-0.59,5.93
28.511168003082275,-4.37,5.92,2.11,7.65
28.545265913009644,-5.53,5.98,1.95,8.37
28.54622507095337,-5.98,5.83,1.76,8.53
28.56367588043213,-5.53,5.6,1.96,8.11
28.56452512741089,-4.92,5.59,2.24,7.77
28.578375816345215,-4.89,6.2,2.9,8.41
28.579587936401367,-5.37,7.32,2.95,9.54
28.594291925430298,-6.37,8.38,2.32,10.77
28.595285892486572,-7.26,8.81,1.64,11.53
28.610190868377686,-7.47,8.29,1.16,11.21
28.611144065856934,-6.69,7.07,1.03,9.78
28.627408981323242,-5.27,5.55,1.07,7.72
28.663119792938232,-3.77,4.18,0.92,5.7
28.664257049560547,-2.24,2.97,0.59,3.76
28.681137084960938,-0.33,1.93,-0.05,1.95
28.68201780319214,2.23,0.79,-1.2,2.65
28.695351123809814,5.17,-0.56,-2.33,5.69
28.696550846099854,8.15,-1.88,-2.71,8.79
28.710968017578125,11.26,-3.06,-2.41,11.91
28.71196699142456,13.58,-4.31,-1.42,14.31
28.727517127990723,13.67,-4.63,-1.0,14.46
28.76189398765564,11.3,-4.32,-0.32,12.1
28.76298713684082,8.79,-5.39,0.52,10.32
28.780386924743652,7.93,-8.38,1.0,11.58
28.781283855438232,9.04,-11.86,2.42,15.1
28.79516100883484,11.56,-13.63,3.14,18.14
28.79640483856201,12.59,-12.3,2.73,17.81
28.810790061950684,13.75,-10.94,-2.82,17.79
28.81167507171631,16.07,-10.62,-4.1,19.69
28.827291011810303,14.54,-8.43,0.52,16.81
28.82826805114746,9.86,-4.91,3.82,11.65
28.84512710571289,7.04,-2.09,5.89,9.41
28.88259506225586,4.2,-1.32,3.36,5.53
28.883739948272705,-3.48,-3.48,-8.79,10.07
28.89716601371765,-31.09,-6.83,-8.34,32.9
28.89816904067993,-31.69,-27.88,21.79,47.5
28.91142702102661,8.25,-36.99,23.72,44.7
28.91268491744995,15.89,-12.82,11.13,23.25
28.92721700668335,7.53,5.09,5.79,10.77
28.92809295654297,1.78,12.93,0.6,13.06
28.94417691230774,-0.36,15.88,-5.22,16.71
28.94519281387329,2.02,15.46,-11.81,19.55
28.98048686981201,9.37,11.14,-17.03,22.4
28.981409072875977,21.36,3.25,-12.46,24.94
28.99699878692627,31.22,-5.6,-2.7,31.83
28.997947931289673,28.88,-7.81,-0.16,29.91
29.012077808380127,17.28,-2.83,1.53,17.57
29.013360023498535,6.6,0.69,5.94,8.9
29.029820919036865,-0.51,0.42,5.75,5.78
29.030864000320435,-3.37,-1.1,6.75,7.62
29.04503297805786,-4.79,-1.77,6.12,7.97
29.04599905014038,-6.78,-1.64,2.66,7.46
29.082104921340942,-7.14,-0.49,0.25,7.16
29.08308506011963,-5.02,0.95,-1.42,5.3
29.09780788421631,-1.75,1.8,-2.93,3.85
29.098683834075928,1.38,1.93,-3.24,4.01
29.112070083618164,3.17,1.27,-2.79,4.4
29.11337399482727,2.93,0.39,-2.55,3.9
29.1278657913208,0.87,0.03,-2.11,2.28
29.128768920898438,-1.52,-0.02,-2.15,2.63
29.144210815429688,-3.21,0.22,-1.67,3.62
29.145166873931885,-4.26,0.07,-1.51,4.52
29.18097496032715,-4.58,-0.14,-1.85,4.94
29.181908130645752,-4.09,-0.12,-1.85,4.49
29.197548866271973,-3.71,0.07,-1.93,4.18
29.19840693473816,-3.92,0.22,-1.88,4.35
29.212503910064697,-3.17,-0.05,-0.72,3.25
29.213621139526367,-1.28,-1.13,1.2,2.08
29.227483987808228,-0.44,-1.74,1.15,2.13
29.228365898132324,0.31,-1.42,1.31,1.95
29.244415998458862,1.62,-1.07,0.67,2.05
29.24536895751953,2.35,-1.07,-1.15,2.82
29.281177043914795,2.18,-1.0,-2.2,3.25
29.282073974609375,0.81,-1.05,-2.65,2.96
29.297857999801636,-1.6,-1.58,-2.28,3.2
29.298762798309326,-4.16,-3.41,-0.5,5.4
29.312160968780518,-6.06,-6.13,-0.34,8.62
29.31344699859619,-7.09,-8.01,-1.24,10.76
29.328205108642578,-6.61,-8.78,-1.1,11.04
29.329107999801636,-5.37,-9.05,-1.3,10.6
29.34394097328186,-4.45,-9.32,-1.31,10.41
29.3449649810791,-4.19,-9.81,-1.54,10.77
29.38136100769043,-5.08,-10.38,-2.13,11.75
29.382326126098633,-6.33,-11.77,-3.95,13.93
29.397200107574463,-9.91,-14.23,-8.69,19.39
29.398019790649414,-16.42,-16.56,-11.51,26.0
29.412665843963623,-23.54,-15.96,-17.09,33.18
29.413790941238403,-26.21,-12.38,-17.94,34.08
29.427692890167236,-22.35,-9.51,-14.45,28.26
29.42856192588806,-14.44,-8.85,-8.88,19.12
29.444430828094482,-7.22,-9.27,-5.5,12.97
29.445444107055664,-3.09,-10.33,-2.98,11.18
29.482287883758545,-1.12,-10.89,-1.38,11.03
29.483304977416992,-2.64,-8.86,-2.32,9.53
29.49746298789978,-4.65,-5.03,-4.87,8.4
29.498304843902588,-5.17,-1.22,-4.81,7.16
29.512497901916504,-4.67,1.38,-1.09,4.99
29.5136239528656,-1.66,3.35,2.25,4.36
29.52850103378296,3.72,5.63,0.61,6.77
29.52941608428955,6.84,7.08,-3.66,10.5
29.544990062713623,6.58,6.41,-7.65,11.95
29.546009063720703,3.58,6.35,-7.47,10.43
29.582376956939697,-0.24,6.82,-2.41,7.23
29.583287000656128,-2.93,6.85,1.92,7.69
29.599036931991577,-4.96,6.4,2.41,8.44
29.599867820739746,-6.41,5.75,1.76,8.78
29.612351894378662,-6.91,5.21,1.65,8.8
29.613508939743042,-6.84,5.03,1.85,8.68
29.627798080444336,-7.04,5.46,2.28,9.19
29.62867307662964,-7.81,6.41,2.61,10.43
29.644338130950928,-8.63,7.65,2.2,11.74
29.645319938659668,-9.0,8.64,1.73,12.59
29.661394119262695,-8.49,8.71,1.34,12.23
29.700660943984985,-6.84,7.57,1.07,10.25
29.701799869537354,-4.6,5.51,1.06,7.25
29.716423988342285,-2.34,3.28,0.56,4.06
29.717299938201904,-0.52,1.13,-0.28,1.27
29.729429960250854,0.94,-0.58,-0.85,1.39
29.73065710067749,3.08,-1.73,-1.27,3.75
29.74448013305664,5.96,-2.5,-1.92,6.74
29.745380878448486,8.88,-2.61,-2.32,9.54
29.76103901863098,10.76,-2.14,-1.74,11.1
29.7620267868042,11.09,-1.8,-0.29,11.23
29.79957389831543,10.02,-2.57,0.45,10.35
29.80052399635315,8.7,-5.3,-0.01,10.18
29.815871953964233,8.36,-8.78,0.06,12.12
29.816699028015137,8.77,-10.19,1.5,13.52
29.829267024993896,8.74,-9.4,3.23,13.23
29.830432891845703,9.52,-9.48,2.69,13.7
29.845162868499756,12.07,-10.56,0.49,16.04
29.846084117889404,13.92,-11.53,-0.94,18.09
29.860944986343384,13.64,-11.44,-0.39,17.8
29.861937046051025,11.86,-8.69,1.88,14.82
29.90027379989624,10.29,-5.33,4.84,12.55
29.9012188911438,9.33,-2.9,7.39,12.25
29.916173934936523,7.53,-1.73,3.44,8.45
29.917110919952393,-2.71,-3.04,-9.41,10.25
29.9290189743042,-33.61,-6.52,-2.43,34.32
29.930181980133057,-22.23,-27.73,26.21,44.15
29.944839000701904,10.75,-32.9,20.86,40.41
29.94568109512329,10.41,-9.85,9.17,17.01
29.96153497695923,0.46,4.93,3.21,5.9
29.962499141693115,-2.99,10.69,-2.88,11.46
30.00057601928711,-2.04,12.3,-9.5,15.67
30.001492977142334,1.35,12.12,-17.86,21.62
30.018019914627075,9.26,10.67,-20.87,25.2
30.018900871276855,23.34,5.46,-11.48,26.57
30.028504848480225,33.48,-1.87,-2.3,33.61
30.029866933822632,29.14,-4.69,-0.31,29.51
30.04477596282959,17.24,-2.12,0.74,17.38
30.045690059661865,7.12,-0.33,3.95,8.14
30.062225818634033,-0.75,-0.56,5.46,5.53
30.063326835632324,-5.67,-1.21,6.26,8.53
30.10171413421631,-8.75,-1.58,7.74,11.78
30.1026349067688,-10.85,-0.92,5.39,12.14
30.114562034606934,-9.79,0.11,1.76,9.94
30.115435123443604,-6.02,0.79,-0.18,6.07
30.129716873168945,-1.9,1.2,-1.92,2.95
30.130669116973877,1.59,1.48,-2.43,3.25
30.145290851593018,3.59,1.46,-2.06,4.38
30.14620590209961,4.47,0.99,-2.29,5.11
30.162020921707153,4.36,0.4,-1.61,4.66
30.163047790527344,2.79,0.19,-1.07,2.99
30.202155113220215,0.73,-0.26,-0.56,0.95
30.203083992004395,-1.05,-1.22,-0.28,1.63
30.216556072235107,-2.36,-1.77,0.06,2.95
30.217405796051025,-2.66,-1.52,0.5,3.1
30.22900700569153,-1.97,-1.17,0.63,2.37
30.230251789093018,-0.53,-0.63,-0.57,1.0
30.24506187438965,0.74,-0.5,-0.7,1.13
30.24593687057495,1.07,-0.96,-0.91,1.7
30.261507034301758,0.3,-1.35,-1.63,2.13
30.2625150680542,-1.0,-1.25,-1.24,2.02
30.301651000976562,-2.07,-1.14,-1.07,2.59
30.30257511138916,-2.33,-1.15,-1.46,2.98
30.31246280670166,-2.38,-1.42,-1.83,3.32
30.313435077667236,-3.19,-2.18,-2.22,4.45
30.33002996444702,-4.71,-3.95,-0.95,6.22
30.331135988235474,-5.91,-5.57,-1.59,8.27
30.34553813934326,-6.29,-6.27,-2.4,9.19
30.346508026123047,-5.86,-6.84,-2.43,9.32
30.361769914627075,-4.74,-7.3,-2.06,8.94
30.362806797027588,-4.21,-7.7,-1.79,8.95
30.401434898376465,-4.4,-8.14,-1.43,9.36
30.402395009994507,-5.24,-8.69,-1.7,10.28
30.415910959243774,-6.54,-9.36,-3.29,11.88
30.416822910308838,-8.59,-10.79,-6.51,15.25
30.429633140563965,-12.73,-13.1,-10.72,21.17
30.430798053741455,-19.03,-15.77,-13.05,27.94
30.44493293762207,-25.48,-15.71,-16.24,34.05
30.4458429813385,-25.43,-12.7,-15.89,32.56
30.461988925933838,-18.96,-10.56,-11.03,24.34
30.462979793548584,-10.56,-10.44,-6.93,16.38
30.47873091697693,-4.31,-11.34,-4.7,13.01
30.51995086669922,-0.82,-12.55,-3.41,13.03
30.520843029022217,-1.74,-11.81,-2.56,12.2
30.53245496749878,-5.22,-8.05,-2.84,10.0
30.533245086669922,-5.78,-3.63,-4.48,8.16
30.5456280708313,-4.32,-0.1,-4.29,6.08
30.546896934509277,-2.13,2.33,0.59,3.21
30.561964988708496,2.67,4.11,1.13,5.02
30.562843799591064,6.27,6.13,-2.97,9.25
30.57880210876465,6.75,6.64,-7.16,11.87
30.579823970794678,3.85,6.23,-6.39,9.71
30.6195011138916,-0.35,6.41,-1.62,6.62
30.620442867279053,-3.24,6.06,1.52,7.03
30.63227391242981,-4.94,5.22,1.75,7.39
30.6331729888916,-6.15,4.86,2.3,8.16
30.646100997924805,-6.67,4.8,2.76,8.66
30.647242069244385,-6.64,4.89,2.76,8.69
30.661937952041626,-7.32,5.42,3.08,9.61
30.66282892227173,-8.98,6.29,3.28,11.44
30.678547859191895,-10.82,7.19,3.23,13.38
30.67952585220337,-11.33,8.01,2.77,14.14
30.71990203857422,-10.52,8.35,2.2,13.61
30.720766067504883,-8.32,7.38,1.63,11.24
30.72880983352661,-5.36,5.37,1.27,7.69
30.72972297668457,-3.03,3.14,1.03,4.48
30.74597978591919,-0.63,0.83,0.41,1.11
30.747277975082397,1.92,-1.48,-0.21,2.43
30.762001037597656,4.27,-3.34,-0.58,5.45
30.762961864471436,7.07,-3.46,-1.21,7.96
30.77911901473999,9.43,-1.78,-1.88,9.77
30.780237913131714,9.87,-0.31,-1.2,9.94
30.821088790893555,8.65,-0.33,1.07,8.72
30.822021007537842,6.68,-1.93,3.95,7.99
30.829590797424316,4.47,-4.38,6.31,8.88
30.830497980117798,3.73,-8.34,6.68,11.31
30.846988916397095,5.21,-13.28,4.71,15.02
30.84805393218994,8.63,-14.24,3.15,16.94
30.862049102783203,11.96,-10.26,4.06,16.27
30.862935066223145,15.13,-8.24,4.18,17.72
30.878623962402344,17.33,-8.85,-0.05,19.45
30.87966799736023,16.92,-10.32,-2.97,20.04
30.92086100578308,15.0,-9.87,0.15,17.95
30.921777963638306,11.92,-6.13,2.87,13.7
30.92839002609253,9.85,-2.82,2.55,10.55
30.92978596687317,7.76,-1.92,-0.02,7.99
30.947000980377197,0.79,-3.24,-14.45,14.82
30.948084831237793,-31.75,-4.98,-6.1,32.71
30.962031841278076,-20.7,-27.32,23.45,41.53
30.96292209625244,14.91,-34.14,20.2,42.37
30.97891402244568,14.05,-10.25,10.03,20.07
30.979949951171875,3.62,5.68,6.07,9.06
31.021435976028442,-0.57,12.43,-0.06,12.44
31.022385120391846,-0.23,14.22,-6.78,15.75
31.02838397026062,3.95,12.91,-13.88,19.36
31.02985382080078,12.2,8.15,-17.09,22.52
31.0470609664917,24.06,0.96,-8.76,25.62
31.048067092895508,31.49,-5.29,1.19,31.95
31.06173610687256,24.11,-4.61,1.97,24.62
31.062623977661133,11.39,-1.13,1.66,11.56
31.078997135162354,3.41,-0.62,4.85,5.96
31.08000087738037,-0.78,-1.49,7.32,7.51
31.121477127075195,-3.44,-2.14,5.74,7.02
31.12242078781128,-6.1,-2.03,3.49,7.31
31.130300998687744,-6.9,-0.83,1.97,7.22
31.131216049194336,-5.14,0.82,-0.22,5.2
31.146646976470947,-1.98,1.58,-1.11,2.76
31.147825956344604,1.13,1.33,-2.02,2.66
31.162042140960693,2.95,0.6,-2.27,3.77
31.16295099258423,3.05,-0.08,-2.13,3.72
31.17887306213379,1.81,-0.22,-2.17,2.83
31.17984104156494,0.05,0.04,-2.32,2.32
31.222084999084473,-1.7,0.15,-2.46,2.99
31.223045825958252,-3.36,-0.07,-1.95,3.88
31.22932195663452,-4.56,-0.23,-2.05,5.0
31.230390071868896,-5.2,0.03,-2.46,5.75
31.246739864349365,-5.3,0.53,-3.03,6.12
31.247854948043823,-4.96,1.05,-3.36,6.08
31.26245093345642,-4.06,0.99,-2.95,5.11
31.263413906097412,-2.62,0.63,-1.81,3.24
31.279443979263306,-1.1,0.3,-0.14,1.14
31.280499935150146,0.96,-0.7,1.32,1.77
31.295705795288086,2.89,-1.79,2.14,4.01
31.33914089202881,3.14,-2.42,1.46,4.22
31.33999800682068,2.31,-2.88,0.79,3.77
31.346571922302246,0.33,-2.99,-0.06,3.0
31.347589015960693,-3.4,-3.05,-0.07,4.56
31.363220930099487,-6.07,-3.14,-0.63,6.86
31.364334106445312,-6.86,-3.41,-1.3,7.77
31.37899398803711,-5.96,-4.61,-1.35,7.65
31.379872798919678,-4.39,-6.43,-2.02,8.04
31.3952579498291,-3.64,-7.54,-2.07,8.62
31.396288871765137,-3.35,-7.94,-1.86,8.81
31.439115047454834,-3.82,-8.09,-1.71,9.1
31.439974784851074,-4.99,-8.37,-1.83,9.91
31.444973945617676,-6.6,-8.77,-3.12,11.41
31.446280002593994,-8.44,-9.61,-5.12,13.77
31.463711977005005,-10.28,-11.84,-8.13,17.66
31.464839935302734,-13.17,-15.41,-12.09,23.6
31.479243993759155,-19.98,-17.04,-15.43,30.45
31.480137825012207,-24.99,-15.01,-16.07,33.28
31.495781898498535,-21.89,-12.23,-11.77,27.69
31.496756076812744,-14.2,-11.24,-7.92,19.76
31.539933919906616,-8.3,-11.5,-5.36,15.16
31.540861129760742,-5.17,-12.02,-2.42,13.3
31.544912815093994,-3.05,-11.7,-0.41,12.09
31.546207904815674,-2.95,-9.23,-1.88,9.87
31.564148902893066,-3.32,-5.32,-4.78,7.88
31.565194129943848,-3.42,-1.79,-5.79,6.95
31.578759908676147,-3.27,0.31,-1.83,3.76
31.57967710494995,-0.58,1.64,1.42,2.24
31.595824003219604,3.43,3.72,-1.92,5.41
31.596813917160034,4.21,5.5,-5.37,8.76
31.64020800590515,2.45,5.68,-6.91,9.27
31.641052961349487,-1.07,5.86,-4.35,7.37
31.646978855133057,-3.72,6.21,-0.7,7.27
31.64794397354126,-4.5,5.88,0.75,7.44
31.663890838623047,-4.7,5.33,0.95,7.16
31.66492199897766,-4.86,4.93,1.53,7.08
31.679144859313965,-4.55,4.53,2.05,6.73
