time,ax,ay,az,atotal
22.686120986938477,-7.25,-6.01,-1.07,9.47
22.688687801361084,-7.33,-6.6,-2.71,10.22
22.691149950027466,-7.3,-7.4,-2.95,10.8
22.69365096092224,-6.52,-7.81,-1.59,10.29
22.69590711593628,-4.78,-7.55,-0.68,8.96
22.698206901550293,-3.61,-6.58,-1.23,7.6
22.69944190979004,-3.81,-4.33,-0.71,5.81
22.79802703857422,-4.26,-2.3,0.3,4.85
22.799506902694702,-4.27,-1.87,1.2,4.81
22.800673007965088,-3.07,-1.47,0.53,3.44
22.818726062774658,-2.37,-1.35,-1.05,2.92
22.819994926452637,-3.2,-1.23,-1.17,3.62
22.822492122650146,-5.06,0.15,0.62,5.1
22.82493495941162,-6.68,1.0,2.67,7.26
22.8274188041687,-6.98,0.99,3.66,7.94
22.829877853393555,-6.27,1.31,4.45,7.79
22.830938816070557,-5.4,1.7,4.6,7.29
22.915671825408936,-5.07,2.2,3.69,6.64
22.917719841003418,-5.27,2.62,2.49,6.39
22.918817043304443,-5.17,2.64,1.58,6.01
22.934680938720703,-4.17,2.29,1.35,4.94
22.936157941818237,-2.93,1.92,1.93,3.99
22.938684940338135,-2.35,1.95,2.31,3.82
22.94118595123291,-2.27,2.31,2.38,4.01
22.94364094734192,-2.34,2.6,2.41,4.24
22.946035861968994,-2.23,2.56,2.44,4.18
22.948431968688965,-1.68,2.07,2.08,3.38
23.032611846923828,-0.75,1.48,1.45,2.2
23.034607887268066,0.29,0.77,0.76,1.12
23.03575897216797,1.18,-0.06,-0.1,1.18
23.051970958709717,1.93,-0.72,-0.7,2.17
23.05318593978882,2.69,-1.17,-0.99,3.09
23.05433988571167,3.45,-1.71,-1.3,4.06
23.056807041168213,4.13,-2.44,-1.97,5.18
23.059221982955933,4.73,-3.58,-2.87,6.58
23.06172490119934,4.92,-4.96,-3.35,7.74
23.064484119415283,4.75,-6.22,-3.5,8.57
23.149407863616943,4.34,-6.89,-3.52,8.87
23.151421070098877,4.51,-7.35,-3.56,9.32
23.152626037597656,5.99,-7.66,-5.1,10.98
23.168357849121094,6.38,-7.35,-4.87,10.88
23.169623851776123,7.26,-6.33,-4.11,10.47
23.17237401008606,8.04,-4.57,-5.64,10.83
23.174817085266113,7.91,-2.88,-7.32,11.15
23.177297115325928,7.36,-1.68,-8.49,11.36
23.179758071899414,6.22,-0.07,-8.78,10.76
23.182007789611816,5.21,1.81,-7.82,9.56
23.266643047332764,5.47,2.98,-7.02,9.38
23.268649101257324,6.37,2.96,-7.31,10.13
23.269859790802002,7.21,1.97,-8.79,11.53
23.28451895713806,8.11,0.98,-10.01,12.92
23.28588891029358,8.68,0.45,-10.06,13.29
23.288494110107422,8.39,0.26,-9.86,12.94
23.29096508026123,6.4,-0.98,-8.09,10.36
23.2934250831604,1.47,-4.81,0.67,5.07
23.29593300819397,-0.76,-11.16,16.95,20.3
23.29833984375,5.76,-12.47,5.29,14.71
23.383278846740723,8.1,-6.36,-4.36,11.18
23.385332107543945,5.33,-0.43,-1.81,5.64
23.386482000350952,3.78,1.66,-6.32,7.54
23.401412963867188,5.02,1.46,-7.06,8.78
23.40289306640625,5.73,0.09,-5.31,7.81
23.405388832092285,3.88,-0.84,-5.62,6.88
23.40786099433899,2.73,-1.38,-7.55,8.14
23.41029405593872,3.09,-1.6,-4.46,5.65
23.41269588470459,2.61,-0.78,-2.06,3.41
23.415103912353516,1.1,0.13,-5.1,5.21
23.500697135925293,0.94,0.91,-5.52,5.67
23.502706050872803,1.55,0.75,-4.78,5.08
23.503849983215332,1.75,-0.04,-4.7,5.01
23.518803119659424,1.44,-0.4,-2.99,3.34
23.520047903060913,0.59,-0.58,-0.65,1.05
23.522589921951294,-0.16,-0.86,0.18,0.89
23.525057792663574,-1.09,-0.66,0.28,1.3
23.527542114257812,-1.49,-0.28,0.31,1.54
23.53006601333618,-1.34,-0.01,-0.2,1.35
23.531147956848145,-0.99,0.28,-0.94,1.39
23.617013931274414,-0.38,0.35,-1.06,1.17
23.619102954864502,0.22,0.24,-1.22,1.26
23.6201810836792,0.92,0.31,-1.57,1.84
23.63452386856079,1.63,0.29,-1.62,2.31
23.63600206375122,1.57,0.05,-1.41,2.11
23.63850998878479,0.56,-0.09,-0.7,0.9
23.640975952148438,-0.77,-0.05,-0.08,0.77
23.643446922302246,-1.68,-0.01,0.24,1.69
23.64592695236206,-2.0,0.14,0.11,2.0
23.64913511276245,-1.81,0.34,-0.11,1.84
23.650492906570435,-1.25,0.14,-0.42,1.32
23.7495539188385,-0.72,-0.13,-0.66,0.98
23.750849962234497,-0.37,-0.16,-0.72,0.82
23.751999855041504,-0.04,-0.04,-0.88,0.88
23.76835012435913,-0.02,-0.04,-0.87,0.87
23.769691944122314,-0.19,-0.04,-0.91,0.93
23.77203607559204,-0.12,-0.01,-0.71,0.72
23.774352073669434,-0.41,-0.26,-0.51,0.7
23.776977062225342,-0.88,-0.4,-0.56,1.11
23.779525995254517,-0.95,-0.39,-0.2,1.04
23.781853914260864,-1.12,-0.56,-0.04,1.25
23.865350008010864,-1.21,-0.67,-0.36,1.42
23.867273807525635,-1.05,-0.67,-0.21,1.26
23.868332862854004,-1.29,-0.78,-0.19,1.51
23.885486125946045,-1.53,-1.17,0.29,1.94
23.886737823486328,-1.83,-1.68,0.47,2.52
23.8893780708313,-2.49,-1.73,0.72,3.11
23.891839027404785,-3.15,-1.66,1.12,3.73
23.894320011138916,-3.34,-1.96,1.18,4.04
23.89669895172119,-3.13,-2.46,0.86,4.07
23.89907193183899,-2.83,-3.13,0.89,4.31
23.983123779296875,-2.32,-3.59,0.76,4.34
23.98537302017212,-2.02,-4.01,1.25,4.66
23.98651099205017,-1.82,-4.93,1.67,5.51
24.002344131469727,-2.23,-6.52,1.79,7.11
24.003577947616577,-3.34,-7.82,2.61,8.89
24.004769802093506,-5.31,-8.79,3.49,10.84
24.007214069366455,-7.8,-9.4,3.85,12.8
24.00950813293457,-9.54,-8.94,3.51,13.53
24.011894941329956,-9.85,-7.8,3.3,12.99
24.01417899131775,-9.1,-6.95,1.67,11.57
24.09834599494934,-7.64,-6.38,-1.45,10.05
24.100438117980957,-6.16,-7.01,-3.63,10.01
24.10162878036499,-5.7,-8.73,-1.88,10.59
24.118950843811035,-5.13,-9.65,-0.86,10.96
24.12019681930542,-4.12,-8.44,-1.94,9.59
24.122731924057007,-3.62,-5.54,-1.43,6.77
24.125207901000977,-3.8,-3.13,0.6,4.95
24.127668857574463,-3.85,-2.81,1.5,4.99
24.130154132843018,-3.61,-2.87,-0.12,4.61
24.132383823394775,-3.91,-1.63,-0.84,4.31
24.217805862426758,-4.55,0.16,1.14,4.69
24.21980381011963,-5.47,1.01,2.7,6.18
24.220959901809692,-6.27,0.98,3.2,7.1
24.235125064849854,-6.28,1.13,3.92,7.48
24.236634969711304,-5.69,1.59,4.61,7.49
24.238842964172363,-4.98,2.07,4.33,6.91
24.241384983062744,-4.58,2.58,3.46,6.29
24.24385094642639,-4.66,2.83,2.99,6.21
24.24624800682068,-4.41,2.34,3.0,5.82
24.248732089996338,-3.68,1.88,3.39,5.34
24.333656787872314,-3.04,1.69,3.72,5.09
24.33526086807251,-2.89,1.54,3.85,5.05
24.33641481399536,-2.85,1.45,4.06,5.16
24.352223873138428,-2.33,1.16,3.97,4.74
24.353428840637207,-1.31,0.5,3.37,3.65
24.35600709915161,-0.49,-0.19,2.41,2.46
24.35849690437317,0.01,-0.48,1.6,1.67
24.360960006713867,0.72,-0.59,1.3,1.59
24.363430976867676,2.0,-0.93,1.07,2.45
24.365694046020508,3.51,-1.66,0.34,3.89
24.450726985931396,4.41,-2.24,-0.78,5.0
24.452812910079956,4.76,-2.63,-1.62,5.67
24.453980922698975,4.89,-3.11,-2.02,6.13
24.468292951583862,5.08,-3.64,-2.09,6.58
24.46976590156555,5.27,-4.22,-2.26,7.11
24.472266912460327,5.2,-4.59,-2.67,7.43
24.474756956100464,5.37,-5.21,-3.01,8.06
24.47723388671875,6.14,-6.01,-4.11,9.52
24.479650020599365,6.88,-5.74,-5.7,10.61
24.482155799865723,7.18,-5.11,-5.44,10.35
24.56691312789917,7.62,-4.71,-5.61,10.56
24.568819046020508,7.58,-4.13,-6.49,10.79
24.57011604309082,7.3,-3.18,-7.28,10.78
24.58705186843872,7.01,-1.86,-8.16,10.91
24.588364124298096,6.79,-0.04,-8.88,11.17
24.590816020965576,6.49,1.51,-9.08,11.26
24.593032836914062,6.29,2.35,-8.99,11.22
24.59519600868225,6.38,2.22,-9.02,11.26
24.597443103790283,6.75,1.55,-9.41,11.68
24.598622798919678,6.93,1.04,-9.8,12.04
24.6021249294281,6.73,0.73,-9.86,11.96
24.688286781311035,6.17,0.39,-9.65,11.46
24.690290927886963,4.62,-0.3,-8.87,10.0
24.691468000411987,1.63,-3.01,-1.95,3.93
24.70061492919922,-0.63,-8.92,15.6,17.98
24.702167987823486,2.08,-12.31,9.26,15.54
24.704494953155518,6.5,-7.29,-5.08,11.0
24.706678867340088,6.65,-1.08,-1.05,6.81
24.708919048309326,4.24,1.0,-4.12,5.99
24.711248874664307,4.07,0.52,-6.91,8.03
24.713607788085938,5.69,-0.94,-3.72,6.86
24.799760818481445,4.79,-1.4,-2.79,5.71
24.80105996131897,3.34,-0.43,-4.73,5.8
24.803056001663208,4.6,-0.34,-6.03,7.59
24.81945490837097,4.27,-1.38,-5.26,6.91
24.820682048797607,1.39,-1.62,-3.52,4.11
24.821824073791504,1.05,-0.42,-6.09,6.19
24.82429790496826,2.18,0.66,-7.81,8.13
24.82676601409912,2.48,0.78,-5.25,5.85
24.829261779785156,1.56,-0.2,-3.14,3.51
24.832007884979248,-0.77,-1.06,-1.37,1.89
24.916023015975952,-2.38,-1.36,-0.25,2.75
24.917633056640625,-1.88,-1.03,-0.55,2.21
24.918818950653076,-0.83,0.05,-0.56,1.0
24.93602180480957,-0.06,0.7,0.07,0.7
24.937318801879883,0.69,0.33,-0.69,1.03
24.93983292579651,1.66,-0.31,-1.81,2.47
24.942368030548096,2.35,-0.37,-2.05,3.14
24.944700956344604,2.2,0.0,-2.42,3.27
24.947088956832886,1.3,0.33,-2.42,2.76
24.94930601119995,-0.06,0.45,-1.69,1.74
25.03246307373047,-1.49,0.24,-0.88,1.74
25.034344911575317,-2.61,-0.15,-0.04,2.61
25.035519123077393,-3.15,-0.37,0.72,3.25
25.0518479347229,-2.89,-0.12,0.95,3.04
25.053467988967896,-2.47,0.33,0.85,2.63
25.05600595474243,-1.91,0.61,0.64,2.1
25.058402061462402,-1.28,0.54,0.06,1.39
25.060938835144043,-0.69,0.4,-0.26,0.83
25.063491821289062,0.16,0.15,-0.53,0.57
25.06583881378174,0.56,-0.19,-1.03,1.18
25.148510932922363,0.44,-0.05,-0.95,1.04
25.1505069732666,0.35,0.25,-0.85,0.95
25.151696920394897,0.12,0.2,-1.06,1.08
25.169814109802246,-0.19,-0.13,-0.97,0.99
25.171072006225586,-0.69,-0.57,-0.93,1.29
25.17340087890625,-1.12,-0.76,-0.96,1.65
25.17591381072998,-1.24,-0.81,-0.67,1.62
25.17826199531555,-1.26,-0.88,-0.71,1.69
25.18073797225952,-1.2,-0.99,-0.76,1.73
25.18315887451172,-1.3,-1.24,-0.46,1.85
25.26653480529785,-1.55,-1.43,-0.33,2.13
25.2685489654541,-1.99,-1.53,0.81,2.63
25.269717931747437,-2.09,-2.07,1.99,3.55
25.286370992660522,-2.17,-2.43,2.07,3.85
25.287609100341797,-2.91,-2.39,2.41,4.47
25.29010009765625,-3.42,-2.58,1.93,4.69
25.29172396659851,-3.54,-3.19,1.84,5.1
25.29390811920166,-3.62,-3.83,1.22,5.4
25.296051025390625,-3.76,-4.58,1.23,6.05
25.299214839935303,-3.98,-5.69,1.45,7.09
25.383432865142822,-5.21,-7.39,1.22,9.12
25.385512828826904,-6.94,-8.34,1.69,10.98
25.386677980422974,-7.87,-8.5,2.12,11.77
25.403077125549316,-9.47,-9.18,1.59,13.28
25.404310941696167,-10.61,-9.29,2.16,14.26
25.405426025390625,-10.87,-8.57,2.03,13.99
25.40790891647339,-10.5,-7.61,-0.11,12.96
25.41037082672119,-9.4,-7.14,-1.73,11.93
25.412725925445557,-8.07,-7.46,-3.53,11.54
25.415635108947754,-6.6,-7.96,-4.21,11.16
25.499855995178223,-5.53,-9.09,-2.24,10.87
25.50136709213257,-4.17,-9.64,-0.71,10.52
25.50253391265869,-3.69,-7.15,-0.07,8.04
25.519980907440186,-4.48,-3.21,0.41,5.52
25.5213360786438,-4.69,-1.62,0.44,4.98
25.52379083633423,-3.82,-0.99,-0.45,3.97
25.526216983795166,-3.42,-0.68,-1.51,3.79
25.52871298789978,-3.84,-0.57,-1.1,4.03
25.53105092048645,-4.93,0.56,0.46,4.98
25.532124996185303,-6.34,1.43,1.98,6.79
25.534148931503296,-7.1,1.6,2.73,7.77
25.61948800086975,-6.87,1.85,3.58,7.96
25.62152600288391,-6.4,2.36,4.46,8.14
25.622601985931396,-6.17,2.72,4.41,8.05
25.636530876159668,-6.09,2.88,3.51,7.59
25.63788604736328,-5.82,2.75,2.96,7.08
25.640399932861328,-4.77,2.22,2.99,6.05
25.64289093017578,-3.12,1.6,3.1,4.68
25.645355939865112,-1.91,1.23,2.97,3.73
25.647768020629883,-1.54,1.27,2.84,3.47
25.650196075439453,-1.52,1.35,3.16,3.75
25.735261917114258,-1.38,1.06,3.38,3.8
25.73729181289673,-0.73,0.48,3.12,3.24
25.73846197128296,-0.01,-0.13,2.43,2.43
25.75246810913086,0.42,-0.3,1.81,1.88
25.75385594367981,0.97,-0.31,1.49,1.8
25.756579875946045,2.09,-0.86,1.26,2.58
25.75886583328247,3.54,-2.08,0.64,4.15
25.761290073394775,4.47,-3.21,-0.27,5.5
25.763696908950806,5.15,-4.18,-1.1,6.72
25.766089916229248,5.84,-5.03,-2.16,8.0
25.850754976272583,6.48,-5.86,-3.1,9.27
25.852692127227783,6.48,-6.19,-3.65,9.67
25.853804111480713,6.54,-6.47,-4.45,10.21
25.86990213394165,6.55,-8.23,-5.16,11.71
25.8711838722229,8.93,-10.17,-5.65,14.66
25.872371912002563,11.12,-8.3,-7.15,15.6
25.874600887298584,11.38,-4.15,-9.37,15.31
25.877018928527832,10.02,-0.36,-11.22,15.04
25.879517078399658,8.42,1.33,-10.52,13.54
25.881819009780884,7.26,0.96,-9.62,12.09
25.966270923614502,5.94,0.2,-9.22,10.96
25.968261003494263,5.31,0.26,-9.0,10.45
25.969396114349365,6.75,1.14,-10.04,12.15
25.9864559173584,8.68,2.14,-11.6,14.64
25.987679958343506,9.9,2.21,-11.97,15.68
25.98882293701172,10.32,0.54,-10.24,14.54
25.991411924362183,6.0,-3.57,-1.18,7.08
25.99388885498047,2.3,-9.13,17.65,20.0
25.996273040771484,4.79,-12.36,0.53,13.26
25.998548984527588,7.03,-9.48,-7.76,14.12
26.082664012908936,4.82,-1.92,2.77,5.88
26.084662914276123,4.77,2.62,-4.8,7.25
26.085835933685303,5.67,3.83,-10.97,12.92
26.102823972702026,4.7,3.23,-11.15,12.52
26.10429811477661,2.86,1.4,-9.29,9.82
26.10672903060913,3.57,-0.65,-4.87,6.07
26.109242916107178,5.01,-2.25,-4.06,6.82
26.111714839935303,3.9,-1.75,-4.79,6.42
26.11427402496338,3.01,-0.12,-4.35,5.29
26.116561889648438,2.5,0.51,-4.65,5.3
26.201158046722412,1.98,0.29,-4.3,4.74
26.20309591293335,0.91,-0.13,-2.18,2.36
26.204265117645264,-0.85,-0.68,-0.22,1.11
26.219746112823486,-2.77,-1.23,0.19,3.03
26.220968008041382,-4.16,-1.03,0.13,4.28
26.22211790084839,-4.02,-0.19,0.23,4.03
26.224586963653564,-2.2,0.42,-0.31,2.26
26.227054119110107,-0.48,0.51,-1.35,1.52
26.229573965072632,0.53,0.35,-2.15,2.24
26.231861114501953,1.18,0.36,-2.35,2.65
26.314970016479492,1.74,0.21,-2.21,2.82
26.316904067993164,1.93,-0.15,-1.5,2.44
26.318084955215454,1.3,-0.38,-1.06,1.71
26.336989879608154,0.22,-0.25,-0.86,0.92
26.338225841522217,-0.94,0.04,-0.37,1.01
26.340599060058594,-1.73,0.13,0.16,1.74
26.343093872070312,-2.5,-0.02,0.03,2.5
26.34560203552246,-2.96,-0.08,-0.11,2.96
26.34825301170349,-2.48,0.0,0.08,2.48
26.349430084228516,-1.92,-0.01,0.14,1.92
26.43278193473816,-1.61,0.02,-0.31,1.63
26.43479013442993,-1.19,0.21,-0.81,1.45
26.4358549118042,-0.6,0.27,-0.46,0.8
26.4532949924469,-0.18,0.11,-0.85,0.87
26.454571962356567,0.04,-0.17,-1.13,1.14
26.45686101913452,0.31,-0.39,-0.83,0.96
26.459343910217285,0.42,-0.58,-1.14,1.34
26.46183204650879,0.14,-0.94,-0.84,1.26
26.464303970336914,-0.28,-1.58,0.33,1.63
26.4669349193573,-0.87,-1.93,0.49,2.17
26.469456911087036,-1.43,-1.63,0.9,2.34
26.55288600921631,-1.69,-1.35,1.15,2.44
26.554754972457886,-2.02,-1.62,1.06,2.79
26.555831909179688,-2.68,-2.28,1.21,3.72
26.57032799720764,-3.33,-3.03,1.45,4.72
26.571570873260498,-3.82,-3.54,1.65,5.46
26.57425093650818,-4.08,-3.69,1.9,5.82
26.576735973358154,-4.03,-3.64,2.04,5.8
26.579204082489014,-3.8,-3.59,2.02,5.6
26.581896781921387,-3.35,-3.79,1.84,5.38
26.583727836608887,-3.31,-5.22,1.51,6.36
26.66790795326233,-4.54,-8.0,1.38,9.3
26.66989278793335,-5.73,-9.49,2.55,11.37
26.671000957489014,-5.91,-8.99,2.64,11.07
26.687345027923584,-6.79,-8.64,2.21,11.2
26.688589096069336,-8.03,-8.92,1.56,12.1
26.69112992286682,-8.41,-8.86,0.14,12.21
26.693575859069824,-8.11,-8.52,-1.71,11.88
26.695990085601807,-7.8,-8.34,-3.21,11.86
26.698473930358887,-7.44,-8.97,-3.16,12.07
26.6996488571167,-7.07,-10.36,-2.43,12.77
26.783568859100342,-6.63,-9.84,-1.74,11.99
26.785594940185547,-6.18,-6.65,0.09,9.07
26.786669969558716,-5.84,-3.18,3.1,7.33
26.803295135498047,-5.24,-1.41,4.28,6.91
26.80460000038147,-3.38,-0.3,1.43,3.68
26.80722713470459,-1.28,0.93,-3.13,3.5
26.8096981048584,-0.8,0.6,-4.19,4.3
26.81216597557068,-1.71,-0.16,-2.79,3.27
26.814624786376953,-3.35,0.37,-0.29,3.38
26.816922903060913,-4.93,1.3,2.85,5.84
26.901291847229004,-6.07,1.93,6.16,8.86
26.90324091911316,-6.61,2.32,8.24,10.81
26.90443992614746,-6.88,2.64,7.2,10.3
26.92029595375061,-6.89,3.18,5.71,9.49
26.921546936035156,-6.37,3.65,4.89,8.82
26.924049854278564,-4.73,3.04,3.72,6.74
26.92647099494934,-3.01,1.53,2.79,4.38
26.92893099784851,-2.0,0.57,3.34,3.93
26.931395053863525,-1.65,0.67,4.4,4.74
26.933695793151855,-1.73,1.22,4.9,5.33
27.017335891723633,-1.83,1.37,4.27,4.84
27.01939296722412,-1.39,0.96,3.29,3.69
27.02063798904419,-0.42,0.29,2.57,2.62
27.036500930786133,0.87,-0.23,2.06,2.24
27.037972927093506,2.52,-0.59,1.37,2.92
27.04043483734131,4.27,-1.01,0.63,4.43
27.042920112609863,5.52,-1.51,0.13,5.72
27.045292854309082,6.08,-1.66,-0.26,6.3
27.0478458404541,6.26,-1.71,-0.64,6.52
27.050288915634155,6.47,-2.67,-0.99,7.06
27.133441925048828,6.63,-4.62,-1.57,8.23
27.135066032409668,6.67,-6.69,-2.53,9.77
27.13622283935547,6.36,-7.9,-2.67,10.48
27.153810024261475,5.65,-8.16,-3.08,10.39
27.155025005340576,5.19,-9.1,-3.72,11.11
27.156158924102783,6.64,-9.84,-3.32,12.32
27.158671855926514,8.43,-8.48,-2.02,12.12
27.16115713119507,8.58,-5.8,-4.13,11.14
27.163683891296387,7.39,-2.83,-8.39,11.53
27.166611909866333,6.91,-0.42,-11.41,13.34
27.249963998794556,6.83,2.26,-11.14,13.26
27.252097129821777,7.18,4.64,-9.11,12.49
27.253264904022217,7.65,5.33,-9.24,13.12
27.27039098739624,7.87,4.02,-12.18,15.04
27.271638870239258,8.29,2.39,-13.6,16.1
27.27412509918213,8.0,0.53,-11.96,14.39
27.27664279937744,4.49,-2.76,-8.08,9.64
27.279083013534546,-1.76,-8.36,7.36,11.27
27.281579971313477,1.37,-12.58,12.79,17.99
27.28382396697998,9.44,-9.55,-3.97,14.0
27.366591930389404,8.75,-3.84,-0.89,9.59
27.368585109710693,5.22,-0.2,-2.27,5.69
27.369709014892578,4.81,1.22,-8.3,9.67
27.38703989982605,6.21,1.73,-6.12,8.88
27.38823890686035,5.76,1.18,-5.01,7.72
27.389387130737305,4.24,0.46,-8.18,9.22
27.391849994659424,3.46,-1.25,-9.2,9.9
27.394332885742188,2.47,-1.97,-3.0,4.35
27.396862030029297,1.22,-1.35,-1.91,2.63
27.399452924728394,0.13,-0.03,-5.06,5.06
27.400599002838135,0.78,1.25,-4.26,4.5
27.484457969665527,1.81,0.75,-4.06,4.5
27.486435890197754,2.09,-0.38,-5.25,5.66
27.487606048583984,1.39,-0.65,-3.61,3.92
27.503271102905273,0.12,-0.64,-0.97,1.16
27.50479292869568,-0.85,-0.85,-0.53,1.31
27.50722098350525,-1.36,-0.73,-0.57,1.64
27.509596824645996,-1.44,0.0,-0.11,1.44
27.511966943740845,-0.54,0.37,-0.58,0.87
27.51445484161377,0.26,0.35,-1.44,1.5
27.516880989074707,0.8,0.11,-1.83,2.0
27.600010871887207,1.06,0.04,-2.06,2.31
27.60202407836914,1.09,0.09,-2.12,2.38
27.603097915649414,1.09,0.03,-1.67,1.99
27.620633125305176,0.77,-0.13,-1.57,1.75
27.62195897102356,0.17,-0.02,-1.26,1.27
27.62433695793152,-0.6,0.14,-0.52,0.8
27.626858949661255,-1.23,0.13,-0.17,1.24
27.629254817962646,-1.44,0.09,0.0,1.44
27.63184690475464,-1.56,0.06,-0.01,1.56
27.634382963180542,-1.67,0.05,-0.11,1.67
27.717242002487183,-1.66,0.0,-0.26,1.68
27.718739986419678,-1.32,-0.11,-0.63,1.46
27.71992301940918,-0.94,-0.18,-0.7,1.18
27.739284992218018,-0.57,-0.25,-0.45,0.76
27.740503787994385,-0.34,-0.29,-0.74,0.86
27.742998123168945,-0.1,-0.22,-0.68,0.72
27.74539089202881,0.01,-0.41,-0.59,0.71
27.747782945632935,-0.09,-0.63,-0.9,1.1
27.75041103363037,-0.14,-0.81,-0.72,1.09
27.751665115356445,-0.16,-0.97,-0.96,1.37
27.84950590133667,-0.5,-1.15,-1.19,1.72
27.850833892822266,-1.03,-1.6,-0.21,1.91
27.851922035217285,-1.23,-2.04,-0.05,2.38
27.87140703201294,-1.9,-2.24,0.39,2.96
27.872605800628662,-2.66,-2.45,0.42,3.64
27.87372398376465,-3.12,-2.72,0.39,4.15
27.876105785369873,-3.67,-2.99,0.76,4.79
27.87834095954895,-4.15,-3.38,0.67,5.39
27.880788803100586,-4.3,-3.82,0.23,5.75
27.883907794952393,-4.96,-4.26,0.67,6.57
27.96700382232666,-5.96,-5.19,2.65,8.33
27.968831062316895,-6.62,-6.3,1.89,9.33
27.96991205215454,-7.19,-6.99,1.63,10.15
27.987935066223145,-7.43,-7.49,1.9,10.71
27.989171028137207,-8.3,-7.88,2.6,11.73
27.991699934005737,-8.89,-7.44,2.99,11.97
27.994176864624023,-8.74,-6.55,1.55,11.03
27.99670696258545,-7.78,-5.79,0.63,9.71
27.999119997024536,-6.8,-5.66,-1.48,8.97
28.000328063964844,-6.4,-6.72,-4.55,10.33
28.08382797241211,-6.71,-8.48,-3.53,11.37
28.08594799041748,-5.85,-8.75,-0.32,10.53
28.08704900741577,-5.07,-8.12,-0.56,9.58
28.1036958694458,-5.47,-6.86,-1.59,8.91
28.105072021484375,-5.57,-4.31,-0.76,7.08
28.10761594772339,-5.17,-2.91,0.52,5.95
28.11009979248047,-3.93,-2.54,1.61,4.94
28.112560987472534,-2.3,-1.95,-0.12,3.01
28.11507511138916,-2.44,-1.56,-1.44,3.23
28.117469787597656,-3.8,-0.57,-0.5,3.87
28.200430870056152,-5.47,0.87,1.65,5.77
28.202440977096558,-6.24,1.09,3.02,7.01
28.20359492301941,-6.06,1.05,3.83,7.24
28.22082495689392,-5.74,1.61,4.57,7.51
28.22203779220581,-5.07,2.16,4.49,7.1
28.224740982055664,-4.49,2.68,3.82,6.47
28.226969957351685,-4.26,2.77,3.05,5.92
28.229427814483643,-3.81,2.43,2.61,5.21
28.231873989105225,-2.75,1.92,2.38,4.11
28.23439884185791,-1.64,1.59,2.55,3.42
28.318309783935547,-1.43,1.57,3.06,3.72
28.32032585144043,-1.72,1.75,3.8,4.52
28.321480989456177,-1.64,1.83,4.14,4.81
28.33732295036316,-0.98,1.55,3.63,4.06
28.33889389038086,-0.05,0.85,2.71,2.84
28.341429948806763,0.72,0.18,1.97,2.1
28.343924045562744,1.13,-0.08,1.51,1.88
28.346383094787598,1.57,-0.18,1.35,2.07
28.348817825317383,2.42,-0.54,1.42,2.85
28.35111713409424,3.65,-1.43,1.19,4.09
28.35242986679077,5.03,-2.96,0.06,5.83
28.449854850769043,5.77,-4.39,-1.72,7.45
28.451128005981445,6.19,-5.32,-2.84,8.64
28.452301025390625,6.78,-6.03,-3.21,9.62
28.471510887145996,7.26,-6.56,-3.64,10.43
28.472757816314697,7.52,-7.23,-4.55,11.38
28.47533392906189,8.01,-8.44,-5.68,12.94
28.47776198387146,8.86,-8.5,-5.54,13.47
28.480186939239502,10.12,-6.96,-3.49,12.76
28.482702016830444,9.98,-4.19,-5.8,12.27
28.48389482498169,8.05,-0.61,-9.03,12.11
28.568095922470093,6.51,2.25,-10.14,12.25
28.570106029510498,5.87,3.37,-8.92,11.19
28.57118511199951,6.58,2.89,-7.21,10.18
28.587328910827637,8.24,1.78,-8.2,11.76
28.588871002197266,9.09,1.4,-10.87,14.23
28.59141206741333,8.33,1.52,-11.48,14.26
28.593852996826172,7.91,0.69,-9.9,12.69
28.59635090827942,4.92,-1.94,-6.94,8.72
28.598886966705322,-0.54,-7.56,12.24,14.39
28.601189136505127,3.78,-11.59,11.36,16.66
28.684762001037598,8.53,-9.67,-5.84,14.15
28.686762809753418,7.13,-3.23,-1.46,7.96
28.687928915023804,4.61,1.72,-2.46,5.5
28.704096794128418,5.48,3.51,-8.44,10.65
28.705638885498047,6.87,3.14,-10.42,12.86
28.707830905914307,6.11,1.49,-9.79,11.63
28.710322856903076,3.95,-0.44,-9.28,10.09
28.712892055511475,3.2,-2.07,-5.14,6.39
28.715181827545166,3.2,-2.38,-2.87,4.91
28.717402935028076,1.61,-0.96,-4.05,4.46
28.8017258644104,0.19,0.62,-3.92,3.97
28.80375385284424,0.05,0.72,-3.54,3.61
28.8049099445343,0.4,0.1,-3.75,3.77
28.82151198387146,0.25,-0.32,-2.71,2.74
28.82272696495056,-0.52,-0.48,-0.53,0.88
28.825455904006958,-1.08,-0.55,0.26,1.23
28.827951908111572,-1.27,-0.49,-0.1,1.36
28.830440998077393,-0.84,-0.14,-0.22,0.87
28.832937955856323,0.15,0.19,-0.6,0.64
28.834016799926758,0.71,0.35,-1.43,1.63
28.918031930923462,1.58,0.11,-1.93,2.49
28.920040130615234,1.67,-0.18,-2.23,2.79
28.921127796173096,1.43,-0.14,-2.43,2.82
28.9374098777771,1.44,0.02,-2.35,2.75
28.93883490562439,1.01,0.06,-1.83,2.09
28.941396951675415,0.01,0.04,-1.14,1.14
28.943856954574585,-0.94,0.02,-0.69,1.16
28.946324825286865,-1.7,0.05,-0.35,1.73
28.948884963989258,-2.12,0.13,-0.01,2.12
