time,ax,ay,az,atotal
22.711567878723145,8.72,-4.27,-6.38,11.61
22.811152935028076,11.98,-2.03,-5.67,13.4
22.812756061553955,12.87,1.22,-2.64,13.19
22.813936948776245,12.48,3.54,-9.67,16.17
22.816804885864258,10.04,2.53,-15.48,18.62
22.81932783126831,6.07,-0.73,-10.32,11.99
22.821797847747803,2.85,-2.96,-3.3,5.27
22.824121952056885,1.16,-3.11,-1.45,3.62
22.825200080871582,-0.76,-2.29,-0.88,2.56
22.828670024871826,-6.34,-2.14,6.4,9.25
22.831161975860596,-18.01,-3.27,20.86,27.75
22.92807388305664,-28.1,-9.78,24.56,38.58
22.929665088653564,-17.53,-14.02,7.03,23.52
22.930770874023438,1.52,-7.72,-4.35,8.99
22.933433055877686,15.37,-3.96,-7.45,17.53
22.935911893844604,22.97,-1.63,-18.81,29.73
22.938229084014893,23.46,2.23,-17.0,29.05
22.940558910369873,18.04,7.18,-13.88,23.86
22.941627025604248,11.43,10.4,-18.47,24.08
22.943674087524414,11.44,6.34,-20.67,24.46
22.946192979812622,16.17,-1.74,-10.52,19.36
23.043293952941895,16.12,-6.75,0.84,17.49
23.04481792449951,8.87,-6.2,2.49,11.1
23.045941829681396,1.27,-5.07,1.72,5.5
23.048693895339966,-7.12,-4.37,1.26,8.44
23.050922870635986,-13.93,-2.87,3.25,14.58
23.05335283279419,-12.09,-0.47,-1.1,12.14
23.05593991279602,-4.59,1.39,-8.55,9.8
23.058894872665405,2.77,1.25,-7.24,7.85
23.060009956359863,7.59,-0.1,-1.53,7.74
23.07830786705017,7.38,-1.5,-3.44,8.27
23.174264907836914,5.79,-3.59,-5.26,8.6
23.175827980041504,5.54,-4.0,-2.03,7.12
23.177013874053955,4.31,-1.69,-0.98,4.73
23.179690837860107,1.77,0.56,-2.3,2.95
23.18216896057129,0.07,1.22,-2.32,2.62
23.184659004211426,-2.1,1.94,-1.62,3.28
23.187022924423218,-4.01,1.38,0.2,4.24
23.18948197364807,-4.73,0.4,0.63,4.78
23.192080974578857,-4.34,-0.78,0.74,4.47
23.193132877349854,-3.02,-1.67,0.77,3.53
23.307658910751343,-1.84,-1.59,0.05,2.43
23.309020042419434,-1.13,-0.67,-0.39,1.37
23.310170888900757,-0.55,0.35,-1.04,1.22
23.312947750091553,-0.28,1.17,-1.26,1.74
23.315424919128418,-0.35,1.58,-0.94,1.87
23.317893981933594,-0.71,1.54,-0.88,1.91
23.32035493850708,-1.03,0.74,-0.78,1.48
23.3228120803833,-1.37,-0.02,-0.25,1.39
23.32541799545288,-1.73,0.06,0.04,1.73
23.326497077941895,-1.77,0.56,-0.2,1.86
23.344989776611328,-1.68,1.09,-0.77,2.14
23.441547870635986,-1.26,1.01,-0.81,1.8
23.443102836608887,-0.98,0.56,-0.74,1.34
23.444278955459595,-1.19,0.15,-0.45,1.28
23.447022914886475,-2.08,-0.21,0.0,2.09
23.4494788646698,-3.18,-0.48,0.84,3.32
23.451912879943848,-3.61,-0.59,1.34,3.89
23.454360008239746,-3.4,-0.71,1.63,3.83
23.456769943237305,-3.16,-0.74,2.32,3.98
23.459117889404297,-3.37,-0.85,2.3,4.16
23.460176944732666,-3.91,-1.36,1.33,4.34
23.572614908218384,-4.71,-1.98,0.77,5.16
23.573962926864624,-5.3,-2.58,0.22,5.89
23.575655937194824,-4.97,-3.21,-0.23,5.92
23.57860493659973,-4.06,-3.64,0.12,5.45
23.595862865447998,-3.7,-3.89,0.22,5.37
23.59713387489319,-4.78,-4.49,0.52,6.57
23.599647998809814,-6.66,-5.45,1.53,8.74
23.60192108154297,-8.36,-6.48,2.8,10.94
23.60438108444214,-9.29,-7.26,4.09,12.47
23.606802940368652,-9.4,-7.88,4.67,13.12
23.709428787231445,-8.8,-8.75,5.47,13.56
23.710790872573853,-7.15,-9.63,6.27,13.53
23.712775945663452,-5.67,-9.68,5.04,12.29
23.715303897857666,-7.47,-9.03,1.47,11.81
23.717679023742676,-8.98,-8.47,-0.07,12.34
23.720088958740234,-6.32,-7.95,0.03,10.15
23.722599983215332,-2.31,-7.67,-1.09,8.08
23.725724935531616,-0.66,-7.19,-1.67,7.41
23.72679901123047,-0.31,-6.74,-1.48,6.9
23.7449209690094,-0.45,-6.45,-2.29,6.85
23.853070974349976,-0.33,-5.63,-5.19,7.66
23.854622840881348,-0.49,-3.56,-5.86,6.87
23.855722904205322,-0.64,-1.32,-3.48,3.77
23.858452796936035,-0.11,0.05,-2.33,2.33
23.859524965286255,0.3,1.31,-3.02,3.3
23.862360954284668,-0.63,2.81,-2.38,3.73
23.86439800262451,-1.95,4.13,-0.36,4.58
23.866760969161987,-3.37,5.29,1.62,6.47
23.869126796722412,-4.48,5.82,3.07,7.96
23.87157106399536,-4.84,5.69,3.03,8.06
23.98008108139038,-4.72,5.74,1.59,7.59
23.981610774993896,-3.53,6.08,0.47,7.04
23.982693910598755,-1.84,6.5,-0.69,6.79
23.98542094230652,-0.65,6.55,-2.31,6.97
23.987870931625366,-0.06,5.81,-2.95,6.51
23.99011492729187,-0.79,5.14,-1.86,5.52
23.992501974105835,-2.32,4.98,-0.27,5.5
23.993684768676758,-2.93,4.74,0.55,5.59
24.028555870056152,-2.81,4.45,0.33,5.27
24.030014991760254,-2.26,4.13,0.25,4.71
24.14000701904297,-1.2,3.63,0.26,3.83
24.14152193069458,0.17,2.82,-0.3,2.84
24.142594814300537,1.57,1.6,-1.53,2.71
24.14544987678528,2.73,-0.02,-3.37,4.33
24.147974967956543,3.54,-1.73,-4.38,5.89
24.150430917739868,4.16,-3.3,-4.06,6.68
24.15287208557129,4.51,-4.18,-3.27,6.96
24.155324935913086,4.71,-4.03,-2.34,6.62
24.157749891281128,4.1,-2.91,-0.78,5.08
24.160048007965088,2.8,-2.15,1.01,3.67
24.26769781112671,2.15,-2.52,-0.48,3.34
24.26920986175537,1.7,-3.6,-3.95,5.6
24.270282745361328,2.3,-5.33,-3.13,6.59
24.273038864135742,4.55,-6.93,-2.78,8.74
24.276034832000732,5.49,-7.24,-3.84,9.86
24.277152061462402,6.57,-4.34,-3.1,8.46
24.294983863830566,8.54,-0.47,-4.48,9.65
24.29622983932495,11.31,2.2,-9.2,14.74
24.298954963684082,13.4,2.89,-13.46,19.21
24.301503896713257,12.03,0.91,-12.18,17.14
24.411876916885376,7.83,-0.9,-7.21,10.68
24.4134418964386,4.53,-1.02,-3.74,5.96
24.414549827575684,1.77,-0.61,-1.92,2.68
24.417366981506348,-3.04,-1.26,3.2,4.59
24.41982078552246,-11.9,-2.77,15.58,19.79
24.422261953353882,-21.08,-8.39,21.34,31.14
24.424661874771118,-16.6,-16.63,15.11,27.93
24.425745010375977,-1.57,-11.66,-0.26,11.76
24.42786407470703,9.37,-4.69,-7.12,12.66
24.43022394180298,16.3,-1.47,-12.84,20.8
24.43267297744751,17.83,2.17,-12.66,21.97
24.5419340133667,15.3,5.78,-12.31,20.47
24.543435096740723,11.5,8.35,-15.93,21.34
24.54455804824829,9.91,7.74,-15.99,20.34
24.547054767608643,12.2,3.02,-11.9,17.3
24.549515962600708,14.77,-3.51,-3.56,15.59
24.55178189277649,12.23,-7.63,0.27,14.41
24.55419683456421,6.31,-7.22,-1.2,9.66
24.556674003601074,0.12,-4.99,-0.07,4.99
24.560937881469727,-6.03,-2.59,0.13,6.56
24.56227397918701,-10.05,-0.72,0.41,10.08
24.686275005340576,-8.72,0.48,-3.81,9.52
24.687614917755127,-4.21,1.14,-7.56,8.72
24.688698768615723,1.29,0.07,-4.33,4.51
24.691467761993408,4.87,-1.66,-1.21,5.28
24.693989753723145,5.34,-3.22,-2.73,6.8
24.696492910385132,5.37,-4.19,-2.48,7.24
24.698888778686523,4.91,-2.89,-1.14,5.81
24.70123291015625,3.11,-0.31,-1.73,3.57
24.703656911849976,1.25,1.07,-2.37,2.88
24.705945014953613,-0.58,1.41,-2.21,2.68
24.815661907196045,-3.06,1.43,-0.96,3.51
24.817206859588623,-5.06,0.74,0.2,5.11
24.818299770355225,-5.96,-0.27,0.79,6.01
24.82104778289795,-5.02,-1.15,1.26,5.3
24.823514938354492,-3.37,-1.01,0.99,3.65
24.826255798339844,-2.41,-0.07,0.54,2.47
24.827335834503174,-2.17,0.93,-0.05,2.36
24.845481872558594,-1.69,1.45,-0.62,2.31
24.846831798553467,-0.86,1.36,-1.47,2.17
24.849321842193604,-0.16,0.98,-1.19,1.54
24.958165884017944,-0.12,0.78,-1.31,1.52
24.9597110748291,-0.45,0.59,-1.24,1.44
24.960782051086426,-0.42,0.51,-0.89,1.1
24.963356971740723,-0.23,0.61,-0.96,1.16
24.965792894363403,-0.29,0.72,-1.0,1.26
24.968044757843018,-0.61,0.73,-0.9,1.3
24.97047996520996,-1.06,0.54,-0.46,1.27
24.97270393371582,-1.58,0.21,0.05,1.59
24.974921941757202,-2.35,0.02,0.56,2.41
24.975939750671387,-3.31,0.04,0.99,3.45
25.084202766418457,-3.86,-0.08,1.53,4.15
25.085725784301758,-3.98,-0.34,2.16,4.54
25.086833953857422,-4.24,-0.67,1.93,4.7
25.089695930480957,-4.64,-1.26,1.16,4.94
25.091722011566162,-4.96,-2.1,0.64,5.42
25.09403896331787,-5.41,-2.84,0.15,6.11
25.096552848815918,-5.67,-3.43,-0.03,6.62
25.09905481338501,-5.58,-3.77,0.8,6.78
25.101489067077637,-5.51,-3.84,1.1,6.8
25.103888988494873,-5.81,-4.47,1.43,7.46
25.213388919830322,-6.99,-5.62,2.09,9.2
25.214956760406494,-8.7,-7.15,3.22,11.71
25.21605110168457,-9.65,-8.6,4.96,13.84
25.21877694129944,-9.62,-9.51,6.08,14.83
25.221209049224854,-9.14,-10.09,6.86,15.24
25.22362995147705,-7.28,-10.5,6.92,14.53
25.226517915725708,-5.67,-10.13,4.66,12.5
25.227606773376465,-7.91,-9.27,0.75,12.2
25.245279788970947,-9.13,-8.51,-1.55,12.57
25.2466139793396,-5.84,-8.1,-1.32,10.07
25.35504388809204,-2.03,-8.1,-0.97,8.4
25.35638689994812,-0.87,-7.98,0.02,8.02
25.357513904571533,-0.46,-7.59,-0.58,7.62
25.36006498336792,-0.23,-6.71,-4.75,8.22
25.36120080947876,-0.65,-4.85,-6.99,8.53
25.38034200668335,-0.99,-2.2,-5.19,5.72
25.381571769714355,-0.28,0.07,-3.15,3.16
25.384078979492188,0.97,1.37,-3.01,3.44
25.386555910110474,1.02,2.52,-3.53,4.45
25.389141082763672,-0.7,3.76,-2.48,4.55
25.497722864151,-2.68,4.95,-0.27,5.63
25.499286890029907,-4.44,5.84,1.9,7.57
25.500382900238037,-5.42,6.31,3.04,8.85
25.50306487083435,-5.42,6.5,2.25,8.75
25.50531578063965,-4.53,6.75,0.05,8.12
25.507672786712646,-2.74,7.06,-2.1,7.85
25.510075092315674,-1.21,7.04,-3.44,7.92
25.51115083694458,-0.63,6.3,-3.34,7.15
25.529366970062256,-0.82,5.31,-2.17,5.79
25.53066897392273,-1.26,4.69,-1.09,4.97
25.533245086669922,-1.53,4.21,-0.77,4.54
25.64142394065857,-1.46,3.89,-1.12,4.3
25.642982959747314,-1.18,3.74,-1.09,4.07
25.644083976745605,-0.8,3.6,-0.68,3.74
25.646869897842407,-0.45,3.24,-0.74,3.35
25.64934778213501,0.02,2.42,-1.09,2.65
25.651840925216675,0.65,1.1,-2.35,2.67
25.654181003570557,1.0,-0.23,-3.32,3.47
25.656630992889404,1.47,-1.21,-2.61,3.23
25.65900707244873,2.1,-2.05,-1.74,3.41
25.660050868988037,2.66,-2.87,-1.94,4.36
25.76821804046631,2.71,-3.43,-1.88,4.75
25.769795894622803,2.26,-4.01,-1.62,4.87
25.770880937576294,1.52,-4.52,-1.82,5.1
25.773603916168213,1.13,-4.97,-2.51,5.68
25.77567195892334,2.08,-6.21,-3.7,7.52
25.77770709991455,4.92,-7.44,-4.61,10.04
25.78020477294922,7.96,-7.1,-5.13,11.83
25.78262686729431,9.12,-4.27,-2.5,10.37
25.78494882583618,10.37,0.25,-2.91,10.77
25.787397861480713,11.77,3.49,-9.1,15.28
25.896830081939697,12.55,4.26,-13.81,19.14
25.89837098121643,11.11,2.57,-11.45,16.15
25.899460792541504,6.8,-0.12,-5.25,8.59
25.90224599838257,3.14,-1.69,-2.77,4.51
25.904705047607422,0.57,-2.89,-1.41,3.26
25.907325744628906,-4.18,-4.2,3.11,6.69
25.910188913345337,-15.9,-6.61,17.71,24.7
25.911284923553467,-27.37,-14.62,24.87,39.76
25.928794860839844,-13.84,-19.16,3.06,23.83
25.930522918701172,2.38,-8.3,-10.29,13.43
26.03932476043701,14.54,-3.11,-14.77,20.95
26.040900945663452,22.92,-1.25,-9.08,24.68
26.042046070098877,22.69,4.64,-12.68,26.4
26.043220043182373,18.43,9.96,-22.25,30.56
26.062651872634888,15.19,12.9,-22.58,30.11
26.063904762268066,16.79,6.72,-11.15,21.24
26.06653094291687,16.1,-2.03,0.64,16.24
26.06905698776245,9.71,-6.75,0.67,11.84
26.071605920791626,1.63,-7.79,-0.3,7.96
26.07414197921753,-7.24,-7.28,2.49,10.56
26.183340072631836,-14.83,-5.55,3.83,16.29
26.184886932373047,-13.88,-2.3,-3.97,14.61
26.18601703643799,-5.39,0.42,-9.27,10.73
26.188765048980713,3.16,0.83,-3.21,4.58
26.19127893447876,7.47,0.19,-1.36,7.59
26.193635940551758,6.43,-0.42,-5.9,8.73
26.19473695755005,5.96,-1.8,-5.34,8.2
26.213250875473022,6.57,-1.99,-2.51,7.3
26.214416980743408,5.58,-0.82,-2.07,6.0
26.215633869171143,2.95,0.58,-3.32,4.47
26.32418394088745,-0.21,1.12,-1.91,2.22
26.32576608657837,-3.13,0.41,0.45,3.18
26.32688808441162,-5.06,-1.11,1.85,5.5
26.328042030334473,-4.86,-2.32,1.47,5.58
26.330276012420654,-3.41,-2.03,0.87,4.06
26.332767963409424,-2.21,-0.82,0.66,2.44
26.33529281616211,-1.96,0.47,-0.09,2.01
26.33768892288208,-1.63,1.36,-0.85,2.28
26.3400719165802,-0.89,1.47,-1.25,2.12
26.34243392944336,-0.76,1.53,-1.27,2.12
26.44942283630371,-1.32,1.29,-1.27,2.24
26.450818061828613,-2.4,1.0,-0.68,2.68
26.45192790031433,-2.53,0.38,-0.65,2.63
26.454457759857178,-2.09,0.01,-1.06,2.34
26.456957817077637,-1.46,-0.02,-0.75,1.64
26.459256887435913,-1.22,0.64,-0.71,1.54
26.46028184890747,-1.15,0.85,-0.87,1.67
26.46337604522705,-1.45,0.78,-0.92,1.88
26.465819835662842,-1.94,0.65,-0.58,2.12
26.468236923217773,-2.62,0.4,-0.05,2.65
26.577451944351196,-3.52,-0.06,0.74,3.59
26.57894992828369,-4.52,-0.47,1.52,4.79
26.580050945281982,-5.04,-0.77,1.79,5.4
26.582719802856445,-4.85,-0.73,2.15,5.35
26.584993839263916,-4.29,-0.62,2.27,4.89
26.587356090545654,-4.18,-0.8,1.61,4.55
26.589852809906006,-4.54,-1.42,0.99,4.85
26.59219980239868,-4.93,-2.31,0.63,5.48
26.594461917877197,-5.21,-3.08,0.46,6.06
26.59549903869629,-5.28,-3.79,0.63,6.52
26.612793922424316,-5.18,-4.67,0.83,7.02
26.72093391418457,-5.45,-5.76,0.67,7.95
26.722490787506104,-6.75,-6.91,1.4,9.76
26.72356605529785,-8.31,-7.77,3.94,12.03
26.726256847381592,-9.08,-8.07,4.72,13.03
26.727290868759155,-8.88,-8.7,4.91,13.36
26.73027276992798,-7.69,-9.64,5.3,13.42
26.732703924179077,-6.3,-10.22,4.65,12.87
26.735047817230225,-6.76,-9.72,1.53,11.93
26.737485885620117,-8.53,-9.3,-1.06,12.66
26.739864826202393,-7.37,-9.38,-0.78,11.95
26.847479820251465,-3.81,-9.47,-0.87,10.24
26.848926067352295,-1.53,-8.86,-0.91,9.03
26.85004496574402,-0.53,-7.22,-0.16,7.24
26.852631092071533,-0.36,-5.27,-2.27,5.74
26.85487985610962,-0.79,-3.34,-5.35,6.35
26.85725975036621,-0.83,-1.09,-5.63,5.79
26.859571933746338,-0.27,0.92,-3.67,3.79
26.860610961914062,1.41,2.19,-2.54,3.63
26.863683938980103,2.78,3.13,-3.55,5.48
26.8659930229187,1.5,4.0,-3.62,5.59
26.973559856414795,-0.69,4.66,-2.23,5.21
26.975069999694824,-2.87,5.1,-0.41,5.86
26.976205825805664,-4.89,5.24,1.57,7.33
26.9773530960083,-6.3,5.18,2.63,8.56
26.996660947799683,-7.26,5.2,2.14,9.18
26.997954845428467,-6.84,5.29,0.61,8.66
27.000672817230225,-4.58,5.17,-0.58,6.93
27.00325107574463,-2.09,5.06,-1.42,5.65
27.005785942077637,-0.24,4.92,-2.58,5.56
27.008333921432495,0.84,4.42,-2.78,5.28
27.116129875183105,1.16,3.65,-1.82,4.24
27.117712020874023,0.71,3.06,-1.02,3.3
27.11880397796631,0.09,2.74,-0.62,2.81
27.121363878250122,-0.22,2.67,-0.26,2.69
27.123724937438965,-0.26,2.78,-0.22,2.8
27.126080989837646,-0.36,2.85,-0.73,2.96
27.12713384628296,-0.46,2.5,-1.36,2.88
27.12946605682373,-0.26,1.54,-1.71,2.31
27.131834030151367,0.12,0.14,-1.71,1.71
27.13403606414795,0.55,-1.43,-1.78,2.34
27.242469787597656,1.34,-3.15,-1.89,3.91
27.244067907333374,1.93,-4.7,-1.78,5.38
27.24519109725952,2.23,-5.93,-1.44,6.49
27.24804401397705,2.56,-6.5,-1.56,7.15
27.25053095817566,3.18,-6.42,-2.99,7.76
27.252974033355713,4.07,-6.3,-3.35,8.21
27.255419969558716,5.46,-6.05,-2.46,8.51
27.25764489173889,7.12,-5.45,-2.81,9.39
27.25987195968628,8.48,-3.69,-2.36,9.54
27.26090097427368,10.67,-0.81,-3.29,11.19
27.369565963745117,12.04,2.57,-6.76,14.04
27.371102809906006,11.35,4.58,-11.48,16.78
27.372203826904297,7.99,3.26,-12.26,14.99
27.37488603591919,3.93,-0.2,-8.96,9.78
27.37766408920288,1.77,-2.8,-4.5,5.58
27.37876605987549,2.08,-2.86,-2.1,4.11
27.397166967391968,2.2,-1.2,-3.12,4.0
27.398399829864502,0.31,-0.6,0.67,0.95
27.401092052459717,-4.4,-1.65,11.2,12.14
27.403608798980713,-12.68,-5.21,19.09,23.5
27.513887882232666,-17.2,-13.22,13.88,25.75
27.515472888946533,-7.7,-15.86,3.68,18.01
27.5165798664093,5.06,-8.62,-4.28,10.87
27.519417762756348,14.3,-2.53,-10.48,17.9
27.521877765655518,17.61,2.32,-15.75,23.73
27.524041891098022,16.56,6.6,-14.36,22.89
27.5264630317688,13.05,9.2,-13.9,21.16
27.52751874923706,10.24,7.85,-14.25,19.22
27.53023386001587,12.67,3.42,-12.36,18.02
27.53277587890625,16.26,-2.43,-6.99,17.86
27.641636848449707,13.47,-5.95,-2.35,14.91
27.643224954605103,7.27,-6.23,-1.71,9.72
27.64439105987549,2.99,-5.21,-1.52,6.19
27.647445917129517,-1.78,-3.87,-0.92,4.35
27.64976406097412,-7.87,-2.2,-0.55,8.19
27.65183401107788,-10.53,0.11,0.03,10.53
27.653889894485474,-7.52,1.27,-3.07,8.22
27.65603494644165,-2.55,1.07,-6.44,7.0
27.658397912979126,2.47,-1.01,-3.36,4.29
27.661458015441895,5.21,-2.97,-1.11,6.09
27.662538051605225,6.08,-4.49,-2.18,7.86
27.786789894104004,5.97,-4.25,-1.58,7.49
27.788089752197266,4.45,-1.46,-1.41,4.89
27.789185047149658,2.6,0.55,-2.81,3.86
27.791966915130615,0.46,1.69,-3.36,3.78
27.79463791847229,-1.89,1.9,-2.63,3.75
27.795737981796265,-4.34,1.46,-1.31,4.76
27.814213752746582,-6.24,0.55,-0.29,6.27
27.815424919128418,-6.7,-0.72,1.2,6.84
27.816575050354004,-5.7,-1.57,1.54,6.1
27.81915283203125,-4.28,-1.26,1.01,4.57
27.927891969680786,-2.51,0.01,-0.2,2.51
27.929368019104004,-0.81,1.09,-0.89,1.62
27.93043279647827,0.56,1.68,-1.22,2.15
27.933276891708374,1.1,1.88,-1.38,2.57
27.935752868652344,0.83,1.77,-1.47,2.44
27.93812084197998,0.29,1.28,-1.33,1.86
27.940452098846436,-0.23,0.72,-1.06,1.3
27.942980766296387,-0.79,0.37,-0.94,1.28
27.945312976837158,-1.54,0.29,-0.69,1.71
27.946433067321777,-2.1,0.24,-0.47,2.16
28.069418907165527,-2.29,0.26,-0.27,2.32
28.070770978927612,-2.28,0.31,-0.23,2.31
28.07186794281006,-2.38,0.24,-0.11,2.39
28.074697971343994,-2.51,-0.05,0.04,2.51
28.07708191871643,-2.88,-0.45,0.75,3.0
28.078136920928955,-3.18,-0.7,1.18,3.46
28.08100390434265,-3.13,-1.02,1.29,3.53
28.083337783813477,-2.82,-1.25,1.45,3.4
28.085768938064575,-2.89,-1.58,1.42,3.58
28.088214874267578,-3.57,-2.25,1.43,4.45
28.19460892677307,-4.49,-3.04,0.81,5.48
28.19614291191101,-5.21,-3.62,0.61,6.37
28.19727087020874,-5.6,-3.6,0.6,6.68
28.200092792510986,-5.69,-3.58,0.78,6.76
28.20239496231079,-5.78,-4.14,1.05,7.18
28.204806804656982,-6.25,-5.26,1.05,8.23
28.207031965255737,-7.27,-6.66,1.96,10.05
28.209388971328735,-8.29,-7.91,3.35,11.93
28.211688995361328,-8.85,-8.63,4.3,13.08
28.212750911712646,-8.93,-8.93,5.25,13.67
28.334513902664185,-8.27,-8.92,5.57,13.37
28.33581304550171,-6.71,-8.87,4.95,12.17
28.336941957473755,-5.67,-8.69,2.13,10.59
28.339559078216553,-7.06,-8.72,-1.23,11.28
28.341787815093994,-8.22,-8.73,0.01,11.99
28.344747066497803,-5.8,-8.61,-1.3,10.46
28.345897912979126,-3.88,-8.9,-2.59,10.04
28.363779067993164,-3.71,-8.83,0.16,9.57
28.36501693725586,-3.23,-7.7,1.43,8.47
28.367773056030273,-2.44,-5.5,-1.63,6.23
28.47360587120056,-2.22,-3.21,-3.15,5.01
28.475080966949463,-1.51,-1.03,-2.19,2.85
28.47619891166687,0.34,0.7,-2.41,2.53
28.478789806365967,1.4,2.27,-3.58,4.46
28.47992992401123,0.53,3.64,-3.1,4.81
28.500290870666504,-1.23,4.58,-1.94,5.12
28.501612901687622,-3.13,5.09,-0.36,5.98
28.504150867462158,-5.0,5.42,1.49,7.52
28.50670576095581,-6.43,5.5,2.46,8.81
28.50898504257202,-7.33,5.52,2.24,9.44
28.616353034973145,-6.98,5.7,1.6,9.15
28.61793088912964,-4.71,5.84,0.69,7.53
28.619019031524658,-2.29,5.97,-1.46,6.55
28.621712923049927,-0.95,5.76,-3.18,6.64
28.624162912368774,-0.5,4.6,-2.78,5.39
28.626590967178345,-0.87,3.07,-1.28,3.43
28.62888789176941,-1.59,2.12,0.49,2.69
28.62992787361145,-1.31,1.36,1.98,2.73
28.647150993347168,-0.1,0.69,2.05,2.16
28.64857006072998,1.52,0.2,1.07,1.86
28.754520893096924,2.78,-0.14,-0.43,2.81
28.75612187385559,3.24,-0.54,-1.96,3.82
28.757240772247314,3.14,-0.69,-2.82,4.27
28.760124921798706,2.66,-0.61,-2.71,3.84
28.76121997833252,2.21,-0.97,-2.43,3.42
28.763726949691772,2.03,-2.03,-1.7,3.33
28.766257762908936,1.86,-3.69,-0.52,4.16
28.768622875213623,1.55,-5.97,-1.5,6.34
28.771079063415527,0.71,-8.08,-3.23,8.73
28.773520946502686,1.2,-9.37,-1.8,9.61
28.7759747505188,4.67,-9.58,-2.42,10.92
28.881942749023438,6.93,-7.3,-4.38,10.97
28.88346791267395,9.11,-2.88,-4.19,10.43
28.884565830230713,12.03,1.21,-4.6,12.93
28.887317895889282,14.81,4.41,-8.62,17.69
28.889813899993896,15.7,5.82,-16.02,23.17
28.892282009124756,11.85,3.52,-15.9,20.14
28.89491891860962,6.26,-0.26,-7.87,10.05
28.89596390724182,3.65,-1.65,-4.54,6.05
28.91392707824707,3.03,-1.96,-4.02,5.4
28.91547203063965,1.47,-2.03,1.05,2.71
29.02097797393799,-3.33,-2.4,8.22,9.18
29.022494792938232,-15.21,-4.24,19.65,25.2
29.023623943328857,-24.66,-12.93,14.65,31.46
29.026434898376465,-15.2,-21.66,2.44,26.57
29.028608798980713,2.81,-14.27,-3.26,14.9
29.029680967330933,15.12,-3.04,-10.5,18.65
29.047393798828125,20.13,4.62,-16.34,26.33
29.048913955688477,21.52,10.97,-19.37,30.96
29.051505088806152,18.52,14.87,-19.53,30.74
29.053926944732666,15.71,11.7,-18.0,26.6
29.159708976745605,17.36,3.18,-12.52,21.63
29.16120195388794,17.39,-4.48,-3.28,18.25
29.162303924560547,11.73,-9.0,-1.27,14.83
29.165273904800415,5.66,-10.7,-2.72,12.4
29.167589902877808,1.41,-8.21,-0.74,8.36
29.169837951660156,-3.75,-4.44,-0.33,5.82
29.172131061553955,-9.69,-1.43,0.61,9.81
29.174352884292603,-12.34,1.52,-1.69,12.54
29.17656898498535,-8.97,2.77,-7.92,12.28
29.17903184890747,-2.61,1.49,-6.56,7.21
29.282148838043213,3.47,-1.39,0.18,3.74
29.283609867095947,6.17,-3.78,0.84,7.28
29.284707069396973,5.36,-4.74,-2.1,7.45
29.287353038787842,4.68,-3.77,-2.28,6.42
29.289702892303467,4.5,-0.72,-1.86,4.92
29.291968822479248,4.01,1.46,-2.68,5.03
29.29423689842224,2.03,2.44,-3.88,5.01
29.29528284072876,-0.58,1.85,-2.42,3.1
29.29815697669983,-2.9,0.57,-0.36,2.97
29.30027198791504,-4.09,-1.01,0.58,4.25
29.405023097991943,-4.06,-1.7,0.17,4.4
29.40647792816162,-3.49,-1.24,0.33,3.71
29.40757703781128,-3.04,0.21,0.03,3.04
29.410264015197754,-2.5,1.49,-0.55,2.96
29.41285800933838,-1.75,1.8,-0.64,2.59
29.414077758789062,-1.41,2.01,-0.87,2.6
29.432706832885742,-1.17,1.71,-1.07,2.33
29.43395495414734,-0.7,0.72,-0.7,1.22
29.43508791923523,-0.71,0.04,-0.44,0.83
29.437602043151855,-1.0,-0.3,-0.48,1.14
29.54228186607361,-1.22,-0.6,0.01,1.35
29.54381799697876,-1.77,-0.44,0.09,1.82
29.544930934906006,-2.78,0.03,0.23,2.78
29.546146869659424,-3.91,0.33,0.47,3.95
29.565449953079224,-5.08,0.42,0.81,5.16
29.566670894622803,-5.58,0.26,1.04,5.68
29.56781578063965,-4.98,-0.1,1.18,5.11
29.57023000717163,-3.73,-0.47,1.37,4.0
29.572542905807495,-2.81,-0.79,1.53,3.29
29.574838876724243,-3.05,-1.32,1.25,3.55
29.67873191833496,-4.37,-2.33,1.32,5.12
29.680208921432495,-5.69,-3.43,1.29,6.76
29.68131685256958,-6.5,-4.23,1.2,7.84
29.683953762054443,-6.73,-4.75,1.35,8.34
29.686287879943848,-6.53,-5.39,1.26,8.56
29.688579082489014,-6.42,-6.28,1.51,9.1
29.69092607498169,-7.08,-7.3,2.29,10.42
29.69320297241211,-8.3,-8.16,4.51,12.48
29.695690870285034,-8.95,-8.66,6.06,13.84
29.696801900863647,-8.57,-9.26,6.1,14.01
29.81662607192993,-6.68,-9.91,5.76,13.26
29.817986011505127,-4.67,-9.88,3.69,11.53
29.819135904312134,-6.91,-9.19,-0.99,11.54
29.822021007537842,-9.31,-8.73,-2.2,12.95
29.824337005615234,-6.18,-8.92,-1.16,10.91
29.826745986938477,-2.79,-8.86,-1.38,9.39
29.829061031341553,-2.29,-8.21,-1.56,8.66
29.83015489578247,-2.34,-7.63,-2.89,8.48
29.84948205947876,-2.7,-6.47,-5.37,8.83
29.850909948349,-3.46,-4.17,-5.03,7.39
29.853412866592407,-2.66,-1.78,-3.42,4.68
29.957458019256592,-0.47,-0.3,-3.01,3.06
29.959042072296143,1.64,0.6,-3.77,4.15
