time,ax,ay,az,atotal
18.44433307647705,-1.65,-0.86,0.66,1.97
18.445257902145386,-1.68,-1.26,0.82,2.25
18.45766305923462,-2.38,-2.07,1.4,3.45
18.4589421749115,-3.22,-3.06,2.04,4.88
18.473735094070435,-3.9,-3.4,1.9,5.51
18.474669218063354,-4.59,-3.2,1.63,5.82
18.49086022377014,-4.81,-3.15,1.81,6.02
18.49190902709961,-4.86,-3.42,2.1,6.3
18.525695085525513,-4.91,-3.89,2.07,6.59
18.526602029800415,-5.26,-4.64,2.61,7.48
18.54264187812805,-5.85,-5.58,3.45,8.78
18.543564081192017,-6.54,-6.57,4.2,10.17
18.558192014694214,-8.06,-7.71,4.15,11.9
18.559227228164673,-9.52,-8.85,4.95,13.9
18.573365926742554,-8.68,-8.65,5.9,13.6
18.574377059936523,-6.15,-6.53,4.38,9.98
18.589998960494995,-5.85,-3.62,1.94,7.14
18.591220140457153,-6.77,-1.44,0.26,6.92
18.625710010528564,-6.43,-0.95,-1.3,6.62
18.62651515007019,-4.92,-1.91,-2.65,5.9
18.64468002319336,-4.69,-4.05,-2.64,6.73
18.6455819606781,-5.6,-5.99,-2.14,8.47
18.65799903869629,-6.5,-6.41,-2.96,9.59
18.659380197525024,-7.24,-6.15,-0.42,9.5
18.67350697517395,-7.02,-5.13,2.23,8.97
18.674405097961426,-7.92,-3.68,-2.12,8.98
18.690418004989624,-7.51,-2.44,-0.59,7.91
18.691543102264404,-5.13,-1.49,1.27,5.49
18.725445985794067,-2.86,-1.12,-0.23,3.08
18.726346015930176,-1.13,-1.31,-0.57,1.82
18.744582891464233,-0.4,-1.95,0.36,2.02
18.745455026626587,-0.54,-2.65,0.8,2.82
18.758132219314575,-1.46,-2.86,0.51,3.25
18.759221076965332,-2.89,-2.46,1.44,4.05
18.77324891090393,-3.93,-1.81,2.91,5.21
18.774247884750366,-4.53,-1.0,3.21,5.64
18.79006314277649,-4.8,-0.14,2.47,5.4
18.791131019592285,-4.26,0.41,0.94,4.38
18.824918031692505,-2.95,0.82,0.03,3.06
18.82587695121765,-0.77,0.71,-0.71,1.26
18.844681978225708,1.58,0.12,-2.65,3.08
18.845547914505005,4.23,-0.69,-4.05,5.89
18.858233213424683,7.21,-1.67,-4.63,8.72
18.85924792289734,9.17,-1.99,-5.57,10.91
18.87362313270569,8.65,-0.85,-5.22,10.13
18.874593019485474,6.46,1.03,-4.09,7.71
18.88994288444519,4.56,2.21,-2.71,5.74
18.89099407196045,3.03,2.62,-2.08,4.51
18.925891160964966,1.73,2.75,-2.0,3.81
18.926805019378662,0.92,2.72,-1.79,3.38
18.94524908065796,0.52,2.6,-2.13,3.4
18.946115016937256,0.63,2.25,-2.98,3.78
18.95829200744629,1.87,1.32,-4.52,5.06
18.959434032440186,3.37,-0.08,-5.55,6.49
18.973568201065063,4.97,-1.11,-5.08,7.19
18.97456192970276,6.56,-1.16,-4.79,8.2
18.989929914474487,7.87,-0.57,-5.85,9.82
18.990959882736206,8.25,0.13,-7.27,10.99
19.02541995048523,7.53,0.54,-6.76,10.13
19.026339054107666,6.26,0.45,-4.75,7.87
19.045505046844482,5.01,0.39,-3.18,5.94
19.046397924423218,4.04,0.75,-2.7,4.91
19.05768322944641,3.73,0.99,-2.88,4.81
19.058983087539673,3.72,0.7,-3.19,4.95
19.073729038238525,3.66,0.05,-3.06,4.77
19.07469916343689,3.38,-0.34,-2.73,4.35
19.090588092803955,3.51,-0.19,-2.15,4.12
19.0916690826416,4.66,0.41,-2.04,5.1
19.107068061828613,5.61,1.29,-2.63,6.32
19.142821073532104,5.97,1.69,-3.36,7.05
19.143879175186157,5.88,0.99,-3.76,7.04
19.16152000427246,4.52,-0.21,-2.85,5.34
19.16238307952881,4.53,-1.37,-0.17,4.73
19.174726009368896,5.39,-1.95,-0.24,5.73
19.17583394050598,2.65,-3.34,-1.32,4.46
19.193931102752686,-4.71,-7.75,7.13,11.53
19.195040941238403,-5.58,-12.17,10.42,16.96
19.2072651386261,0.41,-10.99,-0.7,11.01
19.20834994316101,5.51,-4.43,-3.11,7.72
19.241825103759766,8.19,1.48,-2.61,8.72
19.242797136306763,8.62,5.2,-4.9,11.19
19.25997304916382,7.27,6.6,-4.83,10.94
19.26088809967041,5.02,6.43,-3.51,8.88
19.275591135025024,3.73,3.94,-3.79,6.61
19.276572942733765,3.58,0.0,-4.41,5.68
19.290541887283325,2.94,-3.53,-3.79,5.95
19.29161310195923,1.95,-5.2,-1.37,5.72
19.307059049606323,1.48,-4.32,-0.2,4.57
19.308145999908447,0.58,-1.98,-0.27,2.08
19.340986967086792,0.9,-0.23,-0.2,0.95
19.341910123825073,2.34,0.68,-2.58,3.54
19.361475229263306,3.33,0.46,-2.66,4.28
19.362333059310913,3.47,-0.22,-2.34,4.19
19.37495708465576,2.36,-0.28,-2.47,3.42
19.376157999038696,1.44,-0.02,-2.27,2.68
19.390461206436157,1.24,0.18,-2.05,2.4
19.391527891159058,1.15,0.38,-1.72,2.1
19.406917095184326,1.31,0.79,-1.7,2.28
19.40793800354004,1.26,1.18,-1.58,2.34
19.44162917137146,0.77,1.06,-0.95,1.61
19.44267201423645,0.48,0.65,0.4,0.9
19.459672212600708,0.09,0.32,1.28,1.32
19.460527181625366,-0.74,0.08,1.19,1.4
19.47535800933838,-1.66,-0.08,0.96,1.91
19.476444005966187,-2.25,-0.19,0.83,2.4
19.49040389060974,-2.02,-0.23,0.67,2.14
19.491400003433228,-1.04,-0.2,0.87,1.37
19.507272958755493,-0.34,0.0,0.71,0.78
19.508307218551636,-0.53,0.23,0.15,0.59
19.54259705543518,-0.98,0.06,1.05,1.43
19.54358410835266,-0.87,-0.11,2.26,2.42
19.562048196792603,-0.69,0.15,2.02,2.13
19.562904119491577,-0.51,0.4,2.08,2.17
19.574533224105835,-0.39,0.6,1.73,1.87
19.575857877731323,-0.21,0.37,0.75,0.86
19.590296030044556,-0.62,-0.23,-0.01,0.66
19.59117817878723,-1.76,-0.59,-0.48,1.91
19.607184171676636,-2.86,-0.5,-0.82,3.01
19.6081440448761,-3.36,-0.5,-0.51,3.43
19.642198085784912,-3.03,-0.5,0.54,3.11
19.643070936203003,-2.75,-0.38,0.35,2.79
19.661657094955444,-2.73,-0.48,1.11,2.98
19.662523984909058,-2.64,-0.34,1.13,2.89
19.675044059753418,-2.71,-0.19,0.44,2.75
19.676212072372437,-2.45,-0.58,1.31,2.83
19.690423011779785,-2.14,-1.14,1.56,2.88
19.6915340423584,-2.21,-1.52,1.15,2.91
19.707422971725464,-1.83,-1.82,1.3,2.88
19.708439111709595,-1.73,-1.94,1.61,3.05
19.742566108703613,-3.03,-2.09,1.73,4.06
19.743545055389404,-5.48,-2.38,0.19,5.97
19.762131929397583,-6.72,-3.42,-0.65,7.56
19.763000011444092,-5.29,-5.67,0.22,7.75
19.77494502067566,-4.75,-8.69,3.56,10.52
19.77619504928589,-5.41,-11.19,6.14,13.86
19.791367053985596,-7.82,-11.94,7.49,16.11
19.792444944381714,-11.08,-11.89,10.48,19.33
19.80765199661255,-13.04,-11.56,10.09,20.13
19.80871319770813,-12.9,-10.73,8.7,18.9
19.840858221054077,-12.71,-8.82,5.49,16.41
19.841838121414185,-12.36,-6.58,1.47,14.07
19.862085103988647,-9.32,-4.74,0.56,10.47
19.8631010055542,-5.66,-3.55,-0.36,6.69
19.87556505203247,-2.94,-3.73,-0.75,4.8
19.876518964767456,-1.22,-3.53,-3.23,4.93
19.890790224075317,-1.01,-3.03,-4.25,5.31
19.891844987869263,0.43,-2.14,1.06,2.42
19.907576084136963,0.71,-0.87,-0.23,1.14
19.908587217330933,-2.08,0.45,0.04,2.12
19.940964937210083,-3.76,1.89,2.47,4.87
19.94194006919861,-3.36,2.73,2.57,5.03
19.962635040283203,-2.36,2.95,1.6,4.1
19.963585138320923,-1.99,2.69,1.17,3.54
19.97410011291504,-2.86,2.07,1.68,3.9
19.97539210319519,-4.25,1.37,3.02,5.39
19.990885019302368,-4.97,0.85,3.51,6.14
19.991936922073364,-4.95,0.79,3.23,5.96
20.00742793083191,-3.88,1.19,2.64,4.84
20.008438110351562,-2.22,1.54,1.63,3.15
20.025089025497437,-0.1,1.39,-0.1,1.39
20.059542894363403,1.99,1.09,-1.9,2.95
20.06066107749939,4.17,0.3,-2.77,5.01
20.079209089279175,6.25,-0.54,-2.45,6.73
20.080268144607544,7.71,-1.07,-2.39,8.14
20.092303037643433,7.28,-0.79,-3.11,7.95
20.093318223953247,5.63,0.07,-2.59,6.19
20.10801410675049,4.22,0.87,-0.95,4.41
20.1090190410614,2.93,1.43,-0.24,3.26
20.124413013458252,1.44,1.83,-0.35,2.35
20.12540102005005,0.62,1.89,0.5,2.05
20.15868592262268,0.69,1.09,0.46,1.36
20.159605026245117,0.97,-0.18,-0.63,1.17
20.180657148361206,2.09,-1.41,-1.1,2.75
20.181572198867798,3.54,-1.89,-1.56,4.3
20.193050146102905,4.69,-1.73,-2.36,5.52
20.194056034088135,6.02,-1.27,-2.77,6.74
20.207825899124146,6.68,-0.61,-3.89,7.75
20.208847999572754,5.6,-0.21,-4.65,7.28
20.22436213493347,4.81,-0.14,-2.61,5.47
20.22538709640503,4.88,0.09,-0.68,4.92
20.257761001586914,4.75,0.43,-1.22,4.92
20.258698225021362,4.14,0.65,-2.82,5.05
20.277494192123413,3.61,0.69,-3.37,4.98
20.27833604812622,3.5,0.48,-3.21,4.77
20.29252791404724,3.63,0.26,-3.24,4.87
20.29360008239746,4.03,0.31,-3.9,5.61
20.3086941242218,4.22,0.38,-5.1,6.63
20.309813022613525,4.38,0.17,-5.26,6.84
20.32433009147644,4.95,0.08,-4.52,6.7
20.32547903060913,5.49,0.16,-4.03,6.81
20.357644081115723,5.96,-0.29,-3.85,7.1
20.35855507850647,5.75,-1.97,-2.26,6.48
20.375727891921997,3.21,-4.93,1.15,5.99
20.376636028289795,-1.61,-8.9,7.99,12.06
20.39302897453308,-2.95,-10.37,6.84,12.76
20.393975973129272,-2.8,-6.96,0.26,7.5
20.40795588493347,0.31,-1.18,0.15,1.22
20.409003973007202,3.74,2.74,-3.65,5.9
20.424549102783203,6.1,4.51,-7.68,10.79
20.425604104995728,8.0,4.85,-6.44,11.35
20.457364082336426,8.48,4.54,-5.53,11.09
20.458308935165405,7.71,3.12,-7.73,11.35
20.477657079696655,7.3,-0.76,-5.34,9.07
20.478554010391235,6.0,-3.73,-3.89,8.06
20.49260687828064,4.11,-3.93,-4.23,7.08
20.493616104125977,2.26,-2.29,-2.91,4.33
20.508126974105835,1.09,-0.75,-1.33,1.87
20.509104013442993,0.06,0.16,-1.07,1.08
20.5248601436615,-0.53,0.62,-1.06,1.33
20.52599000930786,-0.16,0.64,-0.88,1.09
20.55913996696472,1.0,0.26,-0.73,1.26
20.560168027877808,1.84,-0.15,-1.32,2.26
20.57784914970398,2.44,-0.46,-1.39,2.84
20.578745126724243,2.92,-0.39,-0.99,3.1
20.592053174972534,2.79,-0.03,-0.7,2.87
20.59331703186035,2.34,0.3,-0.23,2.37
20.608206033706665,1.68,0.58,0.07,1.77
20.609145879745483,0.93,0.62,0.13,1.12
20.6248562335968,0.46,0.48,0.3,0.72
20.62594509124756,0.04,0.38,0.06,0.38
20.65748906135559,-0.66,0.27,0.12,0.72
20.6584370136261,-1.27,0.15,0.41,1.34
20.677701234817505,-1.54,0.06,0.44,1.6
20.678569078445435,-1.44,0.07,0.34,1.48
20.69280219078064,-1.13,0.12,0.27,1.16
20.693939924240112,-0.98,0.15,0.11,0.99
20.707988023757935,-0.94,-0.01,0.61,1.12
20.70914912223816,-0.86,-0.19,0.9,1.25
20.724735021591187,-0.82,-0.21,0.73,1.11
20.725760221481323,-0.82,-0.12,0.83,1.17
20.757683992385864,-0.91,-0.11,0.8,1.21
20.75857400894165,-0.91,-0.46,1.09,1.49
20.777427911758423,-0.98,-0.91,0.98,1.65
20.778300046920776,-1.48,-1.3,0.76,2.11
20.792731046676636,-2.52,-1.6,1.25,3.23
20.793719053268433,-3.62,-1.72,2.19,4.56
20.80902409553528,-3.88,-1.48,1.99,4.6
20.81023907661438,-3.13,-0.95,1.31,3.52
20.825361967086792,-2.27,-0.33,1.34,2.65
20.826427221298218,-2.03,0.17,1.03,2.28
20.841247081756592,-2.13,0.12,0.47,2.18
20.874675035476685,-2.06,-0.74,0.82,2.33
20.87568211555481,-2.18,-1.78,0.69,2.89
20.89488911628723,-2.4,-2.88,0.71,3.81
20.895785093307495,-2.64,-4.06,1.62,5.1
20.90889620780945,-2.7,-4.65,2.71,6.02
20.91007113456726,-3.1,-4.29,2.58,5.88
20.92451500892639,-4.08,-4.02,2.76,6.35
20.925551176071167,-4.18,-4.5,3.28,6.96
20.941423177719116,-4.44,-5.53,4.04,8.16
20.942437887191772,-5.63,-6.97,4.11,9.85
20.9745090007782,-6.52,-8.64,5.09,11.96
20.975502014160156,-6.95,-9.45,6.36,13.34
20.99439311027527,-7.84,-8.97,5.76,13.23
20.99527621269226,-8.24,-8.05,4.78,12.47
21.009122133255005,-8.56,-7.34,4.38,12.09
21.010154962539673,-9.01,-7.04,4.34,12.23
21.025779962539673,-8.77,-7.3,2.8,11.74
21.026904106140137,-7.34,-7.78,2.21,10.92
21.041929960250854,-5.37,-8.12,0.88,9.77
21.043065071105957,-4.81,-8.3,0.14,9.59
21.07537007331848,-4.21,-7.34,0.91,8.51
21.076306104660034,-3.34,-5.26,-0.32,6.23
21.09450602531433,-3.2,-3.69,-2.2,5.35
21.09539008140564,-2.31,-3.02,1.13,3.96
21.10959005355835,-2.3,-2.59,2.04,4.01
21.110570192337036,-4.01,-2.22,4.48,6.4
21.12448000907898,-5.04,-0.62,4.64,6.87
21.12550401687622,-4.69,1.1,3.62,6.02
21.141529083251953,-3.05,2.22,3.63,5.23
21.142515897750854,-1.74,2.78,2.49,4.11
21.174697160720825,-1.29,2.41,1.19,2.98
21.175678968429565,-1.76,1.12,0.73,2.21
21.195089101791382,-2.51,-0.15,1.84,3.11
21.19601798057556,-2.25,-0.75,3.29,4.05
21.208892107009888,-1.15,-0.46,3.66,3.86
21.210105180740356,0.39,0.46,2.5,2.57
21.22461199760437,2.21,1.19,0.41,2.54
21.225625038146973,3.86,1.37,-1.6,4.39
21.241409063339233,5.51,0.91,-2.6,6.16
21.242427110671997,6.56,0.27,-2.45,7.0
21.27449607849121,6.5,0.17,-1.54,6.68
21.27548623085022,5.85,0.6,-0.34,5.89
21.294945001602173,5.02,1.31,0.15,5.19
21.29588007926941,4.33,2.02,-0.39,4.79
21.310018062591553,4.18,2.33,-1.27,4.95
21.311018228530884,4.25,2.26,-2.34,5.35
21.326090097427368,3.87,1.98,-2.22,4.88
21.327189207077026,3.39,1.27,-1.47,3.9
21.34158706665039,3.08,0.27,-1.99,3.67
21.342636108398438,3.5,-1.03,-2.78,4.58
21.374627113342285,4.4,-2.33,-3.17,5.9
21.37562608718872,5.24,-2.97,-3.53,6.98
21.394145011901855,5.83,-2.67,-3.85,7.47
21.395108938217163,6.08,-1.57,-3.8,7.33
21.409359216690063,5.79,-0.19,-3.86,6.96
21.410521030426025,5.18,0.99,-4.11,6.68
21.424609899520874,4.67,1.79,-4.32,6.6
21.42559790611267,4.68,2.04,-4.47,6.78
21.441404104232788,4.8,1.65,-4.96,7.09
21.442402124404907,4.95,0.83,-5.24,7.25
21.47442102432251,4.8,0.02,-5.75,7.49
21.475538969039917,4.12,-0.47,-6.04,7.32
21.495009183883667,3.83,-0.4,-5.22,6.48
21.495907068252563,4.1,0.19,-4.23,5.89
21.50999093055725,5.4,0.9,-4.26,6.93
21.511014223098755,5.89,1.2,-6.0,8.49
21.525407075881958,5.02,0.11,-3.89,6.35
21.526428937911987,3.34,-3.05,3.27,5.58
21.541473150253296,-1.68,-6.99,9.28,11.73
21.542495012283325,-3.92,-9.68,5.89,11.99
21.575053930282593,-1.29,-8.8,-0.79,8.92
21.576014041900635,2.14,-5.27,-0.41,5.7
21.595072984695435,5.61,-2.0,-3.17,6.74
21.5959951877594,8.3,0.65,-6.29,10.43
21.609355211257935,8.97,3.22,-4.11,10.37
21.610657930374146,8.16,4.29,-3.86,9.99
21.62557601928711,6.59,3.85,-6.08,9.75
21.62672710418701,4.93,2.54,-6.63,8.64
21.642816066741943,3.58,-0.53,-4.76,5.97
21.643981218338013,1.83,-3.84,-4.33,6.06
21.65892505645752,0.86,-4.49,-4.35,6.31
21.693831205368042,0.59,-2.6,-3.21,4.17
21.694932222366333,0.64,-0.38,-0.76,1.06
21.711907148361206,0.27,0.91,-0.77,1.22
21.712863206863403,0.38,0.77,-1.64,1.85
21.726269006729126,1.57,0.25,-1.15,1.96
21.727291107177734,2.97,-0.14,-0.77,3.07
21.740194082260132,3.58,-0.43,-0.77,3.68
21.74102520942688,3.25,-0.74,-0.56,3.37
21.758360147476196,2.74,-0.58,-0.72,2.89
21.75938105583191,2.32,-0.05,-1.17,2.59
21.792091131210327,1.87,0.39,-1.05,2.17
21.793215036392212,1.45,0.52,-0.72,1.7
21.811355113983154,0.68,0.52,-0.22,0.88
21.812208890914917,-0.29,0.43,0.6,0.79
21.825979948043823,-1.18,0.29,0.9,1.51
21.82755398750305,-1.71,0.03,0.82,1.89
21.841833114624023,-1.55,-0.19,0.78,1.74
21.84281301498413,-1.0,-0.2,0.35,1.07
21.85839009284973,-0.92,-0.12,-0.04,0.92
21.859408140182495,-1.29,-0.09,0.06,1.29
21.892771005630493,-1.49,-0.13,0.49,1.57
21.893712997436523,-1.56,-0.18,0.32,1.6
21.910123109817505,-1.77,-0.1,0.15,1.77
21.911067008972168,-2.07,-0.03,0.6,2.15
21.92662000656128,-2.25,-0.06,1.16,2.53
21.927637100219727,-2.31,-0.07,1.07,2.54
21.94217801094055,-2.5,-0.23,1.03,2.71
21.943214178085327,-2.4,-0.53,1.17,2.72
21.958343029022217,-2.08,-0.82,0.87,2.39
21.959378957748413,-1.53,-1.11,0.93,2.1
21.99226212501526,-1.0,-1.34,1.07,1.98
21.99316716194153,-0.95,-1.36,1.05,1.96
22.01112389564514,-1.48,-1.11,1.0,2.1
22.01202893257141,-2.07,-0.93,0.98,2.47
22.026947021484375,-2.18,-1.16,1.6,2.94
22.027923107147217,-2.76,-1.66,2.43,4.03
22.041724920272827,-3.58,-2.18,2.71,4.99
22.042712926864624,-4.19,-2.36,2.43,5.38
22.05827498435974,-4.55,-2.38,2.21,5.59
22.059259176254272,-4.61,-2.64,1.45,5.5
22.09259819984436,-4.76,-3.28,1.54,5.98
22.093576192855835,-4.9,-4.17,1.96,6.72
22.111621141433716,-4.7,-5.02,2.63,7.36
22.112486124038696,-4.62,-5.7,2.76,7.83
22.125735998153687,-5.13,-6.73,3.15,9.02
22.12711215019226,-6.11,-8.35,4.22,11.17
22.144663095474243,-7.43,-9.83,6.54,13.95
22.145750045776367,-9.03,-9.99,7.33,15.33
22.159210920333862,-10.22,-9.09,6.2,15.01
22.160239934921265,-10.64,-7.65,5.06,14.04
22.19369101524353,-9.74,-6.49,4.28,12.46
22.1946120262146,-8.3,-5.99,3.14,10.7
22.211365938186646,-5.97,-6.47,1.27,8.89
22.212237119674683,-4.75,-7.57,-0.66,8.96
22.226612091064453,-4.54,-7.79,-0.35,9.02
22.22771906852722,-3.98,-6.09,-0.32,7.28
22.242058992385864,-3.73,-4.28,-3.01,6.42
22.243083000183105,-3.35,-4.23,-0.54,5.42
22.258522033691406,-3.23,-4.28,1.57,5.58
22.259613037109375,-5.02,-3.88,3.53,7.26
22.292688131332397,-5.04,-2.18,4.48,7.08
22.29363512992859,-3.62,-0.24,2.13,4.2
22.312177896499634,-1.74,1.23,1.39,2.54
22.313122034072876,-0.72,2.08,1.9,2.9
22.32569408416748,-0.34,1.75,1.85,2.56
22.327161073684692,-0.33,0.65,1.47,1.64
22.342272996902466,-0.93,-0.1,2.12,2.31
22.34325909614563,-1.92,0.04,3.08,3.62
22.358615159988403,-2.97,0.5,2.98,4.23
22.35962700843811,-3.61,0.79,2.22,4.31
22.39302897453308,-3.76,0.97,1.86,4.3
22.393940210342407,-2.36,0.61,1.58,2.9
22.411958932876587,-0.09,-0.08,-0.47,0.48
22.412888050079346,2.66,-0.51,-2.97,4.01
22.42668104171753,5.91,-0.88,-3.92,7.14
22.427994966506958,8.6,-1.07,-4.21,9.63
22.442228078842163,10.11,-1.0,-4.83,11.24
22.443331003189087,9.56,0.08,-5.18,10.87
22.459800004959106,7.41,1.76,-4.39,8.79
22.460953950881958,5.28,2.96,-3.36,6.92
22.476019144058228,3.56,3.39,-2.41,5.47
22.5122492313385,2.45,3.09,-1.65,4.27
22.513355016708374,1.87,2.15,-1.68,3.3
22.528053045272827,1.59,0.58,-2.41,2.94
22.528956174850464,1.68,-1.05,-3.06,3.64
22.543926000595093,2.09,-2.57,-3.23,4.62
22.545002222061157,2.67,-3.48,-2.9,5.25
22.55894923210144,3.8,-3.45,-2.38,5.65
22.559847116470337,5.12,-2.58,-2.81,6.38
22.575529098510742,5.86,-1.2,-3.69,7.02
22.576504945755005,5.92,0.34,-4.04,7.17
22.610177040100098,5.83,1.39,-4.06,7.23
22.611151933670044,5.42,1.63,-4.28,7.09
22.62829089164734,4.75,1.13,-4.46,6.61
22.629204988479614,4.31,0.27,-4.62,6.32
22.64348006248474,4.25,-0.25,-4.32,6.06
22.64453101158142,4.68,0.01,-4.26,6.32
22.659313917160034,4.95,0.58,-5.27,7.25
22.660316228866577,5.17,1.1,-5.66,7.74
22.675137042999268,5.28,1.47,-4.92,7.36
22.676165103912354,4.59,1.63,-4.17,6.41
22.709261178970337,4.54,1.48,-3.92,6.17
22.710158109664917,4.55,1.03,-4.52,6.49
22.728211164474487,4.18,-0.5,-3.63,5.55
22.72919487953186,3.48,-3.81,0.94,5.24
22.743459939956665,-0.89,-8.25,10.41,13.31
22.74461603164673,-3.11,-11.06,10.43,15.51
22.75895094871521,-0.39,-9.23,-0.74,9.26
22.75997805595398,2.63,-4.28,-3.24,5.97
22.77713108062744,5.34,-1.41,-1.87,5.83
22.77829909324646,7.15,0.07,-3.96,8.17
22.813029050827026,6.46,2.24,-3.82,7.83
22.813918113708496,5.04,3.66,-4.16,7.49
22.826695203781128,4.38,3.86,-5.54,8.04
22.828139066696167,4.55,2.82,-6.1,8.11
22.844829082489014,5.11,0.77,-5.67,7.67
22.845793962478638,4.95,-0.91,-5.71,7.61
22.859437227249146,3.68,-1.75,-5.98,7.23
22.86034607887268,2.84,-2.35,-3.57,5.13
22.87588620185852,2.21,-2.64,0.01,3.44
22.876929998397827,1.6,-1.81,-0.87,2.56
22.91073703765869,1.66,-0.5,-0.98,1.99
22.911638975143433,2.06,0.18,0.11,2.07
22.92824101448059,2.42,0.23,-0.67,2.52
22.929265022277832,2.26,0.05,-2.08,3.07
22.943320989608765,2.12,-0.23,-1.87,2.83
22.94482398033142,1.99,-0.28,-1.15,2.31
22.959810972213745,1.6,-0.05,-0.79,1.78
22.960896015167236,1.23,0.21,-0.55,1.36
22.97723698616028,1.09,0.27,-0.29,1.15
22.978312015533447,0.95,0.3,-0.24,1.02
23.0124990940094,0.5,0.35,-0.23,0.65
23.013418912887573,-0.05,0.32,0.22,0.39
23.028922080993652,-0.43,0.21,0.51,0.69
23.029844999313354,-0.81,0.05,0.41,0.9
23.044132947921753,-1.02,-0.21,0.5,1.15
23.04534602165222,-0.98,-0.32,0.43,1.11
23.059333086013794,-0.71,-0.18,-0.15,0.74
23.060302019119263,-0.29,0.13,-0.43,0.53
23.0759379863739,-0.15,0.35,-0.5,0.62
23.077076196670532,-0.35,0.38,-0.19,0.55
23.111077070236206,-0.61,0.33,0.22,0.72
23.111937046051025,-0.88,0.2,0.76,1.17
23.129709005355835,-1.23,-0.09,1.16,1.69
23.13057804107666,-1.8,-0.43,1.05,2.12
23.144468069076538,-2.56,-0.83,0.93,2.84
23.14552092552185,-3.1,-1.27,1.38,3.62
23.159679174423218,-2.91,-1.78,2.04,3.97
23.16082000732422,-2.95,-1.65,1.35,3.63
23.176268100738525,-3.48,-0.9,1.62,3.94
23.177431106567383,-3.99,-0.15,1.87,4.4
23.212241888046265,-3.88,0.24,1.37,4.12
23.213221073150635,-3.37,0.13,1.03,3.52
23.228138208389282,-3.24,-0.34,1.57,3.61
23.229079008102417,-3.42,-0.94,1.59,3.88
23.244895219802856,-3.61,-1.34,1.48,4.12
23.245919942855835,-4.02,-1.51,0.96,4.4
23.26004719734192,-4.13,-2.07,1.17,4.76
23.26105809211731,-3.57,-3.2,1.91,5.16
23.276726007461548,-3.06,-4.55,3.08,6.28
23.277880907058716,-3.16,-5.09,2.98,6.69
23.293437004089355,-3.55,-5.12,2.94,6.88
23.330660104751587,-3.62,-5.16,3.38,7.15
23.33183217048645,-3.45,-5.26,3.74,7.31
23.345897912979126,-3.93,-5.72,3.56,7.79
23.34676194190979,-4.89,-6.92,4.06,9.39
23.361469984054565,-5.69,-8.08,5.26,11.19
23.362476110458374,-6.98,-8.25,5.93,12.32
23.376814126968384,-8.93,-7.87,5.45,13.09
23.377846002578735,-10.37,-7.37,5.38,13.81
23.393508195877075,-11.13,-7.21,5.91,14.51
23.39462399482727,-10.03,-7.59,5.42,13.69
23.42940592765808,-7.52,-8.17,2.9,11.47
23.430386066436768,-5.0,-8.61,0.94,10.0
23.4463632106781,-4.09,-8.24,-0.05,9.19
23.44728398323059,-3.29,-6.57,0.4,7.35
23.46164107322693,-1.53,-4.39,-0.9,4.73
23.462641954421997,-0.85,-3.24,-2.56,4.21
23.476900100708008,-0.43,-2.67,-0.03,2.7
23.477903127670288,-2.3,-2.88,2.03,4.2
23.494160890579224,-4.85,-2.34,4.85,7.24
23.495256185531616,-5.87,-0.73,3.02,6.64
23.530503034591675,-5.1,0.64,1.76,5.43
23.531459093093872,-4.27,1.48,2.1,4.98
23.545772075653076,-4.09,1.57,2.64,5.11
23.54665493965149,-3.98,0.7,1.73,4.39
23.56071710586548,-4.14,-0.3,0.92,4.25
23.561687231063843,-3.99,-0.51,2.44,4.7
23.576124906539917,-3.11,-0.24,3.73,4.86
23.57701802253723,-1.96,0.17,2.18,2.93
23.592888116836548,-0.48,0.22,0.12,0.54
23.593852043151855,1.37,-0.19,-1.02,1.71
23.628700971603394,3.43,-1.01,-2.42,4.31
23.62961220741272,4.9,-1.45,-4.13,6.57
23.645334005355835,5.62,-0.7,-4.08,6.98
23.64633011817932,5.92,0.65,-2.77,6.56
23.662108182907104,5.72,1.63,-2.31,6.38
23.663017988204956,5.01,2.05,-2.34,5.89
23.676347970962524,4.29,2.11,-1.94,5.15
23.67735505104065,4.02,2.07,-1.4,4.73
23.693907976150513,3.73,1.88,-1.34,4.38
23.69496202468872,3.13,1.42,-1.41,3.71
23.73026394844055,3.04,0.65,-2.09,3.74
23.731154203414917,3.51,-0.2,-3.13,4.7
23.74606490135193,4.21,-1.04,-3.82,5.77
23.746968984603882,4.55,-1.97,-4.26,6.53
23.761483907699585,4.93,-2.51,-4.28,6.99
23.762583017349243,5.77,-2.19,-3.7,7.19
23.776103019714355,6.72,-1.47,-3.7,7.81
23.776933908462524,6.41,-0.65,-4.26,7.72
23.793073892593384,5.54,0.27,-3.86,6.75
23.79411005973816,5.33,0.93,-3.91,6.67
23.82974910736084,5.67,1.42,-5.36,7.93
23.830650091171265,5.91,1.45,-7.0,9.27
23.845566034317017,5.43,0.86,-7.89,9.61
23.846441984176636,4.72,0.09,-7.67,9.0
23.861334085464478,4.27,-0.27,-6.71,7.95
23.862355947494507,4.22,-0.21,-6.37,7.64
23.87606692314148,4.99,0.02,-5.91,7.73
23.876965045928955,6.1,0.44,-5.44,8.18
23.893333196640015,6.49,0.51,-4.84,8.11
23.8945050239563,5.68,-0.91,-2.33,6.2
23.930052995681763,0.33,-3.95,3.83,5.51
