time,ax,ay,az,atotal
27.100341081619263,-0.86,2.41,-5.25,5.84
27.101624011993408,-1.32,2.11,-5.32,5.87
27.103075981140137,-1.64,1.78,-5.73,6.22
27.10725712776184,-1.92,1.72,-5.89,6.42
27.11758017539978,-2.26,1.5,-5.56,6.18
27.12762188911438,-2.38,1.4,-5.39,6.05
27.196303129196167,-2.4,1.76,-5.54,6.28
27.19737982749939,-2.5,2.07,-5.55,6.42
27.198466062545776,-2.23,2.0,-5.12,5.93
27.1999409198761,-1.95,1.77,-4.65,5.34
27.20126700401306,-1.84,1.49,-4.58,5.15
27.20255398750305,-1.82,1.26,-4.47,4.98
27.204193830490112,-1.82,0.93,-4.22,4.68
27.207956075668335,-1.71,0.66,-3.86,4.27
27.2252459526062,-1.56,0.51,-3.41,3.78
27.22795295715332,-1.52,0.3,-3.04,3.41
27.295907020568848,-1.7,0.22,-2.64,3.14
27.297101974487305,-2.0,0.13,-2.19,2.96
27.29805898666382,-2.2,-0.13,-1.71,2.78
27.299489974975586,-2.34,-0.27,-1.4,2.74
27.300752878189087,-2.48,-0.27,-1.18,2.75
27.301914930343628,-2.72,-0.21,-0.75,2.82
27.30339789390564,-2.91,-0.39,-0.35,2.95
27.308367013931274,-2.86,-0.57,-0.03,2.91
27.318916082382202,-2.45,-0.82,0.28,2.59
27.328876972198486,-1.51,-0.89,0.74,1.9
27.39669108390808,-0.15,-0.44,1.39,1.46
27.397833108901978,0.71,0.16,2.06,2.18
27.398815870285034,0.5,0.15,2.33,2.38
27.400136947631836,0.32,-0.39,1.76,1.83
27.401450872421265,0.85,-0.52,1.0,1.41
27.40270686149597,1.67,-0.48,0.83,1.92
27.403577089309692,2.63,-0.23,1.15,2.87
27.409094095230103,3.47,0.18,1.56,3.8
27.419202089309692,4.02,0.33,1.68,4.36
27.429375886917114,4.26,0.3,1.46,4.51
27.497230052947998,4.41,0.41,1.62,4.71
27.498439073562622,4.86,0.48,1.97,5.26
27.499491930007935,5.53,0.63,1.73,5.82
27.500835180282593,6.17,0.91,1.3,6.37
27.502236127853394,6.37,-3.94,2.5,7.89
27.50422692298889,2.43,-6.9,-0.43,7.32
27.50511384010315,3.72,3.47,-2.31,5.58
27.525697946548462,6.52,-0.92,-2.79,7.15
27.526644945144653,2.66,-0.29,2.41,3.6
27.529893159866333,-3.32,-1.61,1.02,3.82
27.597994089126587,-1.77,-1.62,-5.54,6.03
27.599197149276733,3.86,-0.39,-1.97,4.35
27.60020089149475,5.21,0.45,1.7,5.49
27.601585149765015,1.85,0.08,-1.82,2.59
27.602914094924927,-1.16,-0.48,-1.61,2.04
27.60378384590149,-1.28,-0.35,-0.04,1.32
27.60702896118164,0.77,0.1,-0.15,0.79
27.610204935073853,2.05,0.34,0.75,2.2
27.62052083015442,1.19,0.05,0.64,1.35
27.630605936050415,0.3,-0.17,0.19,0.39
27.698734045028687,0.27,-0.18,-0.1,0.33
27.699910879135132,0.59,0.16,0.04,0.61
27.700915098190308,0.58,0.34,0.07,0.67
27.70224404335022,0.44,0.16,-0.16,0.49
27.704270124435425,0.08,0.05,0.04,0.1
27.70513606071472,-0.44,-0.18,0.05,0.47
27.725801944732666,-0.48,-0.3,0.34,0.66
27.726896047592163,-0.34,-0.35,0.59,0.76
27.728441953659058,-0.45,-0.49,0.56,0.86
27.731016874313354,-0.39,-0.28,0.83,0.95
27.799126863479614,-0.47,-0.06,0.79,0.92
27.800344944000244,-0.57,0.09,0.88,1.05
27.80132794380188,-0.49,0.17,0.79,0.94
27.802811861038208,-0.28,0.12,0.42,0.51
27.80431604385376,-0.03,0.0,0.03,0.04
27.80519413948059,0.11,0.06,-0.27,0.29
27.82525897026062,0.22,0.0,-0.44,0.49
27.826185941696167,0.32,-0.06,-0.37,0.49
27.82764196395874,0.19,-0.09,-0.18,0.27
27.83175301551819,-0.14,-0.09,-0.06,0.17
27.899943113327026,-0.46,-0.07,0.06,0.46
27.901152849197388,-0.44,0.04,0.12,0.45
27.902075052261353,-0.01,0.2,0.06,0.2
27.90425992012024,0.22,0.15,-0.14,0.3
27.90513586997986,-0.1,0.01,-0.31,0.32
27.926079034805298,-0.35,-0.04,-0.17,0.39
27.927062034606934,-0.01,0.01,-0.26,0.26
27.92842698097229,0.25,0.05,-0.24,0.35
27.929744005203247,-0.04,-0.07,-0.13,0.15
27.932188987731934,-0.36,-0.07,-0.07,0.37
27.99938201904297,-0.33,-0.06,-0.19,0.38
28.000592947006226,-0.2,-0.11,-0.06,0.23
28.00153613090515,-0.17,-0.06,0.21,0.27
28.002985954284668,-0.27,-0.13,0.01,0.29
28.003859996795654,-0.25,-0.22,-0.19,0.38
28.007048845291138,0.06,-0.17,-0.28,0.33
28.00832200050354,0.12,-0.17,-0.34,0.39
28.01270318031311,-0.15,-0.34,-0.34,0.5
28.023061990737915,-0.36,-0.29,-0.01,0.46
28.032948970794678,-0.47,-0.21,0.26,0.57
28.100497007369995,-0.71,-0.35,0.08,0.79
28.101691961288452,-0.32,-0.43,0.09,0.54
28.10272717475891,0.1,-0.46,0.12,0.48
28.1036479473114,-0.03,-0.48,-0.1,0.49
28.10721182823181,-0.49,-0.85,-0.17,0.99
28.108561038970947,-1.78,-2.04,-0.54,2.76
28.10994005203247,-1.82,-0.92,-1.15,2.34
28.113312005996704,0.54,-0.75,-0.57,1.08
28.123486042022705,0.81,-1.53,-1.39,2.22
28.133615016937256,-2.83,-3.54,-1.64,4.81
28.201739072799683,-2.94,-1.51,-0.52,3.34
28.20298409461975,-1.64,-4.31,-0.85,4.68
28.203927040100098,-2.84,-3.94,-1.51,5.08
28.20533800125122,-2.66,-3.59,-1.97,4.88
28.206673860549927,-3.63,-6.27,-2.62,7.7
28.208094835281372,-3.55,-5.51,-1.59,6.74
28.209553956985474,-5.51,-7.89,-1.94,9.81
28.213943004608154,-6.8,-8.53,-2.31,11.15
28.2240469455719,-8.71,-9.45,-0.91,12.88
28.23416805267334,-11.07,-11.04,-1.28,15.68
28.301624059677124,-12.78,-10.88,-1.82,16.88
28.302813053131104,-13.06,-11.83,-3.32,17.93
28.30375599861145,-12.02,-9.35,-3.11,15.54
28.30651593208313,-10.58,-10.62,-4.09,15.53
28.307894945144653,-7.54,-8.07,-1.79,11.18
28.309221982955933,-3.67,-4.67,0.96,6.01
28.310521841049194,-0.21,0.21,1.11,1.14
28.31454300880432,0.58,8.58,3.26,9.19
28.324633836746216,-3.23,2.89,3.58,5.62
28.334738969802856,-10.77,-2.42,-1.02,11.08
28.401800870895386,-15.8,-0.11,0.4,15.8
28.403074979782104,-17.42,0.17,-1.43,17.47
28.404043912887573,-14.72,0.84,-1.37,14.8
28.406540155410767,-10.94,2.93,0.36,11.33
28.4079270362854,-9.74,3.96,0.12,10.51
28.409342050552368,-9.98,3.98,-0.82,10.77
28.410698175430298,-9.66,3.79,-0.92,10.41
28.414921045303345,-9.12,3.39,-0.96,9.77
28.42518401145935,-8.9,3.05,-1.22,9.48
28.435394048690796,-8.58,2.75,-1.45,9.12
28.502669095993042,-8.13,2.4,-1.56,8.61
28.503731966018677,-7.79,2.13,-1.75,8.26
28.504878997802734,-7.23,1.96,-2.08,7.77
28.506312131881714,-6.36,1.73,-2.41,7.01
28.507699012756348,-5.53,1.65,-2.38,6.24
28.509122133255005,-4.98,1.57,-2.32,5.71
28.51052689552307,-4.64,1.25,-2.41,5.37
28.51574206352234,-4.53,0.78,-2.5,5.23
28.525931119918823,-4.42,-0.06,-2.94,5.3
28.535771131515503,-4.08,-0.8,-3.43,5.38
28.6020290851593,-3.65,-1.2,-3.66,5.3
28.60308003425598,-2.9,-1.6,-3.7,4.96
28.604148149490356,-1.83,-2.03,-3.81,4.68
28.60563588142395,-0.91,-2.38,-4.26,4.96
28.607048988342285,-0.19,-3.0,-4.95,5.79
28.60836100578308,0.24,-3.73,-5.57,6.7
28.609686136245728,0.54,-4.51,-5.63,7.23
28.616244077682495,0.88,-5.6,-5.31,7.76
28.626726865768433,1.65,-6.8,-4.59,8.36
28.636377096176147,3.19,-7.86,-3.48,9.16
28.70270609855652,4.97,-8.83,-2.14,10.35
28.703768014907837,6.47,-9.48,-0.67,11.49
28.70492696762085,7.98,-9.65,0.87,12.55
28.706475973129272,10.05,-9.19,2.25,13.8
28.707793951034546,13.54,-7.77,2.32,15.78
28.709105968475342,17.97,-4.63,2.18,18.68
28.7104389667511,20.95,-1.32,4.08,21.38
28.716866970062256,21.78,0.07,5.14,22.37
28.727577924728394,21.62,0.21,3.1,21.84
28.737743139266968,21.39,-0.44,2.93,21.59
28.804030179977417,21.68,-1.18,3.46,21.98
28.805096864700317,21.56,-0.77,3.34,21.83
28.806225061416626,18.92,-12.82,-0.61,22.86
28.807621002197266,6.7,-13.35,-6.43,16.26
28.809005975723267,-3.38,13.06,0.69,13.5
28.810462951660156,-11.72,-9.69,1.82,15.31
28.81165909767151,-10.1,-6.95,-6.4,13.83
28.817528009414673,3.71,-0.89,-9.71,10.43
28.827844858169556,18.53,1.33,-0.6,18.58
28.837815046310425,21.13,2.31,6.62,22.26
28.904947996139526,12.33,1.35,4.73,13.27
28.90607714653015,2.71,-0.07,2.87,3.94
28.90729784965515,-0.37,-0.89,0.25,0.99
28.90878701210022,1.71,0.1,-1.85,2.52
28.910330057144165,3.58,0.72,-0.01,3.65
28.91201615333557,2.72,0.3,0.36,2.76
28.91339612007141,0.57,-0.46,-0.43,0.84
28.91805100440979,-0.93,-0.79,-0.14,1.22
28.92825698852539,-0.66,-0.37,0.45,0.88
28.938172101974487,-0.31,-0.03,1.02,1.06
29.00455117225647,-0.26,-0.13,0.82,0.87
29.005622148513794,-0.09,-0.14,0.57,0.59
29.006654024124146,-0.04,-0.1,0.47,0.48
29.00781798362732,-0.11,-0.17,-0.13,0.24
29.00895595550537,-0.19,-0.21,-0.36,0.45
29.010080099105835,-0.01,-0.01,-0.21,0.21
29.01119899749756,0.15,0.11,-0.11,0.21
29.018471002578735,-0.13,0.12,-0.06,0.18
29.02880096435547,-0.33,0.08,0.08,0.34
29.03870701789856,-0.24,0.05,0.13,0.27
29.105347871780396,-0.15,0.09,0.2,0.26
29.10641312599182,-0.06,0.2,0.33,0.39
29.107413053512573,0.07,0.2,0.18,0.27
29.10844588279724,0.05,0.31,0.29,0.42
29.109573125839233,-0.23,0.14,0.32,0.41
29.110697031021118,-0.32,-0.06,-0.01,0.32
29.111951112747192,-0.11,-0.08,0.13,0.18
29.119102954864502,-0.03,-0.14,-0.02,0.14
29.12947702407837,-0.04,-0.09,-0.12,0.15
29.139430046081543,0.07,0.05,0.05,0.09
29.2053439617157,0.06,0.05,0.17,0.18
29.206326961517334,-0.14,-0.01,0.4,0.42
29.20726704597473,-0.4,-0.1,0.22,0.46
29.20838189125061,-0.43,-0.15,0.12,0.47
29.20948815345764,-0.43,-0.36,0.02,0.56
29.210482835769653,-0.63,-0.66,-0.07,0.91
29.21160912513733,-0.91,-0.86,-0.22,1.27
29.219918966293335,-0.69,-0.84,-0.29,1.12
29.230308055877686,-0.25,-0.45,0.05,0.51
29.239896059036255,0.01,-0.28,0.05,0.28
29.305495977401733,-0.04,-0.78,0.08,0.78
29.306556940078735,-0.95,-1.33,0.42,1.68
29.307499170303345,-1.83,-1.55,0.21,2.4
29.30874991416931,-2.24,-3.6,-2.13,4.74
29.31002902984619,-1.5,-3.3,-2.59,4.45
29.31144690513611,-1.26,-3.96,-3.13,5.2
29.31289005279541,-1.85,-4.46,-3.31,5.85
29.320435047149658,-1.34,-6.13,-5.14,8.11
29.33065104484558,-4.47,-8.55,-4.31,10.56
29.340576887130737,-8.12,-11.91,-2.58,14.64
29.40659785270691,-10.73,-12.66,-2.88,16.84
29.407649993896484,-12.22,-14.38,-4.0,19.29
29.408617973327637,-14.27,-15.67,-4.4,21.64
29.410017013549805,-16.9,-15.83,-3.89,23.48
29.411335945129395,-18.15,-14.49,-3.94,23.55
29.412487030029297,-17.71,-12.09,-3.41,21.71
29.41380500793457,-14.98,-10.45,-4.83,18.89
29.42121911048889,-9.42,-7.85,-2.62,12.53
29.431461095809937,-4.87,-5.31,-2.19,7.53
29.441346883773804,-0.71,-1.03,0.11,1.25
29.50763702392578,-1.34,9.62,2.29,9.97
29.508689165115356,-0.03,4.64,4.74,6.63
29.509631872177124,-1.1,0.74,2.75,3.05
29.511152982711792,-7.82,3.56,5.06,9.97
29.51264500617981,-14.4,1.18,0.75,14.46
29.514140844345093,-17.11,0.09,-2.13,17.24
29.51563596725464,-16.59,1.01,-0.85,16.64
29.521629095077515,-13.35,2.7,0.77,13.64
29.531862020492554,-10.66,4.48,1.0,11.6
29.541649103164673,-9.66,5.52,0.61,11.14
29.608109951019287,-8.88,5.83,0.52,10.63
29.60916805267334,-8.02,5.56,0.42,9.76
29.61010503768921,-7.48,5.0,0.32,9.0
29.611533880233765,-7.35,4.49,0.35,8.62
29.61295199394226,-7.29,4.21,0.46,8.43
29.61439299583435,-7.25,4.16,0.89,8.4
29.61585783958435,-7.62,3.84,1.32,8.63
29.622090101242065,-8.15,3.32,1.61,8.94
29.63236904144287,-8.29,2.86,2.09,9.01
29.642353057861328,-8.02,2.45,2.52,8.75
29.713081121444702,-7.58,1.87,2.73,8.27
29.714141130447388,-7.12,1.16,2.8,7.73
29.71509289741516,-6.45,0.61,2.89,7.09
29.716778993606567,-5.5,0.13,2.7,6.12
29.718196153640747,-4.47,-0.62,2.39,5.1
29.719484090805054,-3.38,-1.63,1.96,4.23
29.72034001350403,-2.8,-3.23,1.23,4.44
29.722816944122314,-2.68,-5.68,-0.08,6.28
29.73320984840393,-1.84,-8.42,-1.61,8.76
29.743077039718628,0.35,-11.05,-2.16,11.26
29.817539930343628,3.79,-13.26,-1.19,13.84
29.818626165390015,7.63,-14.45,0.16,16.34
29.819721937179565,9.53,-15.22,1.91,18.05
29.820647954940796,9.43,-15.5,7.52,19.63
29.842189073562622,10.33,-18.43,9.48,23.15
29.843189001083374,13.05,-17.4,7.45,22.99
29.844406843185425,21.1,-2.96,9.85,23.47
29.84601402282715,24.87,-8.12,6.08,26.85
29.847380876541138,26.35,-3.71,8.26,27.86
29.84869694709778,28.69,2.92,9.97,30.51
29.919398069381714,27.9,-7.15,2.26,28.89
29.92068099975586,23.44,-10.88,-3.42,26.06
29.921576023101807,20.02,3.26,-5.53,21.02
29.92306399345398,4.59,2.08,-0.89,5.11
29.924547910690308,-9.54,-4.18,2.03,10.61
29.92591905593872,-16.84,-10.04,-7.59,21.02
29.92724299430847,-7.56,-1.84,-9.74,12.46
29.928377866744995,14.11,2.59,0.36,14.35
29.93424916267395,26.44,5.95,14.36,30.67
29.944217920303345,21.87,5.01,12.86,25.86
30.018704175949097,4.84,-0.84,0.29,4.92
30.01977300643921,-6.73,-3.88,-4.28,8.86
30.02107310295105,-3.04,-1.12,-1.77,3.69
30.02251887321472,6.87,1.82,0.67,7.13
30.023903131484985,5.27,0.81,0.15,5.33
30.025166988372803,-1.8,-1.0,-1.3,2.43
30.026589155197144,-0.74,-0.81,0.07,1.09
30.028009176254272,1.72,-0.22,0.79,1.9
30.03476309776306,0.14,-0.39,0.36,0.54
30.04474401473999,-0.62,-0.31,0.5,0.85
30.11977505683899,0.26,0.11,1.56,1.58
30.121061086654663,0.08,0.07,1.29,1.29
30.12192988395691,-0.53,-0.21,0.59,0.82
30.12324595451355,-0.23,-0.14,0.08,0.28
30.12459683418274,0.35,0.15,-0.08,0.38
30.126070022583008,0.19,0.3,0.13,0.37
30.127532958984375,-0.23,0.2,0.04,0.3
30.129016160964966,-0.22,0.1,-0.4,0.46
30.135540008544922,0.02,0.38,-0.09,0.39
30.145655870437622,0.05,0.54,0.4,0.67
30.220695972442627,-0.14,0.44,0.05,0.46
30.221946001052856,0.05,0.51,-0.18,0.54
30.22282385826111,0.36,0.43,-0.2,0.59
30.224347829818726,-0.51,-0.12,-0.5,0.72
30.225786924362183,-1.37,-0.36,-0.33,1.45
30.22715997695923,-0.53,-0.26,-0.15,0.6
30.22848391532898,0.01,-0.33,-0.49,0.59
30.229660987854004,-0.17,-0.34,-0.22,0.43
30.23606514930725,0.09,-0.16,0.15,0.23
30.246165990829468,0.18,-0.03,0.12,0.21
30.320950984954834,0.17,0.03,0.13,0.21
30.321985960006714,0.32,0.14,0.04,0.35
30.322893857955933,0.25,0.11,0.06,0.27
30.32381796836853,-0.19,-0.13,0.12,0.25
30.32472586631775,-0.4,-0.14,0.22,0.47
30.325599908828735,-0.09,0.05,0.21,0.23
30.326457977294922,0.19,0.05,-0.04,0.2
30.32727313041687,0.16,-0.08,-0.02,0.18
30.33666491508484,-0.14,-0.4,-0.11,0.43
30.346722841262817,-0.74,-0.7,-0.26,1.05
30.42136001586914,-1.05,-0.99,-0.43,1.5
30.422619104385376,-0.46,-0.89,-1.05,1.45
30.423513174057007,0.45,-0.68,-1.13,1.39
30.425008058547974,0.29,-0.91,-0.47,1.06
30.42644715309143,-0.55,-2.04,0.05,2.11
30.427868127822876,-1.89,-2.87,1.09,3.6
30.429326057434082,-4.16,-5.19,2.31,7.04
30.430701971054077,-6.2,-7.01,-0.13,9.35
30.43726396560669,-6.0,-9.9,-4.14,12.29
30.447337865829468,-7.8,-9.12,-3.17,12.41
30.52224612236023,-8.41,-12.69,-3.79,15.68
30.523499965667725,-8.24,-12.79,-4.99,16.01
30.524415016174316,-8.41,-11.22,-5.41,15.02
30.52579617500305,-10.47,-11.18,-5.88,16.4
30.52720808982849,-11.46,-10.45,-7.55,17.24
30.5290789604187,-11.35,-6.43,-6.2,14.44
30.530354976654053,-11.65,-6.01,-2.88,13.42
30.531795024871826,-9.13,-4.42,-0.81,10.17
30.53783392906189,-4.3,-0.51,0.52,4.36
30.547746896743774,0.27,4.58,1.85,4.94
30.624016046524048,3.0,9.34,2.04,10.01
30.625187158584595,3.24,5.49,2.08,6.7
30.6260769367218,-3.78,2.19,-0.58,4.4
30.627017974853516,-11.89,1.94,-1.0,12.08
30.628376007080078,-15.95,1.15,-3.14,16.29
30.62950301170349,-14.93,1.7,-2.74,15.27
30.630802869796753,-9.88,4.1,0.06,10.69
30.632143020629883,-7.15,6.29,1.32,9.61
30.63817811012268,-8.0,7.02,0.03,10.64
30.648375988006592,-8.54,7.03,-0.97,11.1
30.723114013671875,-7.86,6.76,-1.21,10.43
30.724324941635132,-7.33,6.62,-1.72,10.02
30.72521185874939,-7.27,6.59,-2.09,10.03
30.726514101028442,-7.47,6.19,-2.36,9.98
30.72783899307251,-7.0,5.47,-2.75,9.29
30.729172945022583,-6.95,4.5,-3.27,8.9
30.73050284385681,-6.87,3.69,-3.57,8.57
30.731838941574097,-6.57,3.09,-3.69,8.14
30.739156007766724,-5.45,2.52,-3.46,6.92
30.74914813041687,-3.41,2.22,-2.64,4.85
30.825071096420288,-1.1,2.13,-1.49,2.82
30.826255083084106,0.3,1.29,-1.24,1.81
30.82713294029236,0.37,-0.78,-1.92,2.1
30.82868194580078,0.53,-3.26,-2.52,4.15
30.83006501197815,1.41,-5.95,-2.32,6.54
30.83139395713806,2.65,-8.65,-0.63,9.06
30.832664966583252,3.66,-10.83,2.1,11.62
30.834110021591187,3.38,-12.41,5.26,13.89
30.83987593650818,2.32,-13.33,8.84,16.16
30.849693059921265,2.11,-13.17,11.84,17.83
30.926525831222534,2.21,-12.23,13.85,18.6
30.92781090736389,1.66,-10.63,15.15,18.58
30.928738832473755,0.97,-8.12,15.78,17.77
30.930166006088257,1.04,-5.29,15.73,16.62
30.931470155715942,1.91,-2.78,15.38,15.74
30.93279194831848,2.5,-1.13,15.11,15.35
30.934090852737427,2.38,-2.73,13.21,13.69
30.935538053512573,3.14,-8.28,10.88,14.02
30.940101861953735,5.73,-6.9,14.62,17.15
30.950350046157837,7.23,9.73,17.94,21.65
31.032153844833374,8.28,6.97,17.67,20.72
31.03323483467102,-0.42,-4.3,5.29,6.83
31.034167051315308,-8.6,-3.02,-4.62,10.21
31.04400086402893,-10.18,-2.52,-7.52,12.9
31.044963121414185,-3.41,-1.84,-1.73,4.24
31.046717882156372,5.96,-0.13,1.02,6.04
31.048035860061646,6.39,-0.6,-4.05,7.58
31.049345016479492,0.72,-0.78,-3.99,4.12
31.051128149032593,-0.97,-0.96,-1.48,2.01
31.052386045455933,0.76,-0.29,-0.75,1.1
31.12731909751892,0.89,-0.06,-0.44,0.99
31.128540992736816,-0.37,0.1,0.68,0.78
31.129464864730835,-1.55,0.24,2.19,2.69
31.130828142166138,-1.3,0.31,2.54,2.87
31.1321280002594,-0.33,0.12,1.32,1.36
31.133430004119873,-0.17,-0.19,0.38,0.45
31.134713888168335,-0.29,-0.41,-0.34,0.6
31.13615584373474,0.12,-0.4,-0.73,0.84
31.141300916671753,0.26,-0.4,-0.89,1.0
31.151450872421265,-0.24,-0.55,-0.89,1.07
31.232529878616333,-0.37,-0.27,-0.42,0.62
31.233615159988403,0.22,-0.01,0.07,0.23
31.234532117843628,0.18,0.0,0.28,0.33
31.244346857070923,-0.72,-0.09,0.26,0.77
31.245280981063843,-0.94,-0.11,0.34,1.0
31.259912967681885,-0.45,0.04,0.25,0.51
31.260897874832153,-0.34,-0.16,0.2,0.42
31.26307988166809,-0.38,-0.18,0.38,0.56
31.264500856399536,-0.05,-0.15,0.13,0.2
31.266005039215088,0.26,-0.06,-0.04,0.26
31.339511156082153,0.13,-0.18,0.0,0.22
31.340677976608276,-0.34,-0.2,-0.06,0.39
31.341598987579346,0.07,0.13,0.22,0.26
31.360912084579468,0.7,0.23,0.49,0.88
31.36186194419861,0.21,0.16,0.3,0.39
31.363527059555054,-0.29,0.14,0.26,0.41
31.364964962005615,0.15,0.23,0.25,0.37
31.3662588596344,0.21,0.05,-0.03,0.21
31.367594003677368,-0.17,0.0,-0.3,0.34
31.368890047073364,0.19,0.13,-0.14,0.26
31.44231915473938,0.44,0.19,-0.13,0.49
31.44355297088623,0.24,0.25,-0.15,0.37
31.444448947906494,0.06,0.2,0.14,0.25
31.461382150650024,0.1,0.11,0.33,0.36
31.46232008934021,-0.05,0.04,0.46,0.46
31.463871955871582,-0.29,-0.05,0.53,0.6
31.465226888656616,-0.45,-0.14,0.58,0.74
31.46652388572693,-0.44,-0.14,0.63,0.78
31.46766495704651,-0.28,-0.15,0.6,0.67
31.468962907791138,-0.23,-0.25,0.43,0.54
31.542503118515015,-0.26,-0.32,0.51,0.65
31.54366183280945,-0.6,-0.47,0.79,1.09
31.544564962387085,-0.74,-0.25,1.05,1.3
31.56128191947937,-0.15,-0.44,1.19,1.27
31.56222701072693,-0.31,-1.99,1.01,2.25
31.563663959503174,-1.4,-1.47,2.28,3.05
31.564995050430298,-2.29,-1.19,3.26,4.15
31.56631898880005,-1.79,-0.77,2.32,3.02
31.567657947540283,-2.7,-2.7,1.41,4.07
31.56893515586853,-4.48,-5.1,-0.31,6.79
31.642789125442505,-9.14,-9.15,-2.41,13.15
31.64409899711609,-9.46,-8.51,-2.55,12.97
31.64499592781067,-6.78,-10.44,0.23,12.45
31.6612651348114,-2.98,-6.11,5.16,8.53
31.66220498085022,0.52,-3.52,6.73,7.61
31.6637020111084,0.04,-2.5,5.87,6.38
31.664960145950317,0.66,-1.45,7.73,7.89
31.666425943374634,1.39,-0.97,8.53,8.69
31.66787099838257,4.88,-2.79,4.95,7.49
31.669177055358887,9.03,-5.25,0.78,10.47
31.742146968841553,10.43,-5.26,2.21,11.88
31.743319034576416,8.57,2.45,4.88,10.16
31.744200944900513,2.68,1.64,6.84,7.52
31.76221203804016,-4.52,-2.33,4.79,6.98
31.76316809654236,-6.6,-1.34,3.11,7.41
31.764786958694458,-5.84,-0.64,3.57,6.87
31.766399145126343,-5.15,-0.33,5.03,7.2
31.767800092697144,-5.43,0.62,4.93,7.36
31.769162893295288,-5.58,1.18,4.11,7.03
31.77077317237854,-5.49,1.09,4.07,6.92
31.843251943588257,-5.4,0.97,3.89,6.72
31.84447407722473,-5.58,0.98,3.54,6.68
31.845425844192505,-5.71,1.07,3.53,6.79
31.8612060546875,-5.58,1.25,3.92,6.93
31.862161874771118,-5.53,1.22,4.16,7.02
31.86367702484131,-5.12,1.2,4.36,6.83
31.86504817008972,-4.53,1.3,4.41,6.45
31.8664071559906,-4.31,1.46,4.42,6.34
31.867707014083862,-4.21,1.5,4.27,6.18
31.869019985198975,-4.13,1.28,4.15,5.99
31.94158911705017,-3.94,0.89,3.83,5.56
31.942757844924927,-3.48,0.68,3.52,4.99
31.943669080734253,-2.94,0.48,3.28,4.43
31.961729049682617,-2.56,0.16,3.15,4.06
31.962680101394653,-2.26,-0.19,2.84,3.63
31.964104890823364,-1.94,-0.73,2.6,3.32
31.96549701690674,-1.68,-1.33,2.33,3.16
31.96688199043274,-1.47,-1.96,2.28,3.34
31.968243837356567,-1.38,-2.55,2.66,3.93
31.969570875167847,-1.21,-3.03,2.83,4.31
32.04193186759949,-0.68,-3.51,2.84,4.56
32.043118953704834,-0.06,-3.81,2.99,4.84
32.04400610923767,0.49,-3.95,3.21,5.11
32.06111216545105,0.87,-4.1,3.56,5.49
32.062077045440674,1.0,-4.42,3.95,6.01
32.06350016593933,1.09,-4.69,4.26,6.42
32.06497406959534,1.38,-4.91,4.34,6.69
32.06625699996948,2.23,-4.91,4.23,6.85
32.067317962646484,3.57,-4.4,4.17,7.03
32.06887698173523,4.56,-3.71,3.54,6.86
32.14218592643738,5.05,-3.24,1.86,6.28
32.14349389076233,4.66,-2.52,0.78,5.35
32.14440202713013,5.79,-1.34,0.69,5.98
32.162566900253296,8.03,0.17,3.39,8.71
32.16352915763855,9.71,0.39,4.22,10.59
32.1648850440979,10.9,-0.92,3.0,11.34
32.16625714302063,12.25,-1.83,2.33,12.6
32.1677770614624,13.82,-1.33,1.68,13.98
32.16912388801575,15.32,0.08,0.2,15.32
32.17073082923889,16.4,1.45,-1.28,16.51
32.24264597892761,16.72,2.04,-2.31,17.0
32.243788957595825,16.64,1.71,-2.56,16.92
32.244696855545044,17.01,1.49,-1.94,17.18
32.261435985565186,17.31,1.72,-1.58,17.46
32.26239204406738,16.1,0.12,-1.02,16.13
32.26382803916931,4.39,-8.59,-6.83,11.81
32.26517200469971,-14.69,-7.55,-10.15,19.38
32.26657509803772,-15.24,-2.64,-2.5,15.66
32.26789307594299,-14.01,-9.56,-8.09,18.79
32.26927399635315,-2.67,-4.37,-12.09,13.12
32.341943979263306,14.57,0.89,-10.43,17.94
32.34315299987793,24.43,3.71,-9.82,26.58
32.34406590461731,20.99,2.59,5.53,21.86
32.36110186576843,5.05,-1.2,24.5,25.04
32.36204504966736,-3.89,-0.65,-1.16,4.11
32.36362290382385,-2.87,-0.3,-11.29,11.65
32.36497712135315,1.25,0.7,6.5,6.65
32.36632204055786,3.67,1.41,3.9,5.53
32.367655992507935,1.2,0.32,-3.06,3.3
32.36894106864929,-0.87,-1.0,1.93,2.34
32.44302487373352,0.57,-0.37,0.0,0.67
32.444242000579834,1.1,-0.3,-0.25,1.16
32.44515299797058,0.53,-0.31,0.15,0.63
32.461357831954956,-0.05,-0.29,-0.6,0.66
32.46229696273804,-0.04,-0.67,-0.42,0.79
32.463788986206055,0.03,-0.38,-0.43,0.57
32.465137004852295,-0.19,-0.08,0.31,0.37
32.46644902229309,-0.2,0.27,0.92,0.97
32.46773409843445,-0.3,0.47,1.03,1.17
32.46907591819763,-0.48,0.37,0.81,1.01
32.542160987854004,-0.34,0.09,0.06,0.35
32.543334007263184,0.06,0.13,-0.21,0.25
32.544249057769775,0.23,0.05,-0.39,0.45
32.55634808540344,0.07,0.04,-0.41,0.41
32.55729603767395,-0.28,-0.02,-0.22,0.35
32.55860686302185,-0.52,-0.11,-0.15,0.55
32.56007409095764,-0.24,-0.12,0.0,0.26
32.56150507926941,0.19,-0.07,0.31,0.37
