time,ax,ay,az,atotal
15.159632921218872,-0.71,5.2,0.66,5.28
15.16208291053772,-0.55,5.14,1.36,5.34
15.164527893066406,-0.38,5.33,1.29,5.49
15.16707706451416,-0.17,5.32,1.21,5.45
15.169427871704102,0.19,4.82,0.98,4.92
15.171506881713867,0.45,4.07,0.25,4.1
15.252440929412842,1.13,3.34,-0.35,3.54
15.253993034362793,2.25,2.3,-0.57,3.26
15.255087852478027,3.15,1.36,-0.8,3.52
15.258049964904785,3.42,0.59,-0.87,3.57
15.260402917861938,3.37,-0.36,-0.85,3.49
15.262738943099976,3.38,-1.55,-0.97,3.84
15.265207767486572,3.28,-3.01,-1.52,4.7
15.267586946487427,2.87,-4.59,-1.76,5.69
15.269854068756104,2.46,-6.16,-1.62,6.82
15.270892858505249,2.26,-7.3,-2.47,8.03
15.354496002197266,2.62,-7.17,-4.02,8.62
15.356052875518799,4.69,-5.57,-3.1,7.91
15.357179880142212,8.27,-3.46,-1.43,9.07
15.373795986175537,10.54,-0.96,-3.53,11.15
15.375126838684082,10.3,1.18,-5.52,11.74
15.377598762512207,8.75,1.44,-6.68,11.1
15.380082845687866,6.26,-0.74,-8.92,10.92
15.382550954818726,3.22,-2.91,-9.08,10.06
15.38503885269165,1.09,-2.87,-5.47,6.27
15.387634754180908,0.79,-2.25,-1.5,2.81
15.46995496749878,0.93,-1.15,-0.13,1.48
15.471528053283691,1.08,-0.4,-0.41,1.22
15.472774982452393,1.13,-0.22,-1.38,1.79
15.47546100616455,1.36,-0.68,-2.45,2.88
15.477916955947876,-1.63,-3.03,-1.31,3.68
15.480323791503906,-6.27,-6.35,8.33,12.2
15.482769966125488,-1.66,-8.24,16.6,18.6
15.485200881958008,9.06,-8.98,13.44,18.52
15.487552881240845,7.84,-8.07,4.79,12.22
15.488676071166992,2.88,-6.79,2.18,7.69
15.588006973266602,1.55,-4.3,0.49,4.59
15.58933401107788,0.7,-1.69,-4.38,4.74
15.590523958206177,-0.07,0.36,-7.51,7.51
15.60787296295166,-1.42,2.32,-8.18,8.62
15.609195947647095,0.18,4.43,-12.4,13.16
15.611787796020508,5.95,6.04,-13.77,16.17
15.614261865615845,12.87,4.32,-8.05,15.78
15.616724967956543,18.66,-0.11,-5.88,19.56
15.619200944900513,20.24,-3.65,-7.15,21.77
15.622463941574097,14.69,-2.84,-6.36,16.25
15.624320030212402,6.54,-1.0,-5.21,8.42
15.723272800445557,0.68,-0.55,-0.98,1.31
15.724588871002197,-3.14,-0.39,4.03,5.12
15.72577691078186,-6.94,0.13,3.98,8.0
15.741601943969727,-8.26,0.47,2.53,8.65
15.74285078048706,-5.47,0.02,1.83,5.76
15.745025873184204,-1.45,-0.48,-0.07,1.52
15.747509956359863,1.81,-0.65,-2.3,2.99
15.749976873397827,5.01,-0.74,-4.17,6.56
15.752518892288208,7.69,-0.9,-5.55,9.52
15.75487494468689,7.61,-0.52,-5.62,9.47
15.838636875152588,4.85,0.04,-3.81,6.16
15.840213775634766,1.51,0.54,-1.68,2.32
15.84141206741333,-1.98,1.14,0.01,2.28
15.858378887176514,-4.07,1.09,0.9,4.3
15.85964298248291,-5.02,0.85,0.88,5.16
15.862115859985352,-4.97,0.58,0.43,5.02
15.864568948745728,-3.61,0.02,-0.07,3.61
15.867039918899536,-1.42,-0.39,-0.68,1.62
15.869493961334229,-0.02,-0.19,-0.98,0.99
15.871819019317627,0.3,0.24,-0.74,0.83
15.956441879272461,0.11,0.12,0.18,0.24
15.957839965820312,-1.21,0.15,0.81,1.46
15.95899772644043,-2.66,0.0,1.12,2.88
15.974534034729004,-3.39,-0.46,1.14,3.6
15.976064920425415,-3.58,-0.62,1.28,3.85
15.97867488861084,-3.6,-0.4,1.11,3.78
15.981091022491455,-3.51,0.06,1.18,3.7
15.983540058135986,-3.31,0.31,1.14,3.51
15.985962867736816,-3.3,0.22,0.81,3.4
15.98845100402832,-3.4,-0.08,0.68,3.46
16.07340383529663,-3.52,-0.51,0.34,3.57
16.07493782043457,-3.59,-0.92,0.05,3.7
16.07612180709839,-3.44,-1.45,0.3,3.74
16.091084003448486,-3.5,-1.97,0.55,4.05
16.092712879180908,-3.56,-2.35,1.11,4.4
16.095200061798096,-3.21,-2.82,1.64,4.57
16.097476959228516,-2.86,-3.18,2.01,4.72
16.09989094734192,-2.98,-3.28,1.93,4.83
16.102354049682617,-2.98,-3.53,1.77,4.94
16.104671955108643,-3.0,-3.84,1.45,5.08
16.190727949142456,-2.92,-4.16,1.3,5.24
16.192272901535034,-2.84,-4.61,1.1,5.52
16.193490982055664,-3.28,-5.32,1.21,6.36
16.20847177505493,-4.55,-6.05,1.97,7.82
16.209702014923096,-5.44,-6.54,3.34,9.13
16.210851907730103,-5.85,-6.8,4.07,9.85
16.213446855545044,-6.62,-7.24,3.73,10.49
16.215874910354614,-7.6,-8.06,4.16,11.83
16.218366861343384,-7.8,-9.07,4.9,12.92
16.22070074081421,-7.11,-9.46,4.39,12.62
16.306704998016357,-6.71,-9.08,2.97,11.67
16.308362007141113,-6.44,-8.78,0.97,10.93
16.309537887573242,-6.56,-8.83,0.19,11.0
16.32542085647583,-7.5,-8.77,0.05,11.53
16.326668739318848,-8.71,-7.61,-0.4,11.57
16.32917094230652,-9.32,-5.76,-0.96,10.99
16.33165407180786,-8.54,-3.8,0.01,9.34
16.334105968475342,-6.26,-2.29,0.78,6.71
16.336609840393066,-1.58,-0.89,1.41,2.29
16.338855743408203,3.4,0.78,0.16,3.49
16.426878929138184,4.44,1.17,-3.79,5.95
16.42843008041382,2.87,-0.18,-6.32,6.94
16.42959499359131,1.07,-0.76,-7.08,7.2
16.441070079803467,-0.55,0.09,-4.92,4.95
16.442533016204834,-0.97,1.44,-1.27,2.15
16.44483184814453,-1.2,3.12,0.94,3.47
16.44737672805786,-1.6,4.41,1.17,4.83
16.44984483718872,-1.99,5.36,0.38,5.73
16.45227885246277,-2.4,5.97,0.33,6.44
16.45479393005371,-2.63,6.35,0.94,6.93
16.544594764709473,-2.78,6.37,0.56,6.97
16.546188831329346,-2.49,5.96,-0.2,6.46
16.54735803604126,-2.03,5.49,0.0,5.85
16.558228015899658,-1.46,5.12,0.7,5.36
16.559536933898926,-0.84,4.92,1.03,5.09
16.562052726745605,-0.2,4.78,0.74,4.84
16.56452989578247,0.39,4.71,0.42,4.74
16.566935062408447,0.98,4.14,0.0,4.25
16.5693998336792,1.35,3.29,-0.94,3.67
16.57184600830078,0.99,2.62,-1.55,3.2
16.572958946228027,0.85,2.17,-1.11,2.58
16.680968761444092,1.4,1.73,0.17,2.23
16.682262897491455,1.82,1.28,0.88,2.39
16.683446884155273,1.69,0.98,0.65,2.05
16.689356803894043,1.47,0.26,0.37,1.53
16.69095492362976,1.93,-1.0,-0.13,2.17
16.69345188140869,2.71,-2.38,-1.09,3.76
16.695729732513428,3.01,-3.4,-1.97,4.94
16.69820785522461,2.93,-4.2,-2.19,5.56
16.700685024261475,3.12,-5.36,-2.77,6.79
16.703218936920166,3.77,-6.97,-4.07,8.9
16.794682025909424,5.46,-7.59,-3.82,10.1
16.796215057373047,8.82,-6.04,-2.07,10.88
16.79736590385437,11.08,-3.03,-3.9,12.13
16.807915925979614,10.81,-0.16,-5.35,12.06
16.809463024139404,8.98,1.23,-3.76,9.81
16.811985969543457,6.37,0.52,-3.45,7.26
16.814414024353027,3.54,-1.32,-5.02,6.28
16.81684684753418,1.28,-2.66,-5.68,6.4
16.81933307647705,0.58,-2.88,-4.33,5.23
16.821733951568604,1.49,-2.61,-2.12,3.67
16.914323806762695,2.66,-2.8,-1.62,4.18
16.915864944458008,2.53,-3.57,-1.33,4.57
16.917053937911987,-0.72,-4.56,1.4,4.82
16.923463821411133,-5.64,-6.62,8.93,12.46
16.92497491836548,0.58,-9.58,15.62,18.33
16.92746591567993,8.17,-12.03,7.52,16.37
16.929937839508057,2.78,-10.92,-1.66,11.38
16.9324049949646,-0.17,-8.6,0.48,8.61
16.934868812561035,1.66,-6.06,-1.75,6.52
16.937222957611084,3.64,-1.46,-9.41,10.19
17.029342889785767,7.08,2.99,-16.07,17.81
17.030879974365234,6.73,7.21,-11.73,15.32
17.032065868377686,7.25,10.67,-5.48,14.01
17.042020797729492,10.44,11.29,-4.27,15.95
17.043279886245728,11.11,6.57,-0.97,12.94
17.045825958251953,9.01,0.12,-1.35,9.11
17.048301935195923,8.83,-5.46,-5.22,11.62
17.050761938095093,8.14,-7.73,-5.05,12.3
17.053184986114502,3.86,-5.16,-0.44,6.45
17.05562973022461,-1.88,0.23,3.1,3.63
17.14899778366089,-4.03,3.19,2.0,5.51
17.150521755218506,-4.31,3.25,0.0,5.39
17.151715755462646,-4.05,1.98,-0.95,4.6
17.157238006591797,-1.62,-0.17,-1.4,2.14
17.158650875091553,1.74,-1.41,-2.06,3.04
17.174574851989746,4.15,-1.18,-3.35,5.46
17.176023960113525,5.19,-0.34,-4.4,6.81
17.17847990989685,4.73,0.09,-4.18,6.31
17.181010961532593,2.84,0.32,-2.97,4.12
17.18355894088745,0.97,0.19,-1.37,1.68
17.279129028320312,-0.15,-0.27,0.07,0.31
17.280690908432007,-0.9,-0.45,0.48,1.11
17.281816959381104,-1.31,-0.27,0.18,1.34
17.291943073272705,-1.33,-0.18,-0.03,1.34
17.293031930923462,-0.91,-0.32,-0.43,1.05
17.295619010925293,-0.23,-0.48,-0.99,1.12
17.298099040985107,0.22,-0.42,-1.32,1.4
17.300567865371704,0.2,-0.12,-0.93,0.95
17.303051948547363,-0.14,-0.05,0.11,0.18
17.305580854415894,-1.06,0.06,0.61,1.22
17.40028190612793,-1.93,0.09,0.34,1.96
17.401797771453857,-2.56,-0.08,0.21,2.56
17.403021812438965,-2.97,-0.12,0.39,2.99
17.40665292739868,-2.94,-0.12,-0.02,2.94
17.407944917678833,-2.65,-0.33,0.18,2.67
17.425566911697388,-2.47,-0.43,0.33,2.52
17.42682385444641,-2.72,-0.28,0.49,2.77
17.42939281463623,-2.65,-0.3,0.38,2.69
17.431809902191162,-2.82,-0.32,0.26,2.84
17.434288024902344,-3.12,-0.66,0.17,3.19
17.531288862228394,-3.42,-0.94,0.47,3.57
17.53275990486145,-3.84,-1.21,0.32,4.03
17.53384780883789,-3.93,-1.49,0.64,4.25
17.541460037231445,-4.13,-1.59,1.29,4.6
17.542940855026245,-4.59,-1.93,1.92,5.33
17.545259952545166,-4.87,-2.16,2.45,5.86
17.54777479171753,-4.66,-2.3,2.56,5.79
17.550164937973022,-4.46,-2.7,2.34,5.71
17.55265188217163,-4.64,-3.17,1.84,5.91
17.555366039276123,-4.87,-3.65,1.32,6.22
17.556472778320312,-5.29,-4.17,0.9,6.79
17.671123027801514,-5.66,-4.96,0.68,7.55
17.672456741333008,-6.59,-6.07,0.17,8.96
17.673587799072266,-8.2,-7.24,1.31,11.01
17.676372051239014,-9.35,-7.68,3.24,12.52
17.678852081298828,-9.97,-7.78,3.29,13.06
17.681334972381592,-10.04,-8.43,2.99,13.44
17.683788776397705,-10.14,-10.11,2.97,14.62
17.68624186515808,-10.16,-12.11,3.34,16.15
17.68875789642334,-9.19,-12.66,2.57,15.85
17.689870834350586,-7.47,-11.72,-0.06,13.89
17.802857875823975,-5.37,-11.07,-2.29,12.51
17.804256916046143,-4.02,-10.69,-0.56,11.43
17.80541491508484,-4.47,-8.74,1.17,9.88
17.808230876922607,-5.36,-6.33,0.92,8.34
17.810640811920166,-6.45,-4.2,-0.12,7.69
17.813121795654297,-4.83,-1.98,0.9,5.29
17.81547784805298,2.08,0.26,2.08,2.95
17.81773281097412,7.57,1.98,-0.88,7.87
17.820209980010986,5.37,1.75,-5.32,7.75
17.822546005249023,1.77,0.39,-5.57,5.85
17.920619010925293,-0.02,0.72,-3.66,3.73
17.92216682434082,-1.38,1.6,-0.33,2.13
17.923274040222168,-2.68,2.78,2.44,4.56
17.926015853881836,-3.9,4.39,3.65,6.91
17.928486824035645,-3.93,5.45,3.74,7.68
17.93095874786377,-4.31,6.14,3.59,8.31
17.933345794677734,-4.59,6.3,3.3,8.46
17.935808897018433,-4.15,6.03,2.15,7.62
17.93817687034607,-3.09,5.53,0.86,6.39
17.939234733581543,-1.87,5.02,0.28,5.36
18.03923988342285,-0.82,4.74,0.61,4.84
18.04074001312256,0.12,4.67,1.07,4.79
18.041821002960205,1.03,4.65,0.69,4.81
18.058653831481934,2.07,4.59,-0.3,5.04
18.060050010681152,2.94,4.18,-1.09,5.22
18.062437057495117,3.43,3.54,-0.5,4.95
18.06490707397461,3.5,3.15,0.04,4.7
18.067383766174316,3.26,2.93,-0.26,4.39
18.069931983947754,2.83,2.87,-0.15,4.03
18.072303771972656,2.46,2.63,0.41,3.62
18.17152690887451,1.82,2.08,1.13,2.98
18.173038959503174,1.66,1.27,2.0,2.89
18.174229860305786,2.12,-0.04,2.37,3.18
18.17687487602234,2.66,-2.07,1.54,3.7
18.17939591407776,3.32,-4.04,0.44,5.24
18.18186593055725,3.69,-5.13,-0.71,6.35
18.18430995941162,3.4,-5.6,-1.27,6.67
18.18681788444519,3.38,-6.35,-1.81,7.41
18.18926477432251,5.06,-7.35,-3.87,9.72
18.190382957458496,7.06,-7.18,-5.6,11.52
18.307241916656494,8.6,-4.75,-5.16,11.09
18.30857491493225,10.11,-1.45,-5.12,11.42
18.309744834899902,10.28,1.05,-4.02,11.08
18.326436042785645,8.85,2.17,-2.12,9.35
18.327696800231934,6.54,0.39,-4.55,7.97
18.33022403717041,4.68,-2.44,-8.3,9.83
18.33270502090454,3.71,-3.36,-9.11,10.39
18.335208892822266,3.09,-2.59,-6.84,7.93
18.337679862976074,2.73,-1.22,-4.4,5.31
18.339849948883057,3.86,-0.34,-3.67,5.33
18.442017078399658,1.75,-2.24,-3.79,4.73
18.443679809570312,-6.02,-5.87,2.5,8.77
18.44487690925598,-8.98,-9.55,13.16,18.57
18.459613800048828,1.79,-12.47,15.42,19.91
18.460899829864502,3.75,-10.79,5.24,12.56
18.462064743041992,0.43,-6.76,2.83,7.34
18.46436882019043,2.65,-3.62,2.23,5.0
18.46678590774536,4.84,-0.3,-3.2,5.8
18.469278812408447,3.35,2.37,-7.45,8.5
18.471529960632324,2.39,3.4,-6.41,7.63
18.574196815490723,2.47,3.66,-5.72,7.22
18.57576894760132,5.95,3.85,-9.21,11.62
18.576961040496826,9.61,3.64,-9.0,13.66
18.592697858810425,13.47,0.75,-7.17,15.27
18.59394073486328,16.3,-2.84,-9.04,18.85
18.596532821655273,14.44,-3.39,-9.05,17.37
18.599016904830933,8.03,-1.08,-6.06,10.11
18.601565837860107,2.12,0.1,-3.2,3.83
18.60401201248169,-1.23,0.24,0.9,1.54
18.606366872787476,-4.04,0.48,2.46,4.75
18.60756778717041,-6.1,0.37,2.34,6.54
18.727852821350098,-4.49,-0.26,2.98,5.39
18.729177951812744,-1.16,-0.58,1.54,2.01
18.7303569316864,1.34,-0.3,-0.56,1.48
18.743066787719727,3.83,-0.41,-2.54,4.61
18.744386911392212,5.72,-0.95,-4.72,7.47
18.746901988983154,5.64,-0.84,-5.74,8.09
18.74936294555664,3.8,-0.49,-4.85,6.18
18.751741886138916,1.33,-0.14,-2.71,3.02
18.754246950149536,-0.68,0.09,-0.52,0.86
18.756529808044434,-2.48,0.37,0.83,2.64
18.8609459400177,-3.51,0.39,1.06,3.68
18.862443923950195,-3.71,0.22,0.75,3.79
18.863646984100342,-2.98,0.25,0.41,3.01
18.875807762145996,-1.51,0.26,-0.37,1.57
18.87736177444458,-0.3,0.2,-1.43,1.47
18.87989902496338,0.06,0.25,-1.68,1.69
18.88223385810852,-0.56,0.58,-0.88,1.19
18.884617805480957,-1.86,0.94,-0.32,2.1
18.887171745300293,-3.13,1.09,0.01,3.31
18.889673948287964,-4.37,1.14,0.57,4.55
18.996022939682007,-4.74,0.96,0.29,4.84
18.997557878494263,-3.71,0.6,-0.58,3.8
18.998722076416016,-2.16,0.02,-0.55,2.22
19.0087890625,-1.21,-0.4,0.21,1.29
19.010371923446655,-1.26,-0.2,0.57,1.39
19.012911796569824,-1.82,-0.08,0.36,1.85
19.015352725982666,-1.37,-0.75,0.53,1.64
19.01789379119873,-0.51,-1.48,0.97,1.84
19.020396947860718,-0.76,-1.6,0.81,1.94
19.022955894470215,-1.67,-1.43,0.63,2.28
19.128790855407715,-2.65,-1.42,0.32,3.02
19.13033390045166,-3.16,-1.63,0.66,3.61
19.131518840789795,-3.66,-1.97,1.01,4.27
19.14273977279663,-3.75,-2.63,1.76,4.9
19.14423394203186,-3.69,-3.06,2.17,5.26
19.14672088623047,-3.72,-3.29,1.75,5.26
19.14900302886963,-3.59,-3.67,1.61,5.38
19.151479959487915,-3.57,-4.06,1.21,5.54
19.153985023498535,-3.8,-4.42,0.89,5.89
19.15643286705017,-4.18,-4.89,0.94,6.5
19.262388944625854,-4.54,-5.74,1.26,7.42
19.263932943344116,-5.45,-6.77,1.77,8.86
19.265121936798096,-6.65,-7.62,3.34,10.65
19.27653193473816,-7.53,-8.05,4.7,11.98
19.27787184715271,-8.21,-8.32,4.98,12.7
19.280436992645264,-9.2,-9.16,4.97,13.9
19.282917022705078,-9.9,-10.33,5.17,15.21
19.285380840301514,-9.53,-10.88,4.32,15.09
19.2877938747406,-9.23,-10.42,1.86,14.04
19.29012680053711,-8.92,-9.87,-1.43,13.38
19.397002935409546,-7.43,-10.36,-2.49,12.98
19.3984637260437,-7.24,-10.14,-0.69,12.47
19.39968204498291,-8.79,-8.58,0.25,12.28
19.408602952957153,-9.96,-6.6,-0.61,11.96
19.410094738006592,-9.77,-4.47,-1.29,10.82
19.41258192062378,-7.89,-2.88,-1.08,8.46
19.415034770965576,-2.27,-1.18,1.18,2.81
19.417471885681152,3.86,0.52,-0.13,3.89
19.419949054718018,5.5,0.1,-5.8,7.99
19.422239780426025,4.03,-1.47,-8.76,9.75
19.53053593635559,2.27,-1.56,-7.87,8.33
19.532083988189697,1.27,-0.01,-4.33,4.51
19.53327989578247,1.05,1.8,-0.76,2.21
19.544869899749756,0.66,2.97,0.53,3.08
19.5461368560791,-0.49,4.17,0.18,4.2
19.54867696762085,-1.68,5.26,-0.13,5.52
19.55091381072998,-2.53,6.27,0.16,6.76
19.553395748138428,-2.92,7.4,1.01,8.01
19.55643892288208,-2.66,7.98,1.34,8.51
19.55757784843445,-2.11,8.0,0.67,8.3
19.68363380432129,-1.38,7.71,-0.43,7.84
19.685022830963135,-0.75,7.06,-0.75,7.13
19.686147928237915,-0.02,6.3,-0.78,6.34
19.69086503982544,0.43,6.15,-1.08,6.25
19.69217586517334,0.72,6.04,-0.53,6.1
19.694986820220947,0.99,5.93,0.1,6.01
19.69751286506653,0.98,5.62,0.38,5.71
19.70000982284546,0.78,5.04,-0.05,5.1
19.7024507522583,1.13,4.07,0.72,4.28
19.704789876937866,1.91,2.46,1.32,3.38
19.707008838653564,1.95,0.84,-0.15,2.12
19.817067861557007,2.09,-0.79,-1.14,2.5
19.818623065948486,2.34,-2.39,-2.18,3.99
19.819777011871338,2.98,-4.13,-4.01,6.48
19.82447385787964,3.89,-5.89,-5.35,8.85
19.826007843017578,4.47,-6.41,-5.31,9.44
19.828510761260986,4.63,-5.55,-4.08,8.29
19.83088493347168,4.31,-4.15,-3.35,6.85
19.833240032196045,4.56,-3.3,-4.03,6.92
19.835623741149902,6.27,-3.22,-5.0,8.64
19.83811902999878,8.58,-2.88,-4.94,10.31
19.94997787475586,9.54,-1.5,-4.62,10.7
19.951658725738525,8.55,0.38,-4.73,9.77
19.952829837799072,6.01,1.01,-4.27,7.44
19.958892822265625,3.22,-0.19,-4.11,5.22
19.96030282974243,1.35,-2.12,-4.81,5.42
19.96309494972229,0.74,-3.38,-4.5,5.67
19.965590000152588,0.55,-2.62,-3.32,4.26
19.968122005462646,0.73,-1.11,-2.04,2.43
19.97058391571045,0.77,-0.38,-1.11,1.4
19.973361015319824,2.47,-0.09,-1.11,2.7
20.085201740264893,2.84,-1.99,-3.4,4.85
20.086710929870605,-2.16,-5.93,0.07,6.31
20.087936878204346,-7.91,-9.22,10.17,15.84
20.091294765472412,2.01,-10.72,17.09,20.27
20.092910766601562,9.1,-9.56,8.84,15.88
20.1105899810791,4.14,-6.58,2.92,8.3
20.111855030059814,2.54,-4.67,1.79,5.6
20.112992763519287,3.94,-1.95,-2.99,5.31
20.114048957824707,2.28,0.71,-8.85,9.16
20.116607904434204,0.59,2.18,-8.48,8.77
20.23224186897278,1.02,3.02,-6.65,7.37
20.233806848526,4.62,3.21,-9.61,11.13
20.234893798828125,8.14,2.76,-8.87,12.35
20.241352081298828,13.17,0.79,-5.8,14.41
20.24299383163452,17.91,-1.3,-8.86,20.02
20.245481967926025,16.92,-1.32,-7.97,18.74
20.247966766357422,9.77,-0.27,-3.31,10.31
20.250425815582275,3.51,-0.41,-0.88,3.64
20.25281596183777,-1.59,0.18,2.96,3.36
20.255221843719482,-5.43,1.0,4.16,6.91
20.370820999145508,-7.26,0.79,2.78,7.81
20.37217092514038,-5.69,0.22,1.85,5.98
20.37427592277527,-1.88,-0.07,0.43,1.92
20.376813888549805,1.78,-0.23,-2.04,2.71
20.379297733306885,5.43,-0.7,-4.29,6.95
20.381768941879272,8.36,-1.09,-5.49,10.06
20.38404083251953,8.05,-1.11,-5.73,9.94
20.386327743530273,4.36,-0.53,-4.58,6.34
20.38867998123169,0.57,-0.08,-2.42,2.48
20.390671730041504,-2.3,0.4,-0.45,2.37
20.505521774291992,-4.2,0.7,0.64,4.3
20.507051944732666,-4.55,0.47,0.66,4.62
20.508174896240234,-3.38,0.15,0.28,3.39
20.511018753051758,-1.5,-0.09,-0.14,1.5
20.513409852981567,-0.03,-0.36,-0.59,0.69
20.515848875045776,-0.02,0.27,-1.23,1.25
20.518314838409424,0.32,0.39,-2.55,2.59
20.520768880844116,0.3,0.49,-1.58,1.68
20.52446174621582,-1.24,1.04,0.18,1.62
20.525852918624878,-3.23,0.86,-0.14,3.34
20.656630039215088,-3.87,0.23,-0.26,3.88
20.657926082611084,-3.79,-0.24,0.91,3.9
20.65910577774048,-3.43,-0.46,0.96,3.59
20.67912793159485,-2.68,-0.31,0.3,2.71
20.68029499053955,-1.83,-0.1,0.73,1.97
20.683116912841797,-1.23,-0.09,0.67,1.4
20.685669898986816,-1.48,-0.01,0.36,1.52
20.688227891921997,-1.43,-0.34,0.3,1.5
20.690698862075806,-1.3,-0.99,0.5,1.7
20.69220781326294,-1.81,-1.31,0.8,2.37
20.824935913085938,-2.47,-1.44,0.79,2.96
20.826334953308105,-3.02,-1.8,1.05,3.66
20.82747173309326,-3.54,-2.01,1.97,4.52
20.845282077789307,-3.91,-1.9,2.37,4.95
20.846552848815918,-4.17,-1.66,2.47,5.12
20.8490788936615,-4.34,-1.91,2.3,5.27
20.851510047912598,-4.31,-2.47,2.1,5.39
20.853988885879517,-3.79,-3.11,1.78,5.21
20.856348037719727,-3.15,-3.58,1.59,5.02
20.857444763183594,-3.11,-3.92,1.27,5.16
20.860302925109863,-3.68,-4.46,1.46,5.96
20.97763991355896,-4.67,-5.44,1.69,7.36
20.9791738986969,-6.41,-6.53,2.3,9.43
20.980257987976074,-7.92,-7.54,3.82,11.58
20.993381023406982,-8.47,-8.22,5.18,12.88
20.994924068450928,-8.52,-8.7,5.54,13.37
20.99752187728882,-8.77,-10.07,5.48,14.43
20.999961853027344,-8.59,-12.16,6.21,16.13
21.002426862716675,-7.36,-13.23,5.6,16.14
21.004921913146973,-6.1,-12.34,1.66,13.86
21.00734281539917,-6.54,-11.6,-1.68,13.42
21.126183032989502,-7.54,-11.69,-1.29,13.97
21.127811908721924,-9.52,-10.33,0.61,14.06
21.129004955291748,-10.53,-7.53,1.31,13.01
21.145023822784424,-10.19,-4.78,0.84,11.28
21.14626407623291,-8.65,-2.72,0.41,9.07
21.148916959762573,-3.59,-1.08,1.74,4.13
21.151360988616943,3.19,0.76,1.79,3.73
21.153831958770752,6.53,1.74,-3.0,7.39
21.156439781188965,4.76,0.82,-7.64,9.03
21.15752077102661,1.99,-0.1,-8.26,8.49
21.276587963104248,-0.15,0.9,-5.25,5.32
21.278111934661865,-0.63,2.45,-0.72,2.63
21.2792067527771,-0.73,3.69,1.94,4.23
21.294548988342285,-1.54,4.91,2.17,5.58
21.29593586921692,-2.2,5.83,1.27,6.35
21.298439979553223,-2.58,6.71,0.55,7.2
21.300901889801025,-2.56,6.9,0.97,7.42
21.303371906280518,-2.17,6.74,1.0,7.15
21.30585789680481,-1.87,6.38,-0.09,6.64
21.30799388885498,-1.22,5.65,-0.56,5.8
21.425328731536865,-0.26,5.15,0.22,5.16
21.426809787750244,0.77,4.98,0.82,5.1
21.42796802520752,1.13,5.11,0.78,5.29
21.44466495513916,1.24,5.17,1.04,5.41
21.446166038513184,1.13,4.77,0.6,4.93
21.44863796234131,0.87,4.08,-0.26,4.17
21.451103925704956,1.4,3.14,-0.76,3.52
21.453563928604126,2.45,1.8,-1.24,3.28
21.456040859222412,3.29,0.83,-1.58,3.74
21.457111835479736,3.63,0.01,-1.53,3.93
21.576799869537354,3.67,-0.65,-1.76,4.12
21.57857394218445,4.38,-1.55,-2.01,5.06
21.57966184616089,5.05,-2.7,-2.08,6.09
21.59462594985962,5.04,-3.79,-2.41,6.75
21.59608507156372,4.95,-4.85,-2.21,7.27
21.598487854003906,4.99,-5.81,-2.45,8.04
21.600976943969727,4.97,-5.84,-4.38,8.83
21.60342788696289,6.28,-4.87,-4.1,8.94
21.605963945388794,8.36,-3.08,-2.28,9.19
21.608340740203857,8.88,-0.72,-2.85,9.35
21.725602865219116,8.47,0.89,-4.43,9.59
21.72715997695923,7.68,0.63,-5.87,9.68
21.728370904922485,5.68,-1.59,-8.35,10.22
21.746005058288574,2.97,-3.21,-8.32,9.39
21.747231006622314,2.06,-3.03,-4.74,5.99
21.74836778640747,2.89,-1.94,-1.38,3.74
21.75071907043457,3.81,-1.03,-0.51,3.97
21.753201007843018,4.34,0.02,-1.87,4.72
21.7557430267334,4.37,0.38,-3.77,5.78
21.75801396369934,3.52,-0.34,-4.17,5.46
21.87526798248291,-0.39,-3.1,-0.58,3.17
21.87679386138916,-5.47,-6.35,9.45,12.63
21.87796187400818,-1.66,-8.5,15.52,17.77
21.896225929260254,6.88,-9.16,11.4,16.16
21.89745807647705,6.87,-8.65,3.54,11.59
21.90010976791382,3.86,-8.16,0.68,9.05
21.902580738067627,2.18,-4.66,0.0,5.14
21.90506601333618,0.82,-1.11,-2.56,2.9
21.907580852508545,-0.86,0.62,-3.91,4.05
21.908843994140625,-2.39,1.75,-5.28,6.05
22.043871879577637,-0.37,2.77,-8.55,8.99
22.04518175125122,5.89,3.06,-13.19,14.76
22.04636001586914,12.86,1.82,-9.71,16.21
22.061546802520752,18.19,-0.34,-6.19,19.21
22.06302499771118,19.0,-2.11,-7.7,20.6
22.06564998626709,13.38,-1.51,-6.69,15.03
22.068153858184814,5.58,-0.37,-3.26,6.47
22.070624828338623,-0.23,-0.04,0.45,0.5
22.07308292388916,-4.07,-0.08,3.07,5.09
22.074155807495117,-6.83,-0.18,2.9,7.42
22.07708978652954,-7.66,-0.44,2.06,7.94
22.196699857711792,-5.59,-0.4,2.14,5.99
22.19831085205078,-1.56,-0.55,0.57,1.74
22.199405908584595,2.02,-1.17,-3.28,4.02
22.21235704421997,4.93,-1.06,-6.14,7.94
22.213603973388672,6.96,-0.57,-6.18,9.32
22.216344833374023,6.0,0.33,-3.87,7.14
22.218801975250244,2.47,1.09,-1.27,2.98
22.221291065216064,-0.86,1.02,-0.01,1.33
22.223614931106567,-2.75,0.48,-0.01,2.79
22.224616050720215,-3.66,0.32,0.07,3.67
22.344457864761353,-3.35,0.12,0.45,3.38
22.34605598449707,-2.35,0.06,0.15,2.35
