time,ax,ay,az,atotal
21.269579887390137,-0.85,-3.18,-0.85,3.39
21.27230405807495,-1.86,-3.91,-1.39,4.54
21.27485418319702,-2.48,-5.0,-0.06,5.58
21.27640390396118,-2.39,-5.14,0.25,5.67
21.36597490310669,-3.34,-4.28,0.53,5.45
21.367703914642334,-4.67,-3.84,0.95,6.12
21.369304180145264,-5.79,-4.45,0.68,7.33
21.372311115264893,-7.22,-5.32,1.2,9.04
21.374787092208862,-8.3,-5.37,1.58,10.01
21.376346111297607,-9.02,-5.0,2.53,10.61
21.39484405517578,-8.97,-4.76,3.63,10.78
21.396446228027344,-8.55,-4.64,3.45,10.32
21.39941906929016,-8.59,-4.38,3.17,10.14
21.402096033096313,-7.89,-4.45,2.33,9.35
21.47849202156067,-6.65,-5.16,1.32,8.52
21.480900049209595,-5.27,-5.5,0.75,7.65
21.482379913330078,-4.03,-5.28,-0.15,6.64
21.485315084457397,-3.3,-4.91,-1.17,6.03
21.487986087799072,-3.89,-4.1,-0.97,5.73
21.49130916595459,-4.83,-2.66,0.05,5.51
21.492861032485962,-5.42,-0.43,0.85,5.5
21.49562907218933,-4.91,1.43,1.54,5.34
21.498290061950684,-2.15,2.33,1.27,3.41
21.500999927520752,1.52,2.54,-0.82,3.07
21.578635215759277,3.23,1.72,-2.97,4.71
21.58052706718445,2.18,0.84,-4.77,5.31
21.58205008506775,0.76,1.09,-3.0,3.28
21.584846019744873,-0.58,2.18,-1.31,2.6
21.587410926818848,-1.49,2.78,-0.12,3.15
21.589993953704834,-2.09,3.14,0.62,3.82
21.59161615371704,-2.36,3.64,0.92,4.43
21.595240116119385,-2.25,4.0,0.78,4.65
21.59783101081848,-1.87,4.34,0.47,4.74
21.600508213043213,-1.3,4.56,-0.25,4.74
21.67729616165161,-0.53,4.47,-0.87,4.58
21.679264068603516,0.04,4.3,-0.94,4.4
21.680710077285767,0.26,4.39,-0.94,4.49
21.68318796157837,0.01,4.35,-0.66,4.39
21.68573808670044,-0.24,4.0,-0.17,4.01
21.688435077667236,0.04,3.92,-0.05,3.92
21.691389083862305,0.25,3.89,-0.47,3.92
21.692753076553345,0.46,3.9,-1.13,4.08
21.71017599105835,0.69,4.07,-1.4,4.35
21.71195888519287,1.22,3.98,-1.24,4.34
21.71473789215088,1.65,3.45,-1.15,3.99
21.791502952575684,1.75,2.94,-1.14,3.6
21.793417930603027,1.97,2.16,-0.71,3.0
21.794886112213135,2.22,1.29,-0.45,2.6
21.797696113586426,2.5,0.57,-0.61,2.63
21.800292015075684,2.82,-0.01,-1.08,3.01
21.80296802520752,3.49,-0.67,-1.17,3.74
21.805551052093506,4.51,-1.75,-0.98,4.93
21.8081111907959,4.65,-2.61,-0.99,5.42
21.809616088867188,4.16,-2.59,-0.7,4.95
21.82758903503418,3.56,-2.62,-0.66,4.46
21.902489185333252,3.29,-3.4,-1.52,4.96
21.90442705154419,2.46,-5.18,-1.25,5.86
21.90596604347229,1.26,-7.07,0.21,7.18
21.90754508972168,0.83,-6.33,1.0,6.46
21.910694122314453,1.9,-4.32,0.77,4.78
21.913393020629883,3.65,-2.5,0.91,4.51
21.915905952453613,4.33,-1.18,0.88,4.57
21.918605089187622,3.58,-1.01,-0.3,3.73
21.92120122909546,2.25,-1.22,-1.03,2.75
21.924379110336304,2.02,-1.4,-0.68,2.55
21.999603033065796,3.07,-1.55,-0.35,3.45
22.001976013183594,4.24,-1.54,-0.25,4.51
22.003478050231934,5.16,-1.53,0.26,5.38
22.006611108779907,6.21,-1.5,0.33,6.39
22.00813102722168,5.33,-2.14,-2.47,6.25
22.01150107383728,-2.59,-3.2,-3.12,5.16
22.014162063598633,-8.83,-3.87,7.08,11.96
22.01693296432495,-4.38,-6.11,11.06,13.37
22.01959800720215,2.99,-5.6,5.7,8.53
22.022294998168945,4.8,-1.99,1.5,5.4
22.098040103912354,2.81,-0.95,2.51,3.88
22.09991216659546,3.73,-1.14,4.46,5.92
22.101396083831787,7.61,-1.8,2.16,8.11
22.10422420501709,8.16,-2.22,-1.45,8.58
22.10672402381897,6.64,-1.78,-4.74,8.35
22.108177185058594,4.75,-1.37,-6.17,7.9
22.111661911010742,2.78,-0.86,-6.11,6.76
22.114055156707764,2.36,-0.21,-4.84,5.38
22.116648197174072,3.51,0.15,-3.22,4.76
22.11912488937378,4.67,-0.04,-1.69,4.96
22.195477962493896,5.27,-0.7,-0.71,5.36
22.197434902191162,4.71,-1.05,0.3,4.83
22.198941230773926,3.37,-0.8,1.1,3.63
22.201754093170166,1.86,-0.59,0.96,2.17
22.20442509651184,0.76,-0.46,0.28,0.93
22.206902980804443,0.09,-0.22,-0.42,0.48
22.208352088928223,-0.06,0.12,-1.05,1.05
22.21159601211548,0.56,0.29,-1.58,1.7
22.2142391204834,1.69,0.14,-1.86,2.51
22.217027187347412,2.7,-0.28,-2.05,3.4
22.292999029159546,3.06,-0.58,-1.83,3.61
22.294997215270996,3.25,-0.63,-1.28,3.54
22.29649019241333,2.83,-0.46,-0.58,2.92
22.299325942993164,2.02,-0.28,0.07,2.04
22.30198097229004,1.19,-0.02,0.34,1.23
22.304680109024048,0.61,0.19,0.51,0.81
22.30719304084778,0.22,0.2,0.21,0.36
22.30863904953003,0.1,0.17,-0.22,0.29
22.31168007850647,0.23,0.2,-0.43,0.52
22.314367055892944,0.43,0.11,-0.57,0.72
22.389705181121826,0.64,-0.04,-0.48,0.8
22.39167022705078,0.86,-0.1,-0.36,0.93
22.393243074417114,0.82,-0.06,-0.16,0.83
22.39606809616089,0.73,-0.03,-0.05,0.73
22.39873218536377,0.59,-0.04,-0.14,0.6
22.401430130004883,0.55,0.02,-0.09,0.55
22.403931140899658,0.23,-0.14,-0.3,0.4
22.40653705596924,-0.24,-0.44,-0.27,0.56
22.40903902053833,-0.76,-0.47,0.08,0.89
22.41064691543579,-0.78,-0.11,-0.07,0.79
22.499145030975342,-1.14,0.35,-0.06,1.19
22.50087809562683,-1.56,0.3,0.26,1.6
22.50248622894287,-1.89,0.14,0.41,1.93
22.505330085754395,-2.08,-0.02,0.47,2.13
22.508300065994263,-1.8,-0.1,0.33,1.83
22.50983500480652,-1.65,-0.16,0.27,1.67
22.526859998703003,-2.03,0.07,0.24,2.04
22.52849817276001,-2.59,0.1,0.3,2.6
22.531085968017578,-2.76,-0.16,0.44,2.79
22.533705234527588,-2.7,-0.3,0.59,2.77
22.536359071731567,-2.84,-0.29,0.81,2.96
22.612367153167725,-3.35,-0.09,0.75,3.43
22.61429500579834,-4.07,0.34,0.54,4.11
22.61581802368164,-4.77,0.55,0.34,4.81
22.627323150634766,-4.97,0.26,0.24,4.98
22.62902593612671,-4.3,-0.33,0.26,4.32
22.631657123565674,-2.95,-0.96,-0.06,3.1
22.63425922393799,-1.57,-1.6,-0.41,2.27
22.636810064315796,-0.27,-2.52,0.17,2.54
22.63946294784546,0.38,-3.13,0.29,3.16
22.642585039138794,0.52,-3.19,0.48,3.26
22.717416048049927,0.37,-3.02,0.64,3.1
22.719388008117676,-0.6,-3.12,-0.43,3.2
22.720970153808594,-2.46,-3.8,-1.01,4.63
22.723666191101074,-3.73,-4.61,0.12,5.93
22.725162982940674,-4.21,-4.74,0.18,6.34
22.72859811782837,-5.12,-4.17,0.57,6.62
22.73130702972412,-6.18,-4.19,1.17,7.55
22.733953952789307,-7.11,-4.95,1.91,8.87
22.73660707473755,-8.08,-5.5,2.36,10.05
22.739281177520752,-8.35,-5.35,3.14,10.4
22.81532096862793,-8.38,-4.99,4.03,10.55
22.81705617904663,-8.01,-4.72,3.69,10.0
22.81940793991089,-7.97,-4.44,3.53,9.78
22.822233200073242,-7.65,-4.66,2.84,9.39
22.825223922729492,-6.75,-5.53,1.54,8.86
22.826772212982178,-5.73,-6.28,0.89,8.54
22.843986988067627,-4.62,-6.1,0.01,7.65
22.845620155334473,-4.54,-5.7,-0.28,7.29
22.848273038864136,-3.86,-4.94,-0.1,6.27
22.850993156433105,-3.74,-3.33,-0.59,5.04
22.926778078079224,-4.64,-1.21,-0.4,4.81
22.928643226623535,-4.82,0.61,0.53,4.88
22.93016004562378,-4.18,2.23,0.89,4.82
22.93306303024292,-2.15,3.01,0.23,3.7
22.935753107070923,0.84,3.11,-0.84,3.32
22.938308000564575,2.82,1.5,-2.94,4.34
22.94088888168335,2.26,0.43,-4.58,5.12
22.94239902496338,1.04,1.11,-3.04,3.39
22.945248126983643,-0.13,2.25,-1.67,2.8
22.947920083999634,-0.78,3.32,-0.74,3.48
23.023345947265625,-1.16,4.35,0.12,4.5
23.02625608444214,-1.42,4.81,0.31,5.02
23.02795100212097,-1.37,4.46,-0.28,4.67
23.030771017074585,-0.78,4.22,-0.86,4.37
23.03345489501953,-0.41,4.15,-1.11,4.31
23.036088943481445,-0.26,4.0,-0.85,4.09
23.03877019882202,-0.08,3.98,-0.51,4.01
23.04195809364319,-0.19,4.13,-0.23,4.14
23.043585062026978,-0.56,4.48,0.09,4.51
23.046259880065918,-1.08,4.76,0.5,4.9
23.121950149536133,-1.13,4.72,0.68,4.9
23.12371802330017,-0.79,4.51,0.11,4.57
23.12531304359436,-0.27,4.44,-0.47,4.47
23.12821912765503,0.4,4.2,-0.77,4.28
23.13089418411255,1.16,3.77,-1.31,4.15
23.13352108001709,1.69,2.98,-1.61,3.78
23.136165142059326,2.06,1.96,-1.35,3.14
23.138855934143066,2.07,1.14,-0.97,2.55
23.14208698272705,1.97,0.53,-0.68,2.15
23.143644094467163,2.07,0.16,-0.57,2.15
23.233005046844482,2.6,-0.21,-0.89,2.75
23.234755992889404,3.29,-0.66,-1.07,3.52
23.236309051513672,3.64,-1.13,-1.04,3.95
23.239190101623535,3.6,-1.77,-0.48,4.04
23.2420711517334,3.36,-2.27,-0.39,4.07
23.243585109710693,3.23,-2.75,-0.96,4.34
23.260772228240967,3.41,-3.57,-1.63,5.19
23.262400150299072,3.05,-5.08,-1.41,6.09
23.265202045440674,2.97,-7.27,-0.83,7.89
23.26787805557251,1.81,-5.44,-0.81,5.79
23.344330072402954,1.52,-2.85,-0.13,3.23
23.346318006515503,2.22,-1.99,0.58,3.03
23.347841024398804,2.42,-1.52,0.82,2.97
23.350850105285645,1.88,-1.05,0.76,2.28
23.353517055511475,1.21,-1.03,0.15,1.59
23.356285095214844,1.88,-1.2,-0.4,2.26
23.358835220336914,3.25,-1.07,-0.58,3.47
23.360356092453003,4.11,-1.08,-0.33,4.26
23.378243923187256,4.58,-2.08,-0.64,5.07
23.38002610206604,0.32,-3.56,-3.6,5.07
23.38273000717163,-2.98,-4.25,0.4,5.2
23.459387063980103,-6.01,-4.79,5.78,9.61
23.461374044418335,-3.33,-7.2,10.09,12.83
23.462883949279785,5.06,-6.92,6.07,10.5
23.465697050094604,6.52,-3.86,3.94,8.54
23.468329906463623,5.31,-1.53,3.23,6.4
23.4709792137146,6.44,0.47,-0.18,6.45
23.473670959472656,7.35,1.68,-1.0,7.6
23.476244926452637,7.62,0.82,-3.71,8.51
23.47806406021118,6.53,-0.82,-7.14,9.71
23.49546504020691,5.13,-1.89,-7.91,9.61
23.570228099822998,5.09,-1.8,-7.39,9.15
23.572508096694946,6.43,-1.19,-5.3,8.41
23.57409405708313,7.34,-1.17,-3.08,8.04
23.575625896453857,6.95,-1.41,-1.17,7.18
23.595251083374023,5.16,-1.01,0.29,5.26
23.596851110458374,3.09,-0.26,1.48,3.43
23.59988808631897,1.39,-0.25,1.95,2.4
23.60253620147705,0.18,-0.56,1.19,1.32
23.60521411895752,-0.6,-0.33,-0.3,0.74
23.60799503326416,0.26,0.05,-1.45,1.47
23.683767080307007,1.89,-0.08,-2.24,2.93
23.6857008934021,3.14,-0.25,-2.24,3.86
23.687139987945557,3.7,-0.48,-2.39,4.43
23.689995050430298,3.24,-0.58,-1.92,3.81
23.69264507293701,1.9,-0.45,-0.7,2.07
23.694173097610474,0.59,-0.25,0.45,0.78
23.711813926696777,-0.1,-0.06,0.76,0.76
23.713435173034668,-0.43,0.1,0.75,0.87
23.716360092163086,-0.25,0.2,0.39,0.5
23.71903705596924,0.31,0.25,-0.08,0.4
23.795819997787476,0.92,0.29,-0.69,1.18
23.797741889953613,1.23,0.29,-1.06,1.64
23.799150943756104,1.15,0.14,-0.89,1.46
23.80193519592285,0.57,-0.02,-0.55,0.79
23.804688930511475,-0.22,0.01,0.0,0.22
23.807257175445557,-0.79,-0.09,0.25,0.83
23.808722972869873,-0.85,-0.08,0.43,0.95
23.8111891746521,-0.87,0.04,0.5,1.0
23.813783168792725,-0.74,0.11,0.26,0.79
23.816304206848145,-0.38,0.14,0.05,0.4
23.893517017364502,-0.29,0.23,-0.06,0.37
23.895450115203857,-0.29,0.02,0.03,0.29
23.89680004119873,-0.59,-0.07,0.25,0.64
23.899604082107544,-0.86,0.03,0.43,0.96
23.902255058288574,-0.92,0.03,0.51,1.05
23.90472102165222,-1.13,-0.06,0.36,1.18
23.9074490070343,-1.21,-0.01,-0.1,1.21
23.908903121948242,-1.01,-0.03,-0.16,1.02
23.911349058151245,-1.03,0.02,-0.18,1.04
23.913865089416504,-1.09,-0.01,-0.22,1.11
23.989710092544556,-1.07,0.03,0.06,1.07
23.991730213165283,-1.44,0.19,0.25,1.47
23.993317127227783,-1.77,-0.13,0.13,1.77
23.99605417251587,-2.25,-0.28,0.37,2.29
23.998713970184326,-2.99,-0.11,0.76,3.08
24.001447200775146,-3.3,-0.13,0.82,3.4
24.004158973693848,-3.26,-0.28,0.96,3.4
24.006587028503418,-3.16,-0.7,1.4,3.52
24.009201049804688,-3.12,-1.1,1.4,3.59
24.01073408126831,-3.06,-1.22,0.87,3.4
24.100770950317383,-2.75,-1.43,0.12,3.1
24.102478981018066,-2.52,-1.69,-0.65,3.1
24.10388422012329,-1.85,-2.16,-0.93,2.99
24.10666799545288,-0.82,-2.61,-0.9,2.88
24.109282970428467,-0.18,-2.87,-0.67,2.95
24.110804080963135,-0.06,-2.91,-0.38,2.93
24.12917423248291,-0.75,-3.22,-0.97,3.44
24.130812168121338,-2.58,-4.41,-0.85,5.17
24.133815050125122,-3.77,-5.47,0.67,6.67
24.1364688873291,-4.04,-5.37,0.62,6.74
24.212801933288574,-5.35,-4.7,0.57,7.14
24.214742183685303,-7.53,-4.5,1.86,8.96
24.21622610092163,-9.02,-4.51,2.28,10.33
24.21898603439331,-9.54,-4.45,1.92,10.7
24.221683025360107,-9.44,-4.21,2.33,10.59
24.224256992340088,-8.47,-4.25,2.49,9.79
24.2256920337677,-7.66,-4.61,2.29,9.22
24.228167057037354,-7.14,-4.92,2.04,8.9
24.230690002441406,-6.21,-5.34,1.39,8.3
24.23335599899292,-4.92,-5.78,0.65,7.61
24.236013889312744,-4.24,-5.99,0.46,7.35
24.311884880065918,-3.42,-5.3,0.38,6.31
24.3137469291687,-3.11,-4.29,-0.59,5.33
24.31528902053833,-4.08,-2.85,-1.0,5.07
24.317984104156494,-5.18,-1.32,-0.49,5.36
24.3205509185791,-5.6,0.04,0.32,5.6
24.322990894317627,-4.48,0.9,0.8,4.63
24.325912952423096,-1.82,1.18,-0.28,2.18
24.327537059783936,0.32,1.61,-2.29,2.81
24.347424030303955,0.62,1.4,-3.48,3.8
24.349113941192627,-0.21,1.0,-3.97,4.09
24.42748212814331,-1.04,1.18,-2.56,3.0
24.429415225982666,-1.89,1.8,-1.28,2.9
24.430901050567627,-2.08,2.31,-0.16,3.11
24.433523178100586,-2.13,2.82,0.11,3.53
24.435965061187744,-2.29,3.35,-0.3,4.06
24.438585996627808,-1.96,3.61,-0.8,4.18
24.4411301612854,-1.56,3.7,-1.28,4.21
24.442629098892212,-1.0,3.59,-1.54,4.03
24.445624113082886,-0.3,3.28,-1.93,3.81
24.448051929473877,0.09,3.21,-2.31,3.95
24.524434089660645,0.16,3.24,-2.02,3.82
24.526340007781982,-0.06,3.31,-1.33,3.56
24.52816605567932,-0.41,3.47,-0.72,3.56
24.530685901641846,-0.47,3.66,-0.57,3.73
24.5333251953125,-0.39,3.65,-0.97,3.79
24.535961151123047,-0.21,3.64,-1.41,3.9
24.53846788406372,-0.3,3.72,-1.55,4.04
24.541137218475342,0.12,3.48,-1.46,3.77
24.543843030929565,0.69,3.1,-1.19,3.39
24.545900106430054,1.29,2.7,-0.85,3.11
24.635037899017334,1.7,2.23,-0.89,2.94
24.63674807548523,2.16,1.26,-1.14,2.74
24.638367176055908,2.81,0.12,-1.71,3.29
24.64126706123352,3.24,-0.59,-2.35,4.04
24.64276909828186,3.99,-1.3,-2.58,4.92
24.646015167236328,4.95,-1.88,-2.24,5.74
24.648571014404297,5.44,-1.91,-2.01,6.1
24.651148080825806,4.53,-1.51,-1.79,5.09
24.65364408493042,3.12,-0.98,-1.15,3.46
24.65602207183838,3.12,-0.99,-1.82,3.74
24.73177719116211,4.31,-2.62,-3.59,6.19
24.73366689682007,3.84,-5.19,-3.34,7.26
24.73518705368042,3.32,-7.79,-2.03,8.7
24.737919092178345,2.59,-6.1,-0.54,6.64
24.740493059158325,2.71,-2.85,-0.66,3.98
24.743149042129517,3.36,-0.75,0.44,3.47
24.744771003723145,3.15,-0.65,0.91,3.34
24.7624249458313,2.31,-0.81,0.74,2.55
24.764015197753906,2.59,-1.45,0.53,3.01
24.766927003860474,3.8,-1.68,0.38,4.17
24.842369079589844,5.12,-1.21,0.37,5.27
24.84431791305542,6.27,-0.98,0.57,6.37
24.845795154571533,5.0,-2.23,-0.91,5.54
24.848673105239868,-0.92,-3.14,-0.65,3.33
24.85126805305481,-1.43,-4.27,4.77,6.55
24.853929042816162,-5.66,-4.49,8.02,10.79
24.856396198272705,-3.11,-5.27,10.07,11.78
24.859548091888428,3.58,-5.02,7.31,9.56
24.86107587814331,5.46,-3.42,2.97,7.09
24.881749153137207,5.43,-1.73,0.54,5.72
24.957849979400635,6.54,-0.4,0.16,6.55
24.959811210632324,7.97,-0.67,-2.12,8.27
24.961606979370117,6.66,-0.96,-4.32,7.99
24.96429705619812,4.97,-1.23,-7.07,8.72
24.966875076293945,3.12,-0.94,-7.2,7.9
24.969326972961426,3.2,-0.51,-6.09,6.89
24.971834182739258,4.5,-0.36,-4.06,6.07
24.974328994750977,5.69,-0.72,-2.0,6.07
24.976531982421875,5.78,-0.92,-0.47,5.87
24.979084968566895,4.37,-0.42,0.58,4.42
25.05430507659912,2.19,-0.07,1.39,2.59
25.056276082992554,0.49,0.13,1.59,1.66
25.05781888961792,-0.47,0.07,0.87,0.99
25.05941915512085,-0.87,0.22,-0.51,1.03
25.062226057052612,0.33,0.21,-1.67,1.71
25.064810037612915,1.96,-0.11,-2.72,3.35
25.067420959472656,2.8,-0.25,-2.7,3.89
25.069992065429688,3.12,-0.2,-1.97,3.69
25.072486877441406,2.61,-0.35,-1.05,2.83
25.074925899505615,1.55,-0.31,-0.2,1.59
25.077330112457275,0.67,-0.14,0.37,0.77
25.15257501602173,0.22,-0.03,0.6,0.63
25.15492606163025,0.52,0.03,0.05,0.52
25.156442165374756,1.41,-0.1,-0.46,1.48
25.16004204750061,2.15,-0.21,-0.7,2.27
25.16161012649536,2.45,-0.24,-1.06,2.68
25.196332931518555,2.29,-0.04,-0.99,2.49
25.198143005371094,1.69,0.19,-0.48,1.76
25.20101308822632,0.5,0.27,0.19,0.59
25.203572034835815,-0.42,0.2,0.26,0.53
25.20621109008789,-0.43,0.06,0.15,0.45
25.283518075942993,0.0,-0.16,-0.04,0.16
25.285288095474243,0.63,-0.33,-0.21,0.74
25.287604093551636,1.16,-0.21,-0.01,1.17
25.290185928344727,1.32,0.03,-0.35,1.36
25.29345417022705,1.11,0.12,-0.43,1.19
25.295355081558228,1.11,-0.1,-0.26,1.14
25.329701900482178,0.95,-0.25,-0.13,0.99
25.331659078598022,0.35,-0.28,0.19,0.48
25.33413314819336,-0.06,-0.16,0.37,0.4
25.336738109588623,-0.56,0.13,0.15,0.59
25.41440510749817,-0.91,0.05,-0.08,0.91
25.41636610031128,-0.96,-0.1,-0.28,1.0
25.418034076690674,-0.99,0.07,-0.47,1.09
25.420525074005127,-1.33,0.06,-0.59,1.45
25.42285394668579,-1.93,-0.09,-0.55,2.0
25.425368070602417,-2.62,-0.08,-0.21,2.62
25.427045106887817,-3.12,-0.35,0.12,3.14
25.430121898651123,-3.18,-0.65,0.83,3.35
25.432483196258545,-3.41,-0.45,0.96,3.57
25.434783935546875,-3.87,-0.09,1.29,4.08
25.511441230773926,-4.87,-0.27,1.95,5.25
25.513391971588135,-5.31,-0.96,2.07,5.77
25.514986991882324,-5.38,-1.36,1.54,5.75
25.517616033554077,-5.07,-1.66,1.38,5.51
25.520024061203003,-4.0,-2.07,0.57,4.53
25.52243208885193,-2.55,-2.63,-0.25,3.67
25.5248920917511,-1.11,-3.08,-0.22,3.28
25.52742099761963,-0.09,-3.32,-0.09,3.32
25.529428005218506,-0.14,-3.41,-0.41,3.43
25.54619789123535,-1.86,-3.98,-0.7,4.44
25.62427520751953,-3.5,-4.79,0.8,5.98
25.6263210773468,-4.01,-4.7,0.9,6.24
25.627975940704346,-4.76,-3.65,0.63,6.03
25.630695104599,-5.59,-3.07,0.95,6.44
25.63323211669922,-6.17,-3.27,1.26,7.09
25.635773181915283,-6.17,-4.08,0.51,7.41
25.638118028640747,-6.24,-4.89,0.07,7.92
25.64089012145996,-6.67,-5.3,1.51,8.65
25.643688201904297,-6.96,-5.77,1.93,9.24
25.64539408683777,-8.35,-5.89,2.35,10.48
25.737864017486572,-8.93,-5.6,2.55,10.84
25.739681005477905,-8.25,-5.21,0.8,9.79
25.741400003433228,-7.39,-5.31,-0.16,9.1
25.74411916732788,-6.52,-5.23,-0.1,8.35
25.74572992324829,-5.46,-5.16,-0.63,7.53
25.780098915100098,-4.6,-4.67,-1.16,6.65
25.782279014587402,-4.27,-3.52,-0.88,5.6
25.785093069076538,-4.21,-1.42,-0.41,4.46
25.787825107574463,-4.65,0.67,0.12,4.69
25.790587902069092,-4.27,2.15,0.71,4.83
25.868290901184082,-1.93,3.31,0.46,3.85
25.870044231414795,1.14,3.04,-0.96,3.38
25.872272968292236,2.46,0.71,-3.05,3.98
25.874907970428467,2.03,-0.01,-3.96,4.45
25.87747287750244,0.54,0.91,-2.37,2.59
25.879003047943115,-0.59,2.22,-0.78,2.42
25.913464069366455,-1.33,3.15,0.56,3.46
25.91572093963623,-1.95,3.62,1.28,4.3
25.918464183807373,-2.31,3.91,1.42,4.75
25.921124935150146,-2.22,4.06,1.15,4.76
25.998295068740845,-1.8,4.0,0.5,4.41
26.000168085098267,-1.15,3.93,-0.01,4.09
26.001691102981567,-0.11,3.91,-0.68,3.97
26.012208938598633,0.66,4.06,-0.98,4.22
26.01426601409912,0.74,4.11,-0.57,4.21
26.01688289642334,0.77,4.13,0.05,4.2
26.019379138946533,1.02,4.1,0.3,4.23
26.021931171417236,1.11,4.14,0.09,4.28
26.024554014205933,0.96,4.22,-0.11,4.32
26.027349948883057,0.87,4.21,-0.63,4.34
26.02916407585144,1.19,4.0,-1.05,4.3
26.11964201927185,1.32,3.8,-1.05,4.15
26.121258020401,1.43,3.13,-0.54,3.48
26.122836112976074,1.64,2.29,-0.23,2.82
26.125368118286133,1.78,1.62,-0.05,2.4
26.12694787979126,2.11,1.11,0.11,2.38
26.129591941833496,2.71,0.41,-0.27,2.75
26.132194995880127,3.42,-0.46,-1.05,3.6
26.134727954864502,4.21,-1.32,-1.27,4.59
26.137227058410645,4.77,-2.16,-1.11,5.35
26.139737129211426,4.77,-2.79,-1.48,5.72
26.216556072235107,3.93,-2.92,-1.67,5.17
26.218647956848145,3.16,-2.82,-1.53,4.5
26.22020721435547,2.98,-3.73,-1.17,4.91
26.22307300567627,2.75,-5.34,-0.48,6.02
26.225701093673706,1.95,-5.71,0.41,6.04
26.227210998535156,1.37,-4.48,0.73,4.74
26.230341911315918,1.55,-3.18,0.94,3.66
26.23289918899536,1.63,-2.24,1.0,2.94
26.235531091690063,2.15,-1.77,0.84,2.9
26.238193035125732,3.3,-2.08,0.58,3.94
26.314659118652344,4.05,-2.2,0.45,4.63
26.316562175750732,4.46,-2.13,0.71,4.99
26.318076133728027,5.07,-2.22,0.82,5.59
26.329277992248535,5.73,-2.0,0.78,6.11
26.33112907409668,6.07,-1.38,0.81,6.27
26.33380103111267,5.24,-1.49,-0.52,5.47
26.336493968963623,-1.72,-2.31,-2.95,4.12
26.339139938354492,-7.87,-2.56,2.72,8.71
26.341845989227295,-5.88,-5.03,6.47,10.08
26.344889163970947,1.35,-6.06,3.94,7.35
26.420065879821777,5.99,-3.35,0.66,6.89
26.421896934509277,6.04,-1.45,3.05,6.92
26.423436164855957,6.59,-1.17,5.9,8.92
26.427133083343506,8.51,-2.13,4.81,10.0
26.428630113601685,6.46,-2.49,0.78,6.96
26.431486129760742,3.32,-2.04,-1.95,4.35
26.434051036834717,1.77,-1.65,-3.36,4.14
26.436734199523926,0.88,-1.16,-4.2,4.44
26.439357042312622,1.24,-0.63,-4.26,4.48
26.44202423095703,2.01,0.0,-4.01,4.48
26.51781702041626,3.46,0.04,-2.83,4.47
26.519752979278564,4.64,-0.13,-1.97,5.04
26.52134108543396,4.82,-0.33,-0.97,4.92
26.524208068847656,3.77,-0.38,-0.08,3.78
26.527148008346558,2.46,-0.41,0.37,2.52
26.528685092926025,1.43,-0.46,0.5,1.58
26.546324014663696,0.59,-0.54,0.22,0.82
26.54795503616333,0.21,-0.14,-0.23,0.34
26.55095911026001,0.9,0.26,-0.7,1.16
26.553631067276,1.68,0.44,-1.53,2.31
26.635540008544922,2.4,0.21,-2.03,3.15
26.63756513595581,2.67,-0.24,-1.64,3.14
26.63923406600952,2.38,-0.47,-0.96,2.6
26.64228916168213,1.75,-0.45,-0.62,1.91
26.64383316040039,1.19,-0.28,-0.23,1.24
26.647337913513184,0.91,0.13,0.19,0.93
26.649794101715088,0.64,0.51,0.24,0.85
26.652482986450195,0.57,0.46,-0.22,0.76
26.65514302253723,1.02,-0.01,-0.27,1.05
26.657838106155396,1.73,-0.48,-0.42,1.84
26.735319137573242,2.04,-0.47,-0.62,2.18
26.73709201812744,1.9,-0.14,-0.49,1.96
26.739310026168823,1.52,0.13,-0.25,1.54
26.742065906524658,1.0,0.23,-0.12,1.03
26.744618892669678,0.36,0.1,-0.06,0.37
26.746222972869873,0.09,-0.05,0.26,0.27
26.78042697906494,-0.11,-0.02,0.19,0.22
26.782294034957886,-0.22,-0.07,0.01,0.23
26.785083055496216,0.02,-0.26,0.09,0.27
26.787847995758057,-0.13,0.01,-0.04,0.13
26.86599588394165,-0.26,0.13,0.19,0.34
26.867948055267334,-0.46,-0.02,0.34,0.57
26.869548082351685,-0.64,0.0,0.07,0.64
26.872403144836426,-0.76,-0.04,0.02,0.76
26.875082969665527,-0.75,-0.16,0.05,0.76
26.87749195098877,-0.74,-0.35,-0.23,0.85
26.879930019378662,-0.59,-0.32,-0.36,0.76
26.896245002746582,-0.74,-0.21,-0.2,0.79
26.897829055786133,-1.33,-0.08,-0.19,1.34
26.90056300163269,-1.94,-0.06,0.06,1.94
26.903151988983154,-2.73,-0.02,0.35,2.75
26.980127096176147,-3.42,0.1,0.38,3.44
26.98214101791382,-3.89,-0.19,0.49,3.92
26.98365807533264,-4.19,-0.46,1.03,4.33
26.986454010009766,-4.26,-0.62,1.24,4.47
26.989059925079346,-4.17,-0.81,1.4,4.47
26.99146318435669,-3.83,-1.29,1.74,4.4
26.99409008026123,-3.55,-1.54,1.53,4.16
26.995570182800293,-3.28,-1.82,0.91,3.85
27.01372504234314,-2.62,-2.2,0.37,3.44
27.01531219482422,-1.85,-2.46,-0.23,3.08
27.092045068740845,-1.05,-2.63,-0.32,2.84
27.094001054763794,-0.62,-2.85,-0.12,2.91
27.09553623199463,-0.8,-2.95,-0.17,3.06
