time,ax,ay,az,atotal
29.3374981880188,0.2,0.01,-0.04,0.2
29.354572296142578,0.06,0.06,-0.02,0.08
29.423636436462402,0.08,0.13,0.08,0.17
29.42506742477417,0.15,0.05,0.01,0.15
29.439852237701416,0.12,0.01,0.0,0.12
29.441172122955322,0.08,0.07,0.11,0.15
29.454995155334473,0.08,0.08,0.15,0.18
29.456334114074707,0.13,0.0,0.09,0.15
29.470152378082275,0.15,-0.01,0.08,0.17
29.47151827812195,0.04,0.04,0.2,0.2
29.486302375793457,-0.11,0.05,0.17,0.2
29.487473249435425,-0.14,0.04,-0.04,0.15
29.556034088134766,-0.09,0.07,-0.05,0.12
29.557440280914307,-0.05,0.11,-0.06,0.13
29.573013305664062,-0.02,0.12,-0.13,0.17
29.574419260025024,0.09,0.06,-0.04,0.11
29.587555408477783,0.15,0.01,0.05,0.15
29.589067220687866,0.05,0.08,0.15,0.17
29.60367441177368,0.08,0.06,0.13,0.16
29.605045318603516,0.22,-0.01,-0.02,0.22
29.620208263397217,0.3,-0.01,-0.07,0.3
29.62146520614624,0.31,0.01,-0.06,0.31
29.689033269882202,0.2,0.01,0.01,0.2
29.69048309326172,0.1,0.02,0.08,0.12
29.70622229576111,-0.01,0.08,0.13,0.15
29.707595348358154,-0.06,0.09,0.12,0.16
29.721535205841064,-0.03,0.05,-0.03,0.06
29.722947120666504,-0.11,0.04,-0.06,0.13
29.736952304840088,-0.17,0.08,0.02,0.18
29.738234281539917,-0.12,0.07,0.07,0.15
29.753302097320557,-0.02,0.03,0.17,0.17
29.754692316055298,-0.01,-0.03,0.27,0.27
29.822311401367188,-0.13,-0.04,0.17,0.21
29.82388734817505,-0.08,0.0,0.1,0.12
29.840018272399902,0.2,0.04,-0.14,0.24
29.84142827987671,0.37,-0.05,-0.07,0.37
29.85520029067993,0.18,0.25,-0.08,0.31
29.856629371643066,0.16,0.37,0.17,0.43
29.87033224105835,0.11,-0.09,0.16,0.21
29.871674299240112,0.18,-0.27,0.27,0.42
29.886922359466553,0.03,-0.14,-0.04,0.14
29.888230323791504,-0.1,0.0,-0.07,0.12
29.954904317855835,0.17,0.0,0.02,0.17
29.956552267074585,0.2,0.02,-0.08,0.21
29.974879264831543,0.03,0.03,-0.11,0.11
29.97628426551819,-0.04,0.08,0.07,0.11
29.988845348358154,0.05,0.03,0.24,0.24
29.99032425880432,0.01,0.0,0.17,0.17
30.005953311920166,-0.05,0.12,0.16,0.2
30.00742220878601,0.14,0.15,0.22,0.3
30.020735263824463,0.19,0.11,0.13,0.25
30.022024154663086,0.02,0.08,0.13,0.15
30.08823013305664,-0.23,0.01,0.21,0.31
30.089722156524658,-0.47,-0.06,0.32,0.57
30.10872220993042,-0.74,-0.01,0.39,0.83
30.1102192401886,-1.01,0.19,0.55,1.16
30.121826171875,-1.02,0.31,0.73,1.29
30.123257160186768,-0.73,0.19,0.61,0.97
30.138365268707275,-0.62,0.06,0.56,0.83
30.139822244644165,-0.59,0.1,0.58,0.83
30.15447425842285,-0.21,0.16,0.26,0.37
30.15589427947998,0.28,0.17,-0.16,0.36
30.221840381622314,0.48,0.21,-0.14,0.54
30.22341537475586,0.54,0.12,0.09,0.56
30.24087929725647,0.36,0.11,0.27,0.46
30.242295265197754,0.02,0.22,0.44,0.49
30.254701137542725,0.23,0.17,0.47,0.55
30.2561092376709,0.48,-0.19,0.11,0.52
30.27004909515381,0.07,-0.3,-0.1,0.32
30.271366119384766,-0.28,0.07,0.09,0.3
30.28706932067871,-0.74,0.35,0.36,0.89
30.28844428062439,-1.26,0.29,1.12,1.71
30.354486227035522,-1.45,0.23,1.21,1.9
30.356126308441162,-0.79,0.04,0.64,1.01
30.37344741821289,-0.11,-0.08,0.12,0.18
30.374898433685303,0.02,0.05,0.0,0.05
30.38861322402954,-0.39,0.15,0.26,0.49
30.39011025428772,-1.04,0.16,0.68,1.25
30.403592109680176,-1.29,0.37,0.69,1.5
30.404940128326416,-0.49,0.4,-0.06,0.63
30.420705318450928,0.65,-0.16,-1.0,1.2
30.42207622528076,1.08,-0.32,-1.1,1.57
30.437647342681885,0.67,0.01,-0.78,1.02
30.503892421722412,-0.18,0.26,-0.19,0.36
30.505800247192383,-0.63,0.23,0.75,1.0
30.52349829673767,-0.36,0.27,1.33,1.4
30.52495241165161,0.08,0.52,1.5,1.58
30.538750171661377,0.83,0.35,1.8,2.01
30.5401554107666,1.27,-0.24,1.49,1.97
30.5539813041687,0.64,-0.35,1.14,1.35
30.555360317230225,0.17,-0.26,1.07,1.11
30.570154190063477,0.28,-0.25,-0.11,0.39
30.571532249450684,0.21,-0.04,-1.11,1.13
30.636876106262207,-0.01,0.12,-1.02,1.02
30.638484239578247,-0.87,0.17,-1.11,1.42
30.656885147094727,-1.74,0.11,-0.89,1.95
30.658276319503784,-1.52,0.09,-0.6,1.63
30.672328233718872,-1.05,0.22,-0.85,1.36
30.673790216445923,-1.04,0.08,-0.09,1.04
30.68731427192688,-1.67,0.12,0.86,1.88
30.688671112060547,-1.57,-0.35,0.93,1.85
30.70405125617981,-1.4,-0.79,1.07,1.93
30.70533037185669,-1.35,-0.4,0.27,1.43
30.77013111114502,-0.07,0.01,-0.26,0.26
30.77170729637146,0.9,0.24,-0.61,1.11
30.790593147277832,1.16,0.67,-1.49,2.0
30.7920241355896,1.72,0.35,-0.87,1.95
30.804954290390015,1.25,-0.08,0.06,1.25
30.806342124938965,0.4,-0.08,0.35,0.53
30.820534229278564,-0.13,-0.06,0.62,0.63
30.821715354919434,-0.56,-0.06,0.75,0.93
30.836822271347046,-0.49,0.04,0.9,1.02
30.83812141418457,-0.33,0.17,0.93,1.0
30.903178215026855,-0.69,0.25,0.24,0.77
30.904702186584473,-0.31,0.15,-0.28,0.44
30.924021244049072,0.65,0.0,-0.16,0.66
30.92544722557068,0.67,0.22,-0.29,0.76
30.938745260238647,0.39,0.39,-0.13,0.56
30.940113306045532,0.59,0.36,-0.07,0.69
30.954110145568848,0.93,0.11,0.4,1.01
30.955425262451172,0.14,-0.25,1.48,1.5
30.97313117980957,-1.52,-0.8,0.78,1.88
30.97467613220215,-2.39,-1.3,0.0,2.72
31.040151119232178,-1.76,-1.2,0.16,2.13
31.041719436645508,-1.11,-0.25,-0.49,1.23
31.057842254638672,-0.1,0.59,-1.23,1.36
31.05926823616028,0.95,0.77,-0.7,1.4
31.07251214981079,1.33,0.34,-0.6,1.49
31.073973178863525,1.25,-0.57,-0.1,1.37
31.087367296218872,0.81,-1.16,0.36,1.45
31.088690280914307,-0.03,-1.12,0.38,1.18
31.10399627685547,-0.2,-0.94,-0.49,1.07
31.10529327392578,0.43,-1.08,-1.14,1.62
31.171488285064697,1.04,-1.21,-1.15,1.96
31.173055171966553,-0.52,-0.82,-0.43,1.06
31.19054412841797,-1.04,-0.91,-0.71,1.55
31.191965103149414,-1.08,-1.6,-0.06,1.93
31.205278396606445,-1.76,-1.86,0.19,2.56
31.206751346588135,-1.52,-2.16,0.23,2.65
31.220925331115723,-1.81,-2.52,0.46,3.13
31.222265243530273,-2.67,-3.06,0.74,4.12
31.237475395202637,-3.32,-3.76,1.09,5.13
31.238845348358154,-4.12,-4.11,1.19,5.93
31.30587124824524,-4.72,-4.49,1.02,6.59
31.307457208633423,-4.38,-6.37,0.33,7.73
31.324591159820557,-4.71,-9.52,0.17,10.62
31.326123237609863,-6.49,-11.51,0.61,13.22
31.339787244796753,-8.31,-11.11,0.47,13.88
31.341251373291016,-9.36,-9.97,0.68,13.69
31.35500717163086,-10.29,-9.36,0.85,13.93
31.35641622543335,-10.94,-9.03,0.1,14.18
31.37152123451233,-12.04,-8.52,-0.69,14.76
31.373035430908203,-13.43,-7.42,-0.89,15.36
31.434709310531616,-12.91,-5.8,-0.51,14.16
31.436225414276123,-10.31,-3.72,0.76,10.98
31.45772933959961,-5.67,-2.17,2.51,6.56
31.45915412902832,0.03,-1.66,2.0,2.59
31.47249126434326,2.94,-1.86,-2.08,4.05
31.473933219909668,0.45,-1.85,-3.55,4.02
31.48930525779724,-3.42,-1.2,-1.01,3.76
31.491064310073853,-5.52,-0.14,1.7,5.77
31.506174087524414,-6.93,1.05,2.89,7.58
31.507684230804443,-8.54,2.11,2.13,9.05
31.522687435150146,-9.9,2.77,1.47,10.38
