time,ax,ay,az,atotal
30.110302209854126,1.48,0.88,-0.76,1.88
30.111886024475098,-0.24,0.5,-0.23,0.6
30.114517211914062,-1.56,0.16,0.14,1.57
30.117058277130127,-2.33,-0.15,0.12,2.33
30.119400024414062,-2.48,-0.26,-0.09,2.49
30.121851205825806,-2.06,-0.33,-0.15,2.09
30.124364137649536,-1.3,-0.13,-0.3,1.34
30.217656135559082,-0.57,-0.19,-0.39,0.71
30.219733238220215,0.07,-0.25,-0.46,0.52
30.220924139022827,0.61,-0.17,-0.31,0.7
30.22692108154297,0.94,-0.1,-0.15,0.95
30.228686332702637,0.75,-0.18,0.16,0.78
30.2310791015625,-0.5,-0.24,0.34,0.65
30.233664989471436,-2.29,-0.17,-0.02,2.29
30.236220121383667,-3.38,-0.19,-0.06,3.38
30.238779067993164,-3.66,-0.01,0.09,3.66
30.241141319274902,-3.24,0.14,-0.82,3.34
30.33219623565674,-2.72,0.07,-0.37,2.74
30.334266185760498,-1.84,-0.6,-0.05,1.93
30.335463047027588,-0.63,-1.94,-0.68,2.15
30.346320152282715,-0.81,-2.7,0.0,2.81
30.34754514694214,-2.3,-2.19,0.26,3.18
30.348717212677002,-3.88,-1.94,0.03,4.33
30.351352214813232,-4.88,-2.72,0.68,5.62
30.353888988494873,-5.35,-3.72,0.93,6.58
30.35644817352295,-5.63,-4.44,1.24,7.27
30.359448194503784,-5.38,-5.02,1.24,7.46
30.451229095458984,-5.06,-5.59,0.66,7.56
30.453195095062256,-5.16,-6.19,0.22,8.06
30.45438003540039,-5.42,-7.16,-0.03,8.98
30.460371017456055,-6.39,-8.63,-0.97,10.78
30.46204423904419,-7.55,-11.42,-1.96,13.82
30.464699268341064,-9.32,-15.53,-2.05,18.22
30.467271327972412,-11.93,-18.02,-2.45,21.74
30.46981716156006,-13.67,-17.26,-2.98,22.21
30.472379207611084,-13.93,-14.89,-3.24,20.64
30.474685192108154,-12.43,-12.49,-2.47,17.79
30.56646728515625,-9.73,-9.58,-2.76,13.93
30.568663120269775,-7.19,-7.6,-2.75,10.81
30.569850206375122,-7.08,-7.16,-0.37,10.07
30.578497171401978,-8.76,-6.49,0.1,10.9
30.580024242401123,-9.37,-4.42,-0.37,10.36
30.58272409439087,-7.72,-1.78,-0.2,7.92
30.58527112007141,-5.25,0.5,-1.11,5.38
30.587815284729004,-3.91,2.09,-1.27,4.61
30.590474128723145,-0.78,2.86,-0.52,3.0
30.59303617477417,2.25,4.13,-2.87,5.5
30.68649911880493,-0.82,5.87,-3.77,7.02
30.68858003616333,-5.86,5.72,-0.47,8.2
30.689760208129883,-7.8,4.35,3.25,9.5
30.693844318389893,-7.93,4.04,3.81,9.68
30.695556163787842,-7.55,4.59,2.03,9.06
30.713237285614014,-6.8,4.95,0.56,8.42
30.71447515487671,-6.0,5.2,0.11,7.94
30.717003107070923,-4.84,5.13,-0.28,7.05
30.71959400177002,-3.52,4.84,-0.54,6.0
30.72222113609314,-2.67,4.68,-0.26,5.39
30.7247531414032,-2.36,4.49,0.21,5.07
30.815876007080078,-2.2,4.28,0.01,4.81
30.81798815727234,-2.11,4.4,-0.65,4.92
30.819178104400635,-1.97,4.47,-0.99,4.98
30.828896045684814,-2.03,4.47,-0.73,4.96
30.830336093902588,-2.34,4.03,-1.07,4.78
30.83202600479126,-2.5,2.7,-0.98,3.8
30.834606170654297,-2.2,0.34,0.18,2.23
30.837148189544678,-1.72,-2.15,-0.17,2.75
30.83973503112793,0.97,-4.6,-0.99,4.8
30.842820167541504,3.57,-6.86,-3.71,8.57
30.93438720703125,3.64,-8.52,-6.98,11.6
30.93644118309021,4.82,-7.63,-10.27,13.67
30.937661170959473,9.5,-5.84,-10.86,15.56
30.944074153900146,13.7,-3.95,-9.39,17.07
30.945744037628174,12.61,-1.26,-8.64,15.33
30.948362112045288,8.13,0.38,-7.59,11.12
30.950923204421997,5.16,-1.17,-6.6,8.45
30.953505992889404,6.35,-5.03,-5.75,9.93
30.956046104431152,12.86,-8.53,-5.93,16.53
30.9586021900177,13.38,-6.56,-3.96,15.41
31.050064086914062,8.38,-3.53,-0.19,9.09
31.051598072052002,7.73,-2.6,-1.6,8.31
31.05282711982727,7.78,-2.05,-0.61,8.06
31.062199115753174,7.62,-2.5,4.26,9.08
31.063719272613525,8.04,-3.17,3.89,9.47
31.066429138183594,9.41,-3.82,1.66,10.29
31.06898522377014,9.54,-4.12,3.79,11.06
31.071531295776367,5.26,-5.77,7.35,10.72
31.07405424118042,-8.7,-8.77,11.86,17.12
31.076532125473022,-16.09,-14.08,16.84,27.21
31.165958166122437,0.67,-16.73,14.27,21.99
31.168050289154053,12.8,-10.89,4.6,17.42
31.169267177581787,11.98,-1.5,-3.99,12.71
31.17766809463501,7.8,4.72,-12.86,15.76
31.179316997528076,6.57,7.7,-16.1,19.01
31.181958198547363,6.8,9.32,-10.97,15.91
31.184519290924072,7.37,5.08,-5.32,10.41
31.187067985534668,8.87,-1.23,-5.36,10.43
31.189606189727783,10.17,-3.38,-7.25,12.93
31.19283628463745,9.74,-1.64,-4.54,10.87
31.28361225128174,9.04,-1.18,-2.19,9.37
31.28570818901062,6.98,-1.08,-1.79,7.28
31.28690814971924,2.64,0.02,1.16,2.88
31.29440212249756,-3.09,0.1,4.69,5.61
31.295998096466064,-7.3,-1.01,4.5,8.63
31.29859209060669,-8.39,-1.24,2.14,8.74
31.30117917060852,-5.62,-1.04,1.07,5.81
31.3037211894989,-1.52,-1.1,-0.26,1.89
31.30625820159912,1.84,-0.53,-2.91,3.48
31.308706283569336,4.74,0.92,-4.01,6.27
31.398702144622803,6.36,2.18,-3.31,7.49
31.400833129882812,6.12,2.53,-2.82,7.19
31.402035236358643,4.05,1.69,-2.12,4.87
31.41223907470703,1.62,0.16,-0.32,1.65
31.413479328155518,-0.51,-0.83,1.12,1.48
31.41609215736389,-1.97,-0.91,1.31,2.53
31.418655157089233,-2.66,-0.52,1.08,2.91
31.42123317718506,-2.63,-0.22,0.61,2.7
31.4237961769104,-1.97,-0.12,-0.22,1.98
31.426422119140625,-0.67,0.02,-0.49,0.83
31.51591205596924,0.7,-0.11,-0.63,0.94
31.51764726638794,1.43,0.05,-0.88,1.67
31.518837213516235,1.34,0.23,-0.73,1.54
31.527626037597656,0.83,0.06,-0.17,0.84
31.529287338256836,0.2,-0.27,0.26,0.42
31.531841278076172,-0.5,-0.42,0.51,0.82
31.534420013427734,-1.31,-0.31,0.74,1.53
31.536992073059082,-2.03,-0.47,0.79,2.22
31.539533138275146,-2.66,-0.49,0.4,2.73
31.5418701171875,-2.68,-0.37,0.36,2.72
31.631445169448853,-2.04,-0.36,-0.09,2.07
31.633531093597412,-0.88,-0.67,-0.31,1.14
31.63472604751587,0.06,-1.19,-0.16,1.2
31.64595603942871,0.36,-1.3,-0.84,1.58
31.64747714996338,-0.43,-0.57,-0.77,1.05
31.650193214416504,-1.92,-0.12,-0.93,2.13
31.65265917778015,-3.79,-0.84,-0.07,3.88
31.655014991760254,-5.33,-2.3,0.22,5.8
31.657570123672485,-5.97,-3.5,1.14,7.01
31.660166263580322,-5.9,-4.0,1.67,7.32
31.66132402420044,-5.09,-4.27,1.43,6.79
31.76685118675232,-4.44,-4.7,0.67,6.5
31.768158197402954,-4.38,-5.2,0.09,6.79
31.7693452835083,-4.73,-5.46,-0.45,7.23
31.779996156692505,-5.05,-5.99,-0.63,7.85
31.781411170959473,-5.34,-7.2,-0.92,9.01
31.784138202667236,-5.97,-9.2,-1.84,11.12
31.78670310974121,-7.21,-11.97,-2.05,14.12
31.78929615020752,-9.12,-14.42,-2.25,17.2
31.79192614555359,-10.64,-15.47,-2.81,18.98
31.793037176132202,-11.38,-15.65,-2.76,19.54
31.883209228515625,-12.07,-15.18,-2.42,19.54
31.885257244110107,-12.08,-13.44,-3.46,18.39
31.886343002319336,-11.07,-11.5,-3.46,16.33
31.894421100616455,-11.01,-9.82,-3.39,15.13
31.8961021900177,-11.57,-7.92,-1.95,14.15
31.898500204086304,-11.23,-5.79,-0.06,12.63
31.901047229766846,-9.99,-3.42,0.39,10.56
31.903686046600342,-8.07,-0.56,-0.19,8.09
31.906131267547607,-5.68,1.62,-0.62,5.93
31.908602237701416,-2.29,2.01,-0.07,3.04
31.998135089874268,2.89,2.44,-2.04,4.29
31.999526023864746,3.31,4.13,-4.97,7.26
32.00174117088318,-2.67,5.43,-2.6,6.58
32.01309418678284,-6.69,4.57,2.31,8.42
32.01464605331421,-7.4,3.81,4.36,9.39
32.017216205596924,-6.34,3.91,3.13,8.07
32.019771099090576,-5.51,4.5,1.6,7.29
32.02231311798096,-5.3,5.09,1.0,7.41
32.024941205978394,-5.1,5.32,0.89,7.42
32.02732610702515,-4.46,5.11,0.61,6.8
32.11685609817505,-3.62,4.73,0.78,6.0
32.119041204452515,-2.81,4.23,1.43,5.27
32.12024712562561,-2.15,3.97,1.52,4.76
32.12945818901062,-1.7,3.99,0.95,4.43
32.13096809387207,-1.38,4.26,0.44,4.49
32.13367319107056,-1.41,4.64,0.59,4.88
32.13630533218384,-1.61,4.42,0.46,4.72
32.13886022567749,-1.52,3.53,0.16,3.84
32.141491174697876,-1.31,1.95,0.25,2.36
32.143946170806885,-1.42,0.19,1.33,1.95
32.235724210739136,-0.22,-2.13,1.93,2.88
32.23785614967346,2.09,-5.42,0.71,5.85
32.23906707763672,3.77,-9.12,-1.83,10.03
32.24481821060181,5.41,-10.46,-4.02,12.44
32.246506214141846,8.54,-9.69,-3.78,13.45
32.249030113220215,10.31,-8.7,-3.09,13.83
32.25160813331604,8.51,-6.69,-2.91,11.2
32.25416111946106,5.23,-3.58,-1.92,6.62
32.2567081451416,3.06,-2.66,-1.19,4.22
32.25927519798279,3.78,-5.31,-1.98,6.81
32.34955620765686,6.88,-8.73,-1.79,11.25
32.351659297943115,11.94,-9.28,-2.7,15.36
32.352864265441895,13.16,-5.64,-4.72,15.07
32.36336326599121,14.07,-2.81,-5.22,15.26
32.36491417884827,14.57,-1.24,-6.54,16.01
32.36750316619873,11.96,0.05,-4.94,12.94
32.370065212249756,9.91,-0.52,-2.53,10.24
32.37261414527893,9.83,-2.06,-2.82,10.43
32.37523698806763,10.54,-2.36,-4.35,11.64
32.377583026885986,9.65,-1.86,-3.72,10.5
32.46667718887329,9.55,-1.08,-3.19,10.12
32.46876907348633,5.8,-0.62,-3.24,6.67
32.46994733810425,-4.6,-2.1,1.46,5.26
32.479676246643066,-8.94,-8.11,7.66,14.29
32.48120617866516,0.76,-13.36,11.85,17.87
32.48397612571716,8.51,-10.66,6.16,14.96
32.48652219772339,8.37,-3.4,-1.53,9.16
32.489105224609375,3.61,1.31,-4.31,5.77
32.49172520637512,2.27,2.24,-5.34,6.21
32.494155168533325,4.99,0.49,-2.72,5.7
32.58440017700195,6.31,-0.09,-1.05,6.39
32.58648729324341,6.18,0.84,-3.64,7.22
32.58767127990723,6.25,0.97,-6.19,8.84
32.59530711174011,6.27,0.53,-6.29,8.89
32.596893310546875,5.26,-0.05,-5.57,7.66
32.59942102432251,3.69,-0.22,-4.86,6.1
32.60198521614075,2.53,0.04,-4.2,4.9
32.60452914237976,2.04,-0.06,-2.97,3.6
32.607102155685425,1.97,-0.36,-0.17,2.0
32.60957312583923,1.52,-0.72,2.34,2.88
32.610658168792725,0.34,-0.79,2.88,3.0
32.6997971534729,-0.76,-0.93,1.92,2.26
32.70174813270569,-0.81,-1.24,0.82,1.69
32.702853202819824,-0.02,-0.75,0.36,0.83
32.71324825286865,0.53,0.41,0.11,0.67
32.71487212181091,0.91,1.54,-0.89,1.99
32.717427253723145,1.81,1.52,-1.42,2.75
32.71997833251953,2.51,1.07,-1.34,3.03
32.72246313095093,2.85,0.71,-1.56,3.32
32.72512412071228,2.62,0.46,-1.1,2.87
32.72750520706177,1.74,0.35,0.61,1.87
32.815988063812256,0.13,0.23,0.47,0.53
32.81811213493347,-1.46,0.0,0.13,1.46
32.81927299499512,-2.92,-0.01,0.16,2.92
32.8293342590332,-4.11,0.1,-0.18,4.11
32.83050513267517,-3.35,0.1,-0.12,3.35
32.83327627182007,-1.34,0.04,0.08,1.34
32.83582615852356,0.14,0.03,0.43,0.45
32.838375091552734,0.8,-0.07,0.58,0.99
32.84095907211304,0.72,-0.02,0.55,0.9
32.84372615814209,0.12,-0.13,0.55,0.57
32.933534145355225,-0.76,-0.24,0.11,0.8
32.93565130233765,-1.39,-0.4,-0.14,1.45
32.9368052482605,-1.75,-0.61,-0.2,1.86
32.947052001953125,-1.5,-0.99,-0.63,1.9
32.9485239982605,-0.78,-1.19,-0.79,1.62
32.95190620422363,-0.66,-0.84,-1.06,1.5
32.953800201416016,-1.48,-0.37,-0.93,1.78
32.95641613006592,-2.49,-0.4,-0.54,2.57
32.95918917655945,-3.19,-1.04,-0.51,3.39
32.96101522445679,-3.49,-1.64,0.34,3.87
