time,ax,ay,az,atotal
16.331976890563965,4.85,1.37,-6.39,8.13
16.333441019058228,5.74,2.7,-5.88,8.64
16.335784912109375,4.92,3.23,-5.33,7.94
16.337104082107544,2.94,3.17,-4.64,6.34
16.339987993240356,0.62,3.3,-2.36,4.1
16.34232783317566,-1.41,3.75,-1.23,4.19
16.344640016555786,-3.13,4.16,-0.97,5.29
16.346993923187256,-4.2,4.19,-1.41,6.09
16.349208116531372,-4.63,3.81,-2.4,6.45
16.434269905090332,-4.62,3.42,-3.69,6.83
16.435871839523315,-4.65,3.21,-3.76,6.78
16.43721079826355,-4.15,3.09,-3.84,6.44
16.439689874649048,-3.53,3.2,-2.94,5.59
16.44217801094055,-2.5,3.08,-2.43,4.65
16.444570779800415,-1.18,3.06,-2.65,4.21
16.44693112373352,0.56,2.75,-3.8,4.72
16.4492449760437,1.87,3.12,-4.49,5.77
16.451618909835815,2.82,3.69,-3.9,6.06
16.454060792922974,3.68,4.21,-3.3,6.49
16.538520097732544,4.4,4.86,-3.11,7.25
16.54050898551941,4.97,5.4,-4.18,8.44
16.54193091392517,5.17,5.76,-5.47,9.47
16.544502019882202,4.92,5.72,-5.47,9.31
16.54677700996399,4.45,5.06,-4.85,8.3
16.549251794815063,4.08,3.92,-4.82,7.43
16.55171799659729,3.82,2.36,-5.21,6.87
16.554023027420044,4.03,0.47,-5.43,6.77
16.55535888671875,4.87,-1.4,-5.04,7.14
16.57297682762146,5.74,-2.92,-4.15,7.66
16.65862202644348,6.32,-3.45,-3.29,7.91
16.66033387184143,6.1,-2.7,-3.23,7.41
16.661720991134644,4.81,-1.6,-3.19,5.98
16.66406798362732,2.81,-1.13,-2.59,3.98
16.666550874710083,0.38,-1.69,-1.6,2.35
16.669020891189575,-1.83,-2.73,0.61,3.34
16.670291900634766,-2.28,-3.25,2.76,4.83
16.67323589324951,-0.33,-2.82,3.12,4.21
16.675643920898438,2.26,-1.83,1.03,3.08
16.67812180519104,3.74,-0.25,-2.44,4.47
16.76507592201233,4.46,0.84,-2.95,5.41
16.766908884048462,5.14,-0.09,2.51,5.72
16.768239974975586,4.31,-2.96,10.77,11.97
16.770739793777466,2.41,-6.91,15.86,17.46
16.77206587791443,0.88,-10.91,10.55,15.2
16.789436101913452,1.91,-10.97,4.28,11.92
16.790864944458008,4.85,-5.96,-3.0,8.24
16.793421030044556,6.76,-1.68,-12.45,14.26
16.795878887176514,8.62,0.57,-9.59,12.9
16.79837989807129,7.4,2.68,-1.17,7.95
16.80085587501526,3.16,4.28,-3.65,6.45
16.888263940811157,1.3,5.26,-11.91,13.08
16.88979697227478,1.91,6.29,-13.13,14.68
16.891867876052856,5.93,6.0,-7.59,11.34
16.894401788711548,11.69,3.98,-1.8,12.47
16.89688277244568,14.46,-0.47,3.48,14.88
16.89938187599182,12.94,-4.28,5.18,14.58
16.90208601951599,8.07,-4.94,5.14,10.76
16.90439009666443,2.69,-3.07,1.05,4.21
16.905683994293213,-2.31,-0.75,-5.5,6.01
16.922643899917603,-6.78,1.03,-6.57,9.49
17.010667085647583,-8.96,1.19,-2.67,9.42
17.012399911880493,-6.81,0.68,-0.29,6.85
17.01378297805786,-2.23,-0.28,-0.92,2.42
17.01639699935913,0.99,-1.45,-0.55,1.83
17.018783807754517,2.3,-1.28,2.02,3.31
17.021137952804565,2.36,-0.89,3.39,4.22
17.022434949874878,1.95,-0.7,1.04,2.31
17.04000210762024,1.21,-0.14,-2.12,2.44
17.041412115097046,0.54,0.59,-2.62,2.73
17.042752027511597,-0.1,1.0,-0.42,1.08
17.13074493408203,-0.53,0.7,0.27,0.91
17.132519006729126,-0.77,0.41,-0.31,0.92
17.133802890777588,-1.0,0.31,-0.89,1.37
17.136234998703003,-1.27,0.12,-0.22,1.29
17.137510061264038,-1.37,-0.29,0.75,1.58
17.140443086624146,-1.14,-0.69,1.13,1.74
17.142910957336426,-0.77,-0.93,1.17,1.68
17.145453929901123,-0.8,-1.01,1.35,1.86
17.14790987968445,-1.01,-0.93,1.45,1.99
17.150378942489624,-1.15,-0.78,0.61,1.51
17.240312814712524,-1.25,-0.65,-0.22,1.42
17.241832971572876,-1.19,-0.82,-0.16,1.45
17.243896961212158,-1.15,-0.92,0.51,1.55
17.24641990661621,-1.49,-0.86,0.71,1.86
17.248690843582153,-2.58,-0.77,0.65,2.76
17.251188039779663,-4.1,-0.87,0.91,4.28
17.25379991531372,-5.42,-1.23,1.05,5.65
17.25513005256653,-6.12,-1.75,1.21,6.47
17.272382020950317,-5.95,-2.4,1.69,6.63
17.273895978927612,-5.09,-3.07,2.2,6.33
17.364799976348877,-4.13,-3.47,2.3,5.86
17.366599798202515,-3.52,-3.35,2.36,5.4
17.367949962615967,-3.41,-3.01,2.67,5.27
17.37071681022644,-3.74,-2.67,2.61,5.28
17.3720281124115,-4.73,-2.43,2.48,5.86
17.389259099960327,-6.2,-2.3,1.62,6.8
17.390928983688354,-7.75,-2.71,0.61,8.23
17.39332389831543,-8.63,-3.91,0.44,9.48
17.39582395553589,-8.38,-5.97,1.28,10.36
17.39836096763611,-7.87,-8.83,2.84,12.16
17.48962378501892,-7.35,-11.66,4.47,14.48
17.49138903617859,-6.91,-12.88,5.07,15.47
17.49270987510681,-6.64,-12.92,4.3,15.14
17.495293855667114,-6.92,-12.07,2.96,14.22
17.497769117355347,-7.5,-10.63,0.92,13.04
17.500226974487305,-6.82,-9.41,-1.1,11.67
17.5026957988739,-5.39,-8.69,-0.57,10.24
17.503936052322388,-4.63,-7.57,0.75,8.9
17.50702977180481,-4.47,-5.65,1.13,7.29
17.50950789451599,-3.77,-3.56,-0.47,5.2
17.601444005966187,-2.58,-1.97,-4.16,5.27
17.60376811027527,-0.92,-0.88,-5.46,5.6
17.605117082595825,1.87,0.27,-4.6,4.97
17.607326984405518,4.82,1.83,-5.11,7.25
17.60981583595276,6.73,3.8,-5.54,9.5
17.612289905548096,6.8,5.2,-4.72,9.77
17.614731073379517,5.05,5.2,-4.64,8.6
17.61691689491272,2.14,4.74,-2.59,5.8
17.61940598487854,-0.69,4.69,-0.57,4.77
17.62067198753357,-3.08,4.75,0.27,5.66
17.714175939559937,-4.78,4.73,0.35,6.73
17.71595597267151,-5.59,4.42,-0.04,7.12
17.717260122299194,-5.63,3.83,-0.68,6.84
17.719623804092407,-5.27,3.19,-1.32,6.3
17.720882892608643,-4.62,2.96,-1.81,5.77
17.72390103340149,-3.66,2.79,-1.6,4.87
17.72627282142639,-1.94,2.3,-1.68,3.44
17.728750944137573,-0.03,2.16,-2.03,2.96
17.731221914291382,1.86,1.85,-2.67,3.74
17.733744859695435,3.3,2.02,-3.1,4.95
17.73614001274109,4.14,2.68,-2.71,5.62
17.83017086982727,4.4,3.98,-1.75,6.18
17.831685781478882,4.17,5.41,-0.79,6.87
17.832966089248657,3.92,6.34,-0.67,7.48
17.835675954818726,3.69,6.84,-1.14,7.85
17.838023900985718,3.47,6.73,-1.71,7.76
17.839319944381714,3.59,5.96,-2.55,7.41
17.858060121536255,4.05,4.58,-3.87,7.23
17.859484910964966,4.85,2.52,-5.08,7.46
17.860819101333618,5.32,0.47,-5.72,7.82
17.862103939056396,5.84,-1.55,-5.54,8.19
17.956773042678833,6.48,-3.41,-4.44,8.56
17.95856499671936,6.79,-4.5,-3.51,8.86
17.95987582206726,5.38,-4.21,-3.28,7.57
17.962465047836304,2.65,-4.2,-2.31,5.47
17.964939832687378,0.27,-4.43,0.29,4.44
17.967349767684937,-0.45,-3.62,2.46,4.39
17.96965003013611,0.4,-2.03,2.44,3.19
17.970884084701538,2.08,-0.49,0.63,2.22
17.974097967147827,4.01,0.44,-1.64,4.35
17.97658085823059,4.89,0.55,-3.99,6.33
18.071007013320923,4.66,-0.29,-1.3,4.84
18.072695016860962,3.73,-2.0,5.32,6.79
18.07399296760559,2.43,-4.19,10.94,11.96
18.076610803604126,1.94,-7.12,11.25,13.45
18.079041957855225,1.11,-9.77,6.71,11.9
18.08150887489319,1.76,-10.33,5.61,11.88
18.084020853042603,6.42,-8.28,-1.74,10.62
18.086474895477295,11.0,-5.39,-7.06,14.13
18.087727785110474,12.55,-0.17,-8.23,15.0
18.090608835220337,10.36,3.54,-5.08,12.06
18.185264825820923,5.56,4.89,-6.33,9.74
18.187444925308228,0.47,6.43,-7.05,9.55
18.18880295753479,-3.12,8.82,-8.52,12.65
18.19133687019348,-3.5,9.95,-9.27,14.04
18.193859815597534,-0.74,7.62,-4.55,8.9
18.19636297225952,5.24,0.94,6.16,8.14
18.19873881340027,10.13,-6.62,9.42,15.33
18.20124077796936,9.1,-10.23,5.76,14.85
18.203589916229248,4.05,-7.47,-0.04,8.49
18.20492386817932,-1.93,-2.36,-4.49,5.42
18.30014395713806,-5.79,1.15,-4.54,7.44
18.30193591117859,-5.41,2.85,-3.17,6.88
18.303242921829224,-2.11,3.09,-3.13,4.87
18.30460000038147,1.22,2.12,-3.16,3.99
18.32368493080139,4.28,0.9,-0.3,4.38
18.32510781288147,5.61,-0.27,2.52,6.15
18.327615976333618,4.46,-1.15,2.53,5.25
18.330131769180298,2.79,-1.56,-0.1,3.19
18.332576036453247,1.89,-1.45,-2.21,3.24
18.33515477180481,1.08,-0.56,-1.31,1.78
18.432010889053345,0.39,0.82,-0.5,1.03
18.433536767959595,-0.11,1.23,-1.08,1.64
18.43559694290161,-0.35,0.89,-1.27,1.58
18.438198804855347,-0.63,0.42,0.46,0.88
18.439525842666626,-0.89,-0.11,1.98,2.17
18.456758975982666,-1.19,-0.91,1.81,2.34
18.45822310447693,-1.39,-1.59,0.63,2.2
18.460874795913696,-1.54,-1.36,-0.29,2.07
18.463223934173584,-1.53,-0.63,0.17,1.66
18.46573495864868,-1.57,0.01,0.93,1.82
18.562247037887573,-1.62,0.3,0.88,1.86
18.56402087211609,-1.8,0.44,0.42,1.9
18.56532597541809,-1.75,0.28,0.05,1.77
18.572624921798706,-1.66,-0.11,0.35,1.7
18.574404001235962,-1.69,-0.76,0.89,2.05
18.576741933822632,-2.11,-1.32,1.35,2.83
18.57923698425293,-2.71,-1.41,1.17,3.27
18.581732034683228,-3.22,-1.21,0.9,3.55
18.58422303199768,-3.65,-1.2,1.18,4.01
18.58667778968811,-3.86,-1.4,1.0,4.22
18.682615041732788,-3.58,-1.76,0.81,4.07
18.684335947036743,-3.03,-2.26,1.23,3.97
18.68572998046875,-2.66,-2.63,1.76,4.13
18.688289880752563,-3.01,-2.69,2.23,4.61
18.689603090286255,-4.36,-2.56,2.46,5.62
18.708319902420044,-6.01,-2.59,2.42,6.97
18.7097589969635,-7.52,-2.63,1.69,8.14
18.711106061935425,-8.61,-2.88,0.37,9.08
18.712379932403564,-9.2,-3.76,0.28,9.94
18.71480679512024,-8.71,-5.19,1.19,10.2
18.717297792434692,-7.33,-6.91,1.82,10.23
18.815129041671753,-6.62,-8.9,2.62,11.39
18.816941022872925,-6.6,-10.99,3.24,13.22
18.818259954452515,-6.78,-12.53,4.14,14.83
18.821820974349976,-6.71,-12.88,4.62,15.24
18.823139905929565,-6.66,-12.61,3.48,14.67
18.840094804763794,-7.39,-11.95,1.54,14.13
18.841716051101685,-7.56,-11.07,0.55,13.41
18.844193935394287,-6.63,-10.27,1.42,12.3
18.84669589996338,-5.38,-9.2,2.32,10.9
18.84916377067566,-4.43,-7.26,2.3,8.81
18.946778059005737,-4.25,-4.59,1.46,6.42
18.948490858078003,-4.16,-2.05,-0.12,4.63
18.94977307319641,-2.86,-0.15,-1.57,3.26
18.952441930770874,0.81,0.88,-3.18,3.39
18.95492386817932,5.52,1.54,-5.27,7.78
18.956239938735962,8.42,2.93,-6.23,10.87
18.974151849746704,8.59,3.93,-4.97,10.67
18.975509881973267,6.48,3.76,-3.99,8.48
18.976890802383423,3.11,3.57,-3.0,5.6
18.97815990447998,-0.14,3.96,-0.01,3.96
19.076842069625854,-2.49,4.7,2.23,5.76
19.078589916229248,-4.14,5.44,3.17,7.53
19.07988476753235,-4.72,5.81,3.16,8.12
19.082483053207397,-4.49,5.92,2.21,7.75
19.08489489555359,-3.87,5.76,1.01,7.01
19.087239027023315,-2.84,5.37,-0.15,6.07
19.088503122329712,-1.35,4.76,-1.13,5.07
19.091344118118286,-0.06,4.43,-1.05,4.55
19.093820810317993,1.84,3.69,-0.61,4.16
19.09633183479309,3.39,3.41,-0.52,4.83
19.195992946624756,4.56,3.65,-0.96,5.91
19.197709798812866,5.43,4.36,-0.76,7.0
19.199002981185913,5.92,5.58,0.05,8.13
19.20165491104126,6.22,6.76,0.28,9.19
19.203925848007202,6.06,7.58,-0.19,9.7
19.20519995689392,5.92,7.65,-1.57,9.79
19.207952976226807,5.82,6.99,-2.86,9.53
19.21041989326477,5.79,5.77,-3.57,8.91
19.21281886100769,5.96,4.2,-4.33,8.48
19.215186834335327,6.51,1.75,-4.57,8.14
19.315801858901978,7.4,-1.51,-4.33,8.7
19.31755805015564,8.52,-5.33,-4.35,10.95
19.318883895874023,7.97,-7.32,-4.68,11.79
19.32172703742981,5.1,-6.81,-4.12,9.45
19.323047876358032,2.26,-5.25,-1.69,5.96
19.340762853622437,1.25,-3.4,0.53,3.66
19.34219479560852,1.82,-1.51,0.06,2.36
19.344531774520874,2.93,-0.44,-1.38,3.26
19.34704089164734,4.34,-0.34,-2.48,5.01
19.349437952041626,5.72,-0.87,-3.3,6.66
19.44993495941162,5.69,-2.02,-2.59,6.56
19.451646089553833,4.05,-3.37,0.34,5.27
19.453011989593506,2.02,-4.53,4.58,6.75
19.45561385154724,-0.14,-5.57,9.3,10.84
19.456926107406616,-2.11,-6.88,11.33,13.42
19.47441077232361,-3.32,-7.97,7.62,11.51
19.475915908813477,-0.98,-7.9,3.36,8.64
19.478477954864502,2.27,-5.49,-1.96,6.25
19.480977773666382,4.88,-2.21,-3.39,6.33
19.48351502418518,7.13,1.08,-4.72,8.61
19.584789991378784,8.17,3.6,-3.18,9.47
19.586621046066284,7.0,4.99,-3.94,9.45
19.587915897369385,4.43,5.91,-8.2,11.03
19.590024948120117,2.09,6.14,-9.22,11.27
19.610031843185425,0.76,5.2,-5.74,7.78
19.611512899398804,0.81,2.5,-1.85,3.21
19.613980054855347,1.03,-0.63,1.16,1.67
19.616512060165405,0.88,-3.1,2.63,4.15
19.61903190612793,0.84,-4.47,5.41,7.06
19.62209677696228,0.14,-3.85,4.75,6.11
19.724114894866943,-2.21,-1.58,0.26,2.72
19.725827932357788,-4.64,0.42,-2.32,5.2
19.727204084396362,-5.43,1.47,-3.88,6.83
19.729541063308716,-3.14,1.47,-3.9,5.21
19.731831789016724,0.13,1.36,-1.27,1.86
19.734290838241577,2.68,0.71,1.47,3.13
19.73684811592102,3.15,-0.24,2.26,3.88
19.7391459941864,1.85,-0.65,0.88,2.14
19.74046492576599,0.39,-0.62,-0.71,1.02
19.757692098617554,-0.05,-0.28,-0.73,0.78
19.759079933166504,0.51,0.26,0.08,0.57
19.862509965896606,1.31,0.51,-0.25,1.42
19.86421298980713,1.95,0.49,-0.79,2.16
19.86548399925232,2.45,0.29,-0.67,2.55
19.868129014968872,2.69,-0.09,0.87,2.82
19.870639085769653,2.56,-0.72,1.85,3.23
19.871906995773315,2.29,-0.94,1.05,2.68
19.874846935272217,1.81,-0.67,0.08,1.93
19.877268075942993,1.1,-0.13,-0.44,1.19
19.879751920700073,0.31,0.48,-0.42,0.7
19.882208108901978,-0.48,0.81,-0.39,1.01
19.986361980438232,-0.98,1.06,-0.66,1.58
19.988038778305054,-1.19,0.85,-0.75,1.64
19.989396810531616,-1.33,0.2,-0.33,1.38
19.991880893707275,-1.43,-0.68,0.75,1.75
19.99437403678894,-1.3,-1.67,1.63,2.67
19.99685311317444,-1.43,-2.17,1.82,3.17
19.999346017837524,-1.91,-2.15,1.81,3.39
20.001819849014282,-2.83,-1.86,1.95,3.9
20.004194974899292,-3.9,-1.67,2.05,4.71
20.005429983139038,-4.82,-1.9,1.38,5.36
20.10998797416687,-5.51,-2.52,1.15,6.16
20.111704111099243,-6.15,-3.06,1.32,6.99
20.112993001937866,-6.44,-3.25,1.35,7.33
20.11562991142273,-6.22,-3.3,1.34,7.16
20.11813187599182,-5.94,-3.2,1.67,6.95
20.120585918426514,-5.92,-2.96,2.01,6.91
20.12189292907715,-6.14,-2.86,1.66,6.97
20.124994039535522,-6.45,-3.22,1.55,7.37
20.127477884292603,-6.43,-4.41,1.69,7.97
20.129852056503296,-6.63,-6.6,2.56,9.69
20.235145807266235,-7.28,-9.42,4.29,12.65
20.236990928649902,-7.76,-11.89,5.72,15.3
20.238399982452393,-7.6,-13.19,5.64,16.23
20.23985981941223,-7.27,-13.63,4.52,16.09
20.258780002593994,-6.69,-13.15,2.57,14.97
20.260212898254395,-5.67,-11.88,0.9,13.19
20.261570930480957,-4.51,-10.59,1.3,11.58
20.262836933135986,-3.17,-8.96,2.27,9.77
20.26529097557068,-2.61,-6.71,2.17,7.51
20.26780676841736,-2.98,-3.97,1.86,5.3
20.373801946640015,-3.24,-1.22,0.67,3.52
20.37544298171997,-2.14,0.61,-1.34,2.59
20.376747846603394,1.03,1.42,-2.82,3.32
20.394903898239136,4.76,1.92,-4.12,6.58
20.39644980430603,6.77,2.64,-4.34,8.46
20.398931980133057,6.6,3.24,-3.42,8.1
20.4012930393219,4.58,3.18,-2.61,6.15
20.403650999069214,1.46,3.13,0.1,3.45
20.405963897705078,-1.22,3.45,2.51,4.43
20.407411813735962,-3.37,3.72,3.5,6.11
20.53009009361267,-4.7,4.02,3.67,7.19
20.53163194656372,-5.29,4.15,3.29,7.48
20.533015966415405,-4.88,4.02,2.35,6.74
20.53549098968506,-3.52,3.67,0.9,5.16
20.53790593147278,-2.2,3.6,-0.27,4.22
20.53921103477478,-0.94,3.4,-1.19,3.72
20.541985988616943,0.09,3.15,-1.71,3.58
20.544339895248413,1.06,3.1,-1.54,3.62
20.546711921691895,2.09,3.23,-1.42,4.1
20.549129962921143,3.1,3.73,-1.55,5.09
20.65702986717224,4.08,4.5,-1.14,6.18
20.65877890586853,4.95,5.49,-0.57,7.41
20.660073041915894,5.33,6.37,-0.29,8.31
20.662559986114502,5.09,6.87,-0.63,8.57
20.664904832839966,4.42,6.79,-0.97,8.15
20.66718077659607,4.07,6.15,-1.42,7.51
20.669531106948853,4.21,5.0,-1.92,6.81
20.672355890274048,4.38,3.92,-2.71,6.47
20.67365598678589,4.45,2.5,-3.29,6.07
20.692325830459595,5.21,0.4,-3.44,6.25
20.799434900283813,6.37,-1.93,-3.03,7.31
20.801554918289185,7.47,-3.94,-2.41,8.78
20.80292010307312,7.85,-4.77,-2.4,9.49
20.805797815322876,7.19,-3.99,-2.16,8.5
20.80715584754944,5.64,-2.3,-1.31,6.23
20.82573103904724,3.8,-0.98,-0.51,3.95
20.827173948287964,2.29,-0.46,0.45,2.37
20.828544855117798,1.77,-1.06,1.08,2.32
20.82984185218811,2.63,-1.99,1.13,3.48
20.83200478553772,4.29,-2.46,0.34,4.95
20.834418058395386,5.0,-2.05,-1.19,5.53
20.94289493560791,3.95,-0.82,-1.52,4.31
20.944714784622192,2.31,0.33,0.23,2.34
20.946017026901245,1.2,0.28,1.59,2.01
20.961405038833618,0.41,-0.69,2.39,2.52
20.962888956069946,-0.16,-1.56,1.42,2.11
20.965301990509033,-1.59,-3.51,0.71,3.91
20.967498064041138,-5.57,-7.14,6.48,11.13
20.969762086868286,-6.41,-9.97,15.34,19.38
20.972641944885254,-1.1,-9.98,9.42,13.76
20.9741427898407,2.54,-7.63,0.22,8.04
21.09924292564392,5.73,-3.97,-4.7,8.4
21.100769996643066,7.87,0.11,-7.1,10.59
21.102195978164673,8.77,2.85,-7.48,11.87
21.104598999023438,8.56,4.97,-8.75,13.21
21.105868101119995,8.15,6.57,-9.42,14.08
21.10876202583313,9.44,6.12,-6.47,12.97
21.11116909980774,11.23,3.9,-3.08,12.28
21.113660097122192,11.54,1.62,-1.44,11.74
21.116130113601685,9.69,-0.19,-0.93,9.73
21.118542909622192,6.97,-1.7,-0.46,7.18
21.227418899536133,3.81,-2.26,0.47,4.45
21.22916889190674,0.38,-2.06,0.36,2.12
21.230462789535522,-2.92,-1.66,-0.85,3.46
21.23297095298767,-5.61,-1.51,-1.69,6.05
21.235405921936035,-7.4,-1.1,-0.87,7.53
21.23773193359375,-7.92,-0.21,1.15,8.0
21.240041971206665,-6.18,0.29,1.35,6.33
21.24139904975891,-3.21,0.16,0.07,3.21
21.259744882583618,-0.13,-0.42,-0.96,1.05
21.261292934417725,2.03,-0.43,-0.35,2.1
21.370651960372925,2.89,0.27,0.96,3.05
21.372365951538086,2.19,0.67,1.01,2.5
21.373782873153687,0.84,0.63,-0.73,1.27
21.376285791397095,-0.56,0.69,-1.35,1.61
21.378638982772827,-1.76,0.7,0.21,1.9
21.381026029586792,-2.64,0.26,1.43,3.01
21.383280992507935,-2.81,-0.28,0.8,2.93
21.38553786277771,-2.27,-0.61,0.42,2.38
21.387802839279175,-1.2,-0.86,0.94,1.75
21.390270948410034,-0.01,-0.74,0.97,1.22
21.499660968780518,1.02,-0.11,0.34,1.08
21.501418828964233,1.63,0.71,-0.3,1.8
21.502842903137207,1.81,1.27,-0.44,2.25
21.505150079727173,1.91,1.27,0.05,2.29
21.507249116897583,2.03,0.8,0.91,2.36
21.50979495048523,1.83,-0.05,1.53,2.38
21.512218952178955,1.04,-1.07,1.66,2.23
21.514527082443237,-0.33,-1.68,1.43,2.23
21.51678991317749,-2.04,-1.75,1.36,3.01
21.5190908908844,-3.6,-1.53,1.15,4.07
21.62988781929016,-4.85,-1.4,0.83,5.11
21.631634950637817,-5.63,-1.57,0.5,5.86
21.63296389579773,-5.58,-2.02,0.49,5.95
21.635361909866333,-4.47,-2.66,1.27,5.35
21.637633085250854,-2.96,-3.1,2.39,4.9
21.63988995552063,-2.01,-3.09,2.92,4.7
21.641233921051025,-1.73,-2.83,2.51,4.15
21.65973210334778,-2.17,-2.37,1.89,3.72
21.66124176979065,-2.93,-2.11,1.94,4.09
21.66376805305481,-3.63,-2.02,2.46,4.82
21.773805856704712,-4.2,-1.96,2.11,5.09
21.775424003601074,-4.79,-2.14,0.88,5.31
21.776756048202515,-5.35,-2.64,0.39,5.97
21.779234886169434,-5.38,-3.58,0.92,6.52
21.78156590461731,-5.06,-5.18,2.39,7.62
21.78388285636902,-5.27,-7.21,3.96,9.76
21.786330938339233,-6.06,-9.47,4.88,12.25
21.78874707221985,-6.76,-11.35,6.14,14.56
21.790054082870483,-6.83,-12.03,7.83,15.89
21.793073892593384,-6.81,-11.33,7.23,15.06
21.903115034103394,-6.92,-10.44,3.66,13.04
21.90602397918701,-6.81,-9.8,1.09,11.98
21.907408952713013,-5.86,-9.3,1.48,11.09
21.909887075424194,-4.76,-8.48,2.41,10.01
21.912340879440308,-4.46,-7.01,2.5,8.67
21.914819955825806,-4.77,-4.92,1.85,7.09
21.917296886444092,-4.54,-2.83,1.4,5.52
21.9197838306427,-3.03,-1.28,0.72,3.36
21.921952962875366,-0.21,-0.43,0.0,0.47
21.923211812973022,3.1,0.09,-1.88,3.62
21.92580485343933,5.56,0.98,-4.08,6.96
22.035579919815063,6.32,2.37,-4.33,8.01
22.037362813949585,5.29,3.14,-3.64,7.14
22.038657903671265,2.75,2.84,-2.51,4.68
22.040003061294556,0.08,2.6,-0.17,2.6
22.05902886390686,-2.3,2.79,0.95,3.73
22.060508966445923,-4.3,3.19,1.41,5.53
22.0627658367157,-5.52,3.52,1.43,6.7
22.06522011756897,-5.74,3.59,1.05,6.85
22.067392110824585,-4.81,3.4,0.2,5.89
22.069796800613403,-3.44,3.14,-1.01,4.76
22.18026089668274,-2.06,2.88,-1.84,3.99
22.181824922561646,-0.65,3.08,-1.89,3.67
22.1838858127594,0.52,3.48,-1.34,3.76
22.18639588356018,1.5,3.82,-1.01,4.22
22.188728094100952,2.27,4.1,-1.33,4.87
22.18998694419861,2.73,4.49,-1.62,5.49
22.192660093307495,3.38,4.74,-1.51,6.01
22.195091009140015,3.53,5.42,-0.67,6.5
22.197550058364868,3.57,5.91,-0.64,6.93
22.200069904327393,3.47,6.22,-1.48,7.27
22.310384035110474,3.31,6.07,-2.25,7.27
22.312021017074585,3.67,5.43,-2.69,7.08
22.31338381767273,4.45,4.23,-3.31,6.97
22.315821886062622,5.51,2.56,-4.19,7.38
22.318336963653564,6.56,0.63,-5.0,8.27
22.320842027664185,7.63,-1.33,-4.5,8.95
22.323315858840942,8.65,-3.05,-2.81,9.59
22.324572801589966,8.94,-3.55,-1.62,9.75
22.342512845993042,8.05,-2.66,-1.38,8.58
22.34393811225891,6.32,-1.4,-1.6,6.66
22.4516339302063,4.01,-0.84,-1.63,4.4
22.453375101089478,1.23,-1.36,-0.79,1.99
22.45471978187561,-0.89,-2.43,0.97,2.76
22.457125902175903,-0.94,-3.09,2.48,4.07
22.45841693878174,1.19,-3.06,1.95,3.81
22.476971864700317,3.29,-2.05,-1.05,4.01
22.47845196723938,3.95,-0.41,-4.41,5.93
22.48101305961609,3.52,1.08,-3.58,5.13
22.483484029769897,3.0,0.71,1.32,3.35
22.485967874526978,2.05,-1.87,7.09,7.61
22.59427285194397,0.18,-5.14,13.05,14.02
22.596018075942993,-2.59,-8.95,13.02,16.01
22.597309827804565,-1.22,-10.52,7.44,12.94
22.599931001663208,3.23,-6.74,-0.68,7.5
22.60242486000061,6.66,-2.35,-6.98,9.92
22.604931116104126,9.78,-0.91,-11.17,14.87
22.607260942459106,11.79,0.59,-8.94,14.8
22.608643770217896,10.31,2.89,-4.5,11.61
22.6264750957489,8.25,3.83,-3.81,9.86
22.627933979034424,7.29,4.26,-6.94,10.92
22.736573934555054,7.3,4.55,-6.8,10.96
22.73824906349182,7.77,3.58,-3.63,9.29
22.739588022232056,7.5,1.2,-0.84,7.64
22.740952968597412,5.91,-1.48,0.17,6.09
22.759155988693237,2.78,-3.14,0.51,4.22
22.760578870773315,-1.04,-3.09,1.21,3.47
22.76306986808777,-3.73,-2.42,0.48,4.47
22.76545000076294,-5.03,-1.72,-0.83,5.38
22.76801896095276,-5.94,-0.84,-2.2,6.38
22.770426034927368,-7.1,0.51,-0.84,7.16
22.87906002998352,-7.05,1.59,1.63,7.4
22.880610942840576,-3.91,1.25,0.39,4.12
22.882662057876587,-0.07,-0.13,-1.71,1.71
22.88506007194519,2.81,-1.11,-2.44,3.88
22.887288808822632,3.96,-0.44,-1.34,4.2
22.890074014663696,3.83,0.47,1.09,4.0
22.891408920288086,2.58,0.68,2.13,3.41
22.90933394432068,1.11,0.47,0.59,1.34
22.910783052444458,-0.27,0.31,-1.02,1.09
22.913294076919556,-1.77,0.27,-0.39,1.83
23.02322793006897,-2.88,0.26,0.97,3.05
23.024879932403564,-3.33,0.07,0.86,3.43
23.026248931884766,-3.24,-0.35,-0.17,3.26
23.028644800186157,-2.64,-0.53,-0.36,2.71
23.03095293045044,-1.58,-0.45,0.23,1.65
23.033281087875366,-0.36,-0.46,0.6,0.83
23.03574800491333,0.87,-0.63,-0.02,1.07
23.03835701942444,1.77,-0.56,-0.37,1.89
23.04081892967224,2.26,-0.35,0.24,2.29
23.042130947113037,2.32,-0.36,1.31,2.68
23.05988383293152,1.74,-0.61,1.47,2.35
23.16753602027893,0.39,-0.85,0.9,1.29
23.16929793357849,-1.48,-1.12,0.58,1.94
23.1706440448761,-3.27,-1.25,0.58,3.54
23.173341989517212,-4.69,-1.18,0.86,4.91
23.1752450466156,-5.74,-1.32,1.0,5.97
23.19200897216797,-6.17,-1.71,0.81,6.45
23.19356393814087,-5.88,-2.28,1.1,6.4
23.19606590270996,-5.12,-2.95,1.71,6.15
23.19847297668457,-4.23,-3.45,2.39,5.95
23.200697898864746,-3.45,-3.67,2.55,5.64
23.308908939361572,-3.31,-3.41,2.33,5.29
