time,ax,ay,az,atotal
22.978671073913574,1.06,2.31,-2.48,3.55
22.98025608062744,-0.08,1.25,0.04,1.25
22.98328709602356,-2.19,-0.36,4.61,5.11
22.98575210571289,-4.38,-1.69,3.84,6.06
22.988481044769287,-5.34,-3.18,0.04,6.21
22.991125106811523,-2.27,-4.13,-0.95,4.8
23.086880922317505,0.73,-5.32,3.94,6.66
23.088665008544922,1.81,-8.6,11.01,14.08
23.091068029403687,2.32,-10.09,4.76,11.39
23.093935012817383,2.01,-6.39,-0.69,6.73
23.095717191696167,2.92,-2.38,0.39,3.78
23.11228609085083,2.45,-0.88,-4.07,4.83
23.113885164260864,1.92,-0.24,-7.39,7.63
23.11668610572815,3.11,1.17,-6.3,7.12
23.119073152542114,4.33,2.93,-5.4,7.51
23.1217200756073,5.57,3.15,-6.81,9.34
23.218647241592407,6.87,2.23,-7.21,10.2
23.22070002555847,7.54,0.94,-4.42,8.79
23.222212076187134,6.61,-0.51,-0.93,6.69
23.22871208190918,3.99,-1.4,0.59,4.26
23.230314016342163,1.43,-1.83,1.5,2.76
23.233386039733887,-1.09,-1.75,1.61,2.61
23.2359459400177,-3.11,-1.45,0.37,3.45
23.238617181777954,-3.12,-0.99,-1.2,3.48
23.24131417274475,-1.73,0.41,-1.91,2.6
23.24372911453247,0.08,1.33,-2.67,2.98
23.33971619606018,2.0,1.1,-2.42,3.32
23.341728925704956,3.34,0.49,-1.65,3.75
23.343226194381714,3.62,-0.21,-0.86,3.72
23.34639310836792,3.15,-1.01,-0.27,3.31
23.349072217941284,1.75,-1.16,-0.07,2.1
23.35154891014099,-0.2,-0.72,-0.36,0.82
23.35414409637451,-1.7,-0.41,-0.17,1.75
23.356789112091064,-2.63,-0.05,-0.1,2.63
23.359880208969116,-3.1,0.58,-0.02,3.15
23.36154818534851,-2.99,0.85,0.47,3.14
23.3784339427948,-2.67,0.99,1.07,3.04
23.474610090255737,-2.09,0.99,1.23,2.61
23.476465940475464,-1.41,0.58,1.0,1.82
23.47794795036316,-0.8,0.05,0.54,0.96
23.4807710647583,-0.13,-0.23,-0.26,0.37
23.483455896377563,0.34,-0.37,-0.7,0.86
23.48618721961975,0.39,-0.29,-0.54,0.72
23.488835096359253,0.2,-0.09,-0.47,0.51
23.49142813682556,0.24,0.15,-0.14,0.31
23.493746995925903,0.0,0.28,0.06,0.28
23.495296239852905,-0.24,0.12,0.28,0.38
23.605007886886597,-0.38,-0.12,0.38,0.55
23.606794118881226,-0.55,-0.39,0.35,0.75
23.608367204666138,-0.68,-0.44,0.05,0.81
23.610592126846313,-0.75,-0.41,-0.16,0.86
23.630211114883423,-0.74,-0.49,-0.04,0.88
23.63185405731201,-0.95,-0.61,-0.01,1.12
23.634741067886353,-1.25,-0.73,-0.01,1.44
23.637124061584473,-1.62,-0.75,0.43,1.83
23.639902114868164,-2.15,-0.52,0.61,2.29
23.642560243606567,-2.78,-0.13,0.67,2.86
23.737056016921997,-3.25,0.07,0.77,3.34
23.73901605606079,-3.45,0.0,0.86,3.55
23.74058508872986,-3.28,-0.4,1.11,3.48
23.743402242660522,-2.86,-1.11,1.68,3.49
23.74486804008484,-2.31,-1.79,2.36,3.75
23.76282000541687,-2.01,-2.12,2.0,3.54
23.764413118362427,-2.04,-2.18,1.77,3.47
23.767130136489868,-2.3,-2.04,1.73,3.52
23.76979899406433,-2.53,-1.94,0.84,3.29
23.772462129592896,-2.82,-2.08,0.09,3.5
23.86848521232605,-3.5,-2.63,-0.12,4.37
23.87047004699707,-3.96,-3.61,0.36,5.37
23.871955156326294,-3.98,-4.64,1.48,6.28
23.87481999397278,-3.83,-5.36,2.64,7.09
23.877389192581177,-3.99,-5.57,2.99,7.47
23.878956079483032,-4.96,-5.74,3.92,8.53
23.89689803123474,-6.68,-6.07,4.44,10.05
23.89850902557373,-8.09,-6.57,5.11,11.6
23.901405096054077,-9.22,-7.07,6.11,13.12
23.90408205986023,-10.16,-7.24,5.53,13.64
24.00065302848816,-10.63,-6.82,3.17,13.02
24.002639055252075,-10.82,-6.12,1.1,12.47
24.004115104675293,-10.54,-5.26,-1.23,11.84
24.006960153579712,-9.14,-4.36,-0.96,10.17
24.010139226913452,-6.9,-3.75,-0.22,7.85
24.01165509223938,-4.91,-3.55,-0.38,6.07
24.02917504310608,-3.64,-3.79,0.16,5.25
24.030791997909546,-3.13,-3.75,0.31,4.89
24.033590078353882,-2.93,-3.25,-0.14,4.37
24.036272048950195,-1.8,-2.25,-1.34,3.17
24.13230609893799,0.48,-0.86,-2.77,2.93
24.134495973587036,2.81,0.54,-3.79,4.74
24.136054039001465,3.89,1.76,-3.52,5.53
24.138745069503784,2.78,2.7,-0.08,3.87
24.141317129135132,0.39,2.72,1.32,3.04
24.14393711090088,-1.58,2.35,0.88,2.96
24.145451068878174,-2.79,2.52,1.31,3.98
24.16297221183777,-3.26,3.01,2.56,5.12
24.164623975753784,-3.38,3.38,3.01,5.64
24.16767716407776,-3.54,3.79,2.51,5.76
24.26353907585144,-4.08,4.39,1.74,6.24
24.26555109024048,-4.62,4.82,1.2,6.78
24.26702618598938,-4.51,4.87,1.57,6.82
24.26985192298889,-4.16,4.52,2.36,6.58
24.27249789237976,-3.68,4.13,2.33,6.0
24.27515196800232,-2.92,3.62,1.9,5.02
24.277701139450073,-1.7,2.8,1.55,3.62
24.279264211654663,-0.42,2.09,1.12,2.4
24.29618811607361,0.78,1.67,0.28,1.86
24.297783136367798,1.96,1.35,-0.78,2.5
24.39433789253235,3.27,1.11,-1.3,3.68
24.396363973617554,4.05,0.82,-1.69,4.46
24.39785122871399,4.59,0.64,-1.92,5.01
24.400641202926636,5.15,0.24,-2.3,5.64
24.40307116508484,5.41,-0.12,-2.69,6.04
24.405694007873535,5.25,-0.15,-2.58,5.85
24.40836215019226,4.55,-0.18,-2.33,5.11
24.41088604927063,3.56,-0.55,-2.2,4.22
24.412434101104736,2.67,-1.14,-2.14,3.6
24.42954111099243,2.58,-1.93,-2.31,3.96
24.43114399909973,3.08,-2.59,-2.74,4.86
24.52720808982849,4.2,-3.38,-3.68,6.52
24.529863119125366,5.54,-4.66,-4.39,8.46
24.531378030776978,7.19,-5.85,-4.38,10.25
24.534101009368896,8.72,-6.05,-4.75,11.62
24.536659955978394,9.33,-4.87,-5.01,11.65
24.53917407989502,9.25,-3.14,-4.62,10.8
24.541806936264038,8.44,-1.79,-4.86,9.9
24.544426202774048,6.82,-0.84,-4.89,8.43
24.546194076538086,4.92,-0.23,-3.58,6.08
24.56121516227722,3.85,0.13,-2.71,4.7
24.6584210395813,3.75,0.63,-2.46,4.52
24.660362005233765,3.76,1.47,-2.62,4.81
24.662053108215332,3.18,1.64,-2.54,4.38
24.6651771068573,2.73,1.1,-1.95,3.53
24.66777801513672,1.89,0.35,-0.95,2.14
24.670403242111206,-0.75,-0.46,3.13,3.25
24.672981023788452,-3.55,-1.83,6.41,7.55
24.675693035125732,-3.92,-4.68,8.77,10.68
24.67712903022766,-0.8,-8.99,8.52,12.41
24.680182218551636,1.64,-12.81,3.77,13.45
24.777772188186646,2.8,-11.36,-0.01,11.69
24.779791116714478,3.13,-6.2,0.0,6.94
24.781273126602173,2.34,-2.31,-3.61,4.88
24.784162044525146,0.68,0.75,-7.52,7.58
24.786844968795776,1.4,3.26,-7.6,8.38
24.78946614265442,3.78,4.3,-6.73,8.83
24.792062997817993,6.47,4.05,-8.56,11.46
24.794636964797974,8.15,2.82,-8.98,12.45
24.796293020248413,8.88,0.96,-4.4,9.95
24.81307291984558,8.13,-1.05,-0.69,8.22
24.91059422492981,5.33,-2.24,-0.16,5.78
24.913050889968872,1.88,-2.88,1.25,3.65
24.914552927017212,-1.39,-3.14,2.29,4.12
24.917327165603638,-4.72,-2.77,1.19,5.6
24.920027017593384,-6.14,-1.83,-0.61,6.43
24.922662019729614,-5.08,0.42,-1.13,5.22
24.92534303665161,-2.95,2.67,-2.08,4.48
24.927772045135498,-0.75,2.6,-2.0,3.36
24.92974305152893,0.54,1.57,-0.56,1.75
24.94500708580017,0.85,0.81,0.26,1.2
25.042293071746826,0.94,-0.3,0.28,1.02
25.044251203536987,0.59,-1.12,0.26,1.29
25.04579997062683,-0.24,-1.03,0.21,1.07
25.048749208450317,-1.15,-0.61,-0.06,1.3
25.05140209197998,-1.52,-0.09,-0.11,1.52
25.054024934768677,-1.3,0.51,-0.21,1.41
25.056680917739868,-0.82,0.84,-0.29,1.2
25.05933117866516,-0.27,0.69,0.06,0.74
25.060795068740845,-0.05,0.4,0.29,0.49
25.06408190727234,0.0,0.19,0.24,0.3
25.161865949630737,0.08,-0.02,0.28,0.29
25.163777112960815,0.07,-0.17,0.1,0.2
25.165220022201538,-0.11,-0.16,0.05,0.2
25.167840242385864,-0.46,0.0,0.05,0.46
25.170247077941895,-0.68,0.16,-0.13,0.71
25.172913074493408,-0.69,0.2,0.2,0.74
25.175624132156372,-0.72,0.21,0.26,0.79
25.178203105926514,-0.66,0.14,0.37,0.76
25.179903030395508,-0.51,0.11,0.57,0.77
25.196293115615845,-0.49,-0.06,0.46,0.67
25.29219889640808,-0.45,-0.28,0.3,0.6
25.294186115264893,-0.5,-0.43,0.17,0.68
25.29567003250122,-0.76,-0.43,-0.1,0.87
25.298248052597046,-1.1,-0.14,0.02,1.1
25.301011085510254,-1.57,0.13,-0.1,1.57
25.30365300178528,-2.12,0.11,-0.08,2.12
25.306241035461426,-2.4,0.0,0.31,2.41
25.309003114700317,-2.55,-0.14,0.82,2.68
25.31146216392517,-2.65,-0.35,0.87,2.81
25.313698053359985,-2.74,-0.64,1.18,3.05
25.42318105697632,-2.69,-0.93,1.26,3.11
25.425007104873657,-2.46,-1.22,1.24,3.01
25.426589012145996,-2.23,-1.53,1.48,3.08
25.429189920425415,-2.16,-1.84,1.54,3.22
25.44661593437195,-2.28,-2.11,1.41,3.41
25.448220014572144,-2.49,-2.34,1.29,3.65
25.45123600959778,-2.85,-2.54,0.83,3.9
25.453813076019287,-3.36,-2.85,0.24,4.41
25.456491231918335,-3.83,-3.43,0.32,5.15
25.45904803276062,-4.42,-4.35,0.8,6.25
25.461124181747437,-4.71,-5.24,1.84,7.28
25.55624508857727,-4.6,-5.63,2.5,7.68
25.558229207992554,-5.18,-5.77,3.16,8.37
25.55978798866272,-7.01,-5.95,3.65,9.89
25.56131410598755,-8.53,-6.26,3.86,11.26
25.57970118522644,-8.98,-6.6,5.37,12.37
25.581358194351196,-9.71,-6.68,5.52,13.01
25.584150075912476,-10.44,-6.45,3.48,12.75
25.58676791191101,-10.5,-6.0,1.23,12.15
25.589432954788208,-9.8,-5.36,-0.09,11.17
25.5921471118927,-8.34,-4.34,-0.74,9.43
25.687865018844604,-6.26,-3.27,-0.39,7.07
25.689621210098267,-4.05,-2.75,-0.54,4.92
25.691885232925415,-2.87,-3.03,-0.05,4.17
25.694392919540405,-2.91,-3.3,0.39,4.41
25.695918083190918,-3.09,-3.24,-0.22,4.48
25.714173078536987,-2.11,-2.61,-1.46,3.66
25.71578097343445,0.29,-1.4,-2.13,2.56
25.718728065490723,3.04,-0.13,-2.51,3.94
25.721403121948242,4.31,1.08,-2.74,5.22
25.723916053771973,3.02,2.06,0.08,3.65
25.820942163467407,0.01,2.32,1.64,2.84
25.822707891464233,-2.27,2.11,1.3,3.36
25.825247049331665,-3.26,2.23,1.35,4.17
25.827887058258057,-3.49,2.61,2.21,4.88
25.82938504219055,-3.53,3.03,2.55,5.3
25.84689211845398,-3.74,3.66,2.33,5.72
25.848493099212646,-4.18,4.36,1.67,6.26
25.850964069366455,-4.42,4.81,1.23,6.64
25.85364007949829,-4.14,4.8,1.74,6.57
25.85630202293396,-3.67,4.49,2.43,6.28
25.953788995742798,-3.07,4.05,2.51,5.66
25.95572805404663,-2.26,3.32,2.21,4.58
25.95719003677368,-1.27,2.47,1.78,3.29
25.962327241897583,-0.13,1.7,1.05,2.0
25.9642391204834,1.04,1.06,0.13,1.49
25.966930150985718,2.19,0.59,-0.41,2.3
25.96954321861267,3.31,0.51,-0.49,3.38
25.972188234329224,3.89,0.67,-0.81,4.02
25.97477698326111,4.31,1.0,-1.38,4.63
25.977905988693237,4.72,1.08,-1.93,5.21
26.073736906051636,4.76,0.91,-2.31,5.36
26.075751066207886,4.49,0.59,-2.02,4.95
26.07731008529663,3.98,0.22,-1.57,4.28
26.078820943832397,3.16,-0.22,-1.4,3.46
26.09712505340576,2.35,-0.66,-1.56,2.89
26.09875798225403,2.13,-1.12,-1.84,3.02
26.101752042770386,2.7,-1.75,-2.07,3.82
26.104342222213745,3.56,-2.71,-2.82,5.28
26.107009172439575,4.27,-4.04,-3.68,6.93
26.109625101089478,4.98,-5.02,-4.09,8.16
26.205953121185303,5.89,-5.55,-3.74,8.91
26.20765519142151,6.89,-5.3,-3.61,9.41
26.20991611480713,7.52,-4.11,-4.2,9.54
26.211477041244507,8.04,-2.72,-4.26,9.49
26.214916944503784,8.47,-1.66,-4.82,9.88
26.217655897140503,7.75,-0.96,-5.86,9.76
26.220303058624268,6.1,-0.64,-4.9,7.85
26.222960233688354,4.68,-0.33,-3.24,5.7
26.225640058517456,3.72,0.29,-2.82,4.67
26.228230237960815,2.72,1.13,-2.67,3.97
26.324037075042725,2.03,1.79,-2.61,3.75
26.326042890548706,1.23,1.83,-2.39,3.25
26.327626943588257,1.7,1.32,-2.28,3.13
26.329128980636597,1.11,1.19,-0.79,1.8
26.34632110595703,-1.04,0.48,2.79,3.01
26.347979068756104,-3.12,-1.39,4.74,5.84
26.350409030914307,-3.26,-5.49,8.92,10.96
26.35319709777832,0.16,-12.7,8.1,15.06
26.355847120285034,1.78,-16.93,1.33,17.07
26.358580112457275,2.47,-12.32,0.57,12.57
26.456566095352173,3.32,-5.64,1.39,6.69
26.4583899974823,3.12,-1.38,-2.89,4.47
26.461589097976685,3.75,2.17,-6.49,7.8
26.46316695213318,5.09,4.82,-7.38,10.17
26.48045301437378,5.77,5.52,-9.0,12.03
26.482049226760864,6.56,4.66,-10.55,13.26
26.484780073165894,7.89,2.64,-8.07,11.59
26.487457990646362,8.52,0.27,-2.14,8.78
26.49012589454651,6.23,-1.28,1.33,6.49
26.492850065231323,1.51,-1.84,2.11,3.18
26.495044946670532,-2.83,-2.45,2.36,4.42
26.592713117599487,-5.83,-3.14,2.33,7.01
26.594686031341553,-6.92,-2.64,1.23,7.5
26.59621500968933,-5.15,-0.76,-1.18,5.33
26.599205017089844,-1.94,1.51,-2.27,3.34
26.601871013641357,0.3,2.68,-1.63,3.15
26.604352235794067,1.81,1.92,-0.92,2.79
26.606992959976196,2.04,1.01,-0.71,2.38
26.609740018844604,1.58,0.18,-0.56,1.68
26.61209011077881,1.09,-0.9,-0.44,1.48
26.613628149032593,0.08,-1.29,-0.3,1.32
26.725953102111816,-1.02,-1.09,-0.29,1.52
26.727705240249634,-1.7,-0.31,-0.34,1.76
26.729233026504517,-1.96,0.49,-0.05,2.02
26.73210120201111,-1.66,0.75,-0.07,1.82
26.734827041625977,-1.21,0.79,-0.04,1.44
26.73749089241028,-0.72,0.66,0.07,0.97
26.74005389213562,-0.26,0.39,0.06,0.47
26.74274706840515,0.1,0.01,0.02,0.1
26.745343923568726,0.22,-0.17,0.19,0.33
26.74692702293396,0.06,0.02,0.11,0.12
26.859349012374878,-0.12,0.17,0.05,0.21
26.861075162887573,-0.19,0.25,0.07,0.32
26.862576007843018,-0.23,0.33,0.12,0.41
26.86560606956482,-0.31,0.27,0.05,0.41
26.86809206008911,-0.16,0.09,0.11,0.21
26.870811223983765,0.03,-0.11,0.38,0.39
26.87352705001831,0.35,-0.1,0.32,0.48
26.87626004219055,0.62,0.06,0.18,0.64
26.879605054855347,0.45,0.01,0.14,0.47
26.88167119026184,0.0,-0.03,0.24,0.24
26.99135708808899,-0.5,-0.14,-0.01,0.51
26.993180990219116,-0.94,-0.32,-0.22,1.01
26.994837999343872,-1.26,-0.49,0.0,1.35
26.99756908416748,-1.46,-0.52,0.32,1.58
27.014904022216797,-1.75,-0.47,0.6,1.9
27.01661705970764,-2.11,-0.42,0.92,2.33
27.0194730758667,-2.4,-0.5,1.19,2.72
27.02204394340515,-2.74,-0.6,1.14,3.02
27.024664163589478,-2.99,-0.72,1.19,3.29
27.027213096618652,-2.99,-0.93,1.41,3.43
27.12217116355896,-2.58,-1.22,1.44,3.19
27.124141931533813,-2.12,-1.55,1.57,3.05
27.125741243362427,-1.86,-1.8,1.37,2.92
27.128483057022095,-1.64,-1.95,1.25,2.83
27.1299889087677,-1.44,-2.02,1.32,2.81
27.14713215827942,-1.52,-2.0,1.21,2.78
27.14879608154297,-1.84,-2.06,0.74,2.85
27.151456117630005,-2.73,-2.43,0.07,3.65
27.154093027114868,-3.48,-3.15,0.94,4.78
27.156676054000854,-3.81,-3.87,0.87,5.49
27.252613067626953,-4.04,-4.49,1.89,6.32
27.25480604171753,-3.54,-4.91,3.07,6.78
27.256270170211792,-3.24,-5.0,3.69,7.0
27.263166189193726,-4.64,-5.02,4.99,8.46
27.264928102493286,-7.31,-5.15,4.3,9.92
27.267462968826294,-9.08,-5.61,4.5,11.58
27.27016305923462,-10.09,-6.17,5.61,13.09
27.272834062576294,-11.1,-6.54,4.34,13.59
27.27553701400757,-11.83,-6.66,1.87,13.7
27.278626203536987,-11.74,-6.66,-0.13,13.49
27.373749017715454,-10.74,-6.36,-0.45,12.48
27.37570595741272,-8.9,-5.65,-0.02,10.54
27.37729811668396,-6.59,-5.04,-1.11,8.37
27.378825902938843,-4.8,-4.77,-1.91,7.03
27.396905183792114,-3.84,-4.42,-0.94,5.93
27.398542165756226,-3.16,-3.72,0.05,4.88
27.401242971420288,-2.11,-2.89,-0.34,3.59
27.40397810935974,-1.28,-1.98,-1.61,2.85
27.406602144241333,0.13,-0.66,-3.16,3.23
27.40928602218628,1.95,0.73,-3.79,4.32
27.506648063659668,3.14,2.04,-4.21,5.63
27.508379220962524,2.75,3.11,-1.65,4.46
27.510634183883667,0.94,3.4,0.6,3.57
27.51216197013855,-1.13,3.27,0.37,3.47
27.515544176101685,-2.51,3.29,0.37,4.15
27.517968893051147,-3.13,3.56,1.35,4.92
27.52066397666931,-3.54,3.94,2.15,5.71
27.523340940475464,-3.86,4.12,1.98,5.98
27.526043176651,-4.15,4.47,1.31,6.23
27.52868914604187,-4.27,4.64,0.92,6.37
27.530219078063965,-3.96,4.42,1.04,6.02
27.641237020492554,-3.6,4.08,1.49,5.64
27.643062114715576,-3.1,3.78,1.54,5.12
27.644634008407593,-2.47,3.49,0.99,4.38
27.647228002548218,-1.78,3.21,0.5,3.7
27.66404891014099,-0.82,2.86,0.06,2.97
27.66574501991272,0.22,2.46,-0.69,2.56
27.668293237686157,0.95,2.1,-1.36,2.67
27.670912981033325,1.69,1.77,-1.55,2.89
27.673578023910522,2.66,1.36,-1.69,3.43
27.676374197006226,3.29,0.88,-2.01,3.95
27.774588108062744,3.58,0.22,-2.51,4.37
27.77645993232727,3.78,-0.4,-2.94,4.8
27.778964042663574,3.87,-0.75,-3.25,5.1
27.780545949935913,3.9,-0.81,-3.34,5.19
27.79745101928711,3.74,-0.79,-3.15,4.95
27.799100160598755,3.44,-0.76,-2.96,4.6
27.801573991775513,3.25,-0.52,-2.99,4.44
27.803919076919556,3.34,-0.48,-3.14,4.6
27.806499242782593,3.5,-0.76,-3.4,4.93
27.809190034866333,3.94,-1.55,-3.36,5.4
27.910450220108032,4.85,-2.79,-3.54,6.62
27.912264108657837,5.56,-3.89,-4.11,7.93
27.91384720802307,6.58,-4.81,-4.14,9.14
27.916805028915405,7.79,-5.15,-4.29,10.27
27.91934895515442,8.18,-4.44,-4.36,10.27
27.92175316810608,7.64,-3.38,-4.07,9.29
27.92439913749695,6.69,-2.43,-4.07,8.19
27.926820039749146,5.5,-1.6,-4.06,7.02
27.929385900497437,3.91,-0.83,-3.23,5.13
27.931068181991577,2.88,0.19,-2.44,3.77
28.045171976089478,2.58,1.37,-2.21,3.66
28.047003030776978,2.76,2.12,-2.35,4.19
28.048503160476685,2.57,1.93,-2.21,3.9
28.05118489265442,2.24,0.92,-0.94,2.59
28.053601026535034,1.38,0.19,0.38,1.44
28.056263208389282,-1.02,-0.51,4.23,4.38
28.058943033218384,-2.7,-2.04,6.89,7.67
28.06219506263733,-1.78,-4.54,9.31,10.5
28.06366515159607,1.5,-8.12,7.12,10.9
28.06652522087097,2.12,-11.41,1.57,11.71
28.167404890060425,2.24,-10.93,-1.5,11.25
28.169378995895386,2.77,-7.36,-0.97,7.92
28.1708562374115,1.57,-3.87,-3.57,5.49
28.17370295524597,1.08,-0.88,-5.92,6.08
28.176379919052124,2.74,1.7,-4.89,5.85
28.179045915603638,4.7,3.49,-5.45,7.99
28.18058204650879,6.02,4.19,-7.33,10.36
28.198379039764404,6.9,3.91,-6.41,10.19
28.200001001358032,6.93,2.51,-3.58,8.19
28.20257019996643,5.7,0.57,-1.16,5.84
28.304774045944214,3.39,-0.94,0.85,3.61
28.30676507949829,0.44,-1.73,2.51,3.08
28.308229207992554,-2.54,-1.87,2.41,3.96
28.311028242111206,-4.94,-1.81,0.93,5.34
28.3124680519104,-5.38,-1.3,-0.18,5.53
28.315771102905273,-3.64,0.12,-0.81,3.73
28.31827211380005,-1.29,1.19,-1.51,2.31
28.320833921432495,0.62,1.66,-1.93,2.62
28.323484182357788,1.55,1.5,-1.18,2.45
28.32613205909729,1.69,0.5,-0.26,1.78
28.42814302444458,1.47,-0.52,-0.43,1.61
28.43004822731018,0.87,-1.06,-0.17,1.38
28.431636095046997,-0.03,-1.13,0.04,1.13
28.434609174728394,-0.74,-0.82,-0.52,1.22
28.437199115753174,-0.78,-0.43,-0.8,1.19
28.4398090839386,-0.58,0.16,-0.49,0.77
28.44249200820923,-0.22,0.46,-0.24,0.56
28.445005178451538,0.11,0.41,-0.06,0.42
28.446458101272583,0.14,0.27,0.43,0.52
28.449363946914673,-0.02,0.03,0.36,0.36
28.55102300643921,-0.24,-0.13,0.07,0.28
28.552984952926636,-0.3,-0.23,0.18,0.41
28.55446696281433,-0.43,-0.19,0.12,0.48
28.557373046875,-0.63,0.19,0.07,0.66
28.560038089752197,-0.53,0.45,-0.04,0.69
28.562578916549683,-0.39,0.54,0.17,0.68
28.56400418281555,-0.37,0.41,0.29,0.62
28.58160090446472,-0.19,0.27,0.61,0.69
28.58320116996765,-0.41,0.16,0.69,0.81
28.585596084594727,-0.43,0.16,0.67,0.81
28.58772110939026,-0.4,0.13,0.64,0.76
28.68818712234497,-0.57,0.06,0.29,0.64
28.69018292427063,-0.65,0.04,0.17,0.67
28.691657066345215,-0.71,0.01,0.27,0.75
28.694480180740356,-1.04,-0.13,0.22,1.07
28.69594693183899,-1.46,-0.36,0.14,1.51
28.69921612739563,-1.73,-0.61,0.5,1.9
28.70188307762146,-1.94,-0.85,0.53,2.18
28.704543113708496,-2.17,-0.93,0.47,2.4
28.707279920578003,-2.32,-0.83,0.68,2.55
28.70990014076233,-2.52,-0.55,0.44,2.61
28.809596061706543,-2.57,-0.41,0.59,2.66
28.8113272190094,-2.33,-0.62,0.68,2.5
28.81280016899109,-1.79,-1.1,0.98,2.31
28.816169023513794,-1.27,-1.66,1.56,2.6
28.818831205368042,-1.06,-2.19,1.59,2.9
28.82146906852722,-0.95,-2.5,1.74,3.19
28.82413411140442,-1.05,-2.56,2.0,3.41
28.82679510116577,-1.59,-2.41,1.51,3.25
28.830719232559204,-2.58,-2.2,0.97,3.52
28.83297896385193,-3.42,-2.23,0.24,4.08
28.94518494606018,-4.02,-2.73,0.32,4.86
28.947004079818726,-4.32,-3.6,0.94,5.7
28.94857406616211,-4.23,-4.4,1.77,6.35
28.9515700340271,-3.84,-4.87,3.12,6.94
28.954216241836548,-3.92,-5.0,4.17,7.59
28.95679807662964,-5.55,-4.94,4.77,8.82
28.959508180618286,-7.52,-4.88,4.34,9.95
28.96266508102417,-9.06,-5.26,4.75,11.5
28.964275121688843,-10.15,-6.16,5.65,13.14
28.967082023620605,-11.07,-6.9,4.86,13.92
29.066290140151978,-11.66,-7.12,2.69,13.92
29.06802201271057,-11.57,-6.96,-0.18,13.5
29.069542169570923,-10.5,-6.5,-1.05,12.39
29.072118997573853,-8.68,-5.72,0.34,10.4
29.074711084365845,-6.42,-5.06,0.24,8.17
29.077450037002563,-4.88,-4.88,-1.27,7.01
29.080003023147583,-4.29,-4.46,-1.48,6.36
29.081566095352173,-4.0,-3.62,-0.16,5.39
29.09798502922058,-3.41,-2.79,1.2,4.56
29.099549055099487,-2.19,-1.9,-0.01,2.89
29.1993670463562,-0.23,-0.68,-2.69,2.78
29.201392889022827,2.17,0.6,-3.72,4.34
29.202880144119263,3.83,1.9,-4.1,5.92
29.205620050430298,3.51,3.02,-0.84,4.7
29.20825505256653,1.54,3.28,1.88,4.08
29.210896015167236,-0.62,3.01,0.86,3.19
29.21336603164673,-1.78,3.04,0.61,3.57
29.21486806869507,-2.15,3.33,1.97,4.42
29.231502056121826,-2.52,3.67,3.1,5.42
29.233086109161377,-2.94,3.85,2.99,5.69
29.332711935043335,-3.33,4.14,2.17,5.73
29.334963083267212,-3.33,4.21,2.08,5.75
29.336299180984497,-2.68,3.7,2.45,5.18
29.339179039001465,-2.2,3.46,2.73,4.92
29.34184193611145,-1.89,3.37,3.05,4.92
29.34426999092102,-1.04,3.18,2.86,4.4
29.34679102897644,-0.15,3.18,2.34,3.95
29.348203897476196,0.58,3.06,1.68,3.53
29.364618062973022,1.25,2.94,0.94,3.33
29.36618399620056,1.85,2.75,0.52,3.35
29.466093063354492,2.57,2.51,0.55,3.63
29.468032121658325,3.3,2.02,0.34,3.88
29.46954894065857,3.78,1.28,-0.05,3.99
29.472538232803345,4.2,0.48,-0.59,4.26
29.475167989730835,4.61,-0.22,-1.36,4.81
29.477872133255005,4.85,-0.74,-1.64,5.17
29.48057508468628,5.0,-1.25,-1.46,5.35
29.48251509666443,4.77,-1.44,-1.31,5.15
29.49899411201477,4.26,-1.32,-1.54,4.71
29.500634908676147,3.8,-1.25,-1.91,4.43
29.601485013961792,3.49,-1.55,-2.42,4.52
29.60346817970276,3.45,-2.42,-3.09,5.22
29.604976892471313,3.96,-3.68,-3.23,6.29
29.607988119125366,4.88,-4.75,-2.77,7.35
29.61054015159607,6.2,-5.06,-2.59,8.41
29.613189935684204,7.15,-4.56,-3.86,9.31
29.61470913887024,7.66,-3.73,-4.88,9.81
29.633186101913452,8.47,-2.75,-4.93,10.17
29.634866952896118,8.66,-1.68,-4.6,9.94
29.63782501220703,7.49,-0.75,-4.65,8.84
29.64047908782959,6.06,-0.17,-5.03,7.87
29.741056203842163,5.13,0.1,-5.05,7.19
29.743043184280396,4.28,0.48,-4.84,6.47
29.744585037231445,3.28,0.88,-5.4,6.37
29.74613118171692,1.52,1.36,-6.22,6.54
29.74882411956787,-1.54,1.24,-1.98,2.79
29.75140905380249,-4.69,-0.54,7.52,8.87
29.7540500164032,-3.38,-4.57,10.72,12.13
29.75671696662903,0.43,-9.68,2.83,10.09
29.759345054626465,1.77,-11.91,-3.02,12.41
29.761871099472046,2.28,-9.47,-1.8,9.9
29.862387895584106,2.86,-5.69,-1.05,6.45
29.864583015441895,1.83,-2.51,-2.26,3.84
29.866131067276,1.22,0.38,-2.84,3.11
29.868881940841675,2.69,2.24,-1.78,3.92
29.871472120285034,4.59,2.92,-2.91,6.16
29.87413191795349,6.38,2.89,-6.76,9.73
29.87680411338806,7.95,2.26,-7.61,11.23
29.879998922348022,8.35,0.92,-4.76,9.65
29.88154101371765,6.98,-0.63,-2.31,7.37
29.897035121917725,4.13,-1.15,-0.93,4.38
29.997493982315063,1.08,-0.92,0.62,1.54
29.999550104141235,-1.5,-1.08,1.42,2.33
