time,ax,ay,az,atotal
24.380831003189087,-0.98,0.72,2.07,2.4
24.38339591026306,-3.9,2.39,6.26,7.75
24.495723009109497,-5.82,2.89,5.17,8.3
24.498185873031616,-6.52,3.2,1.99,7.53
24.499686002731323,-6.44,3.94,1.05,7.62
24.506356954574585,-5.82,4.86,2.64,8.02
24.50830388069153,-5.4,5.44,3.5,8.42
24.51095414161682,-5.1,5.32,2.6,7.81
24.51350998878479,-4.34,4.65,1.4,6.51
24.516067028045654,-3.19,3.87,0.53,5.04
24.51873517036438,-1.82,3.06,0.32,3.57
24.521948099136353,-0.71,2.3,0.78,2.53
24.523546934127808,-0.07,1.64,1.46,2.19
24.649523973464966,0.18,1.21,1.48,1.92
24.651298999786377,0.31,1.24,1.0,1.62
24.652838945388794,0.58,1.65,0.22,1.76
24.65576696395874,0.98,2.22,-0.45,2.46
24.657456159591675,1.36,2.47,-0.73,2.91
24.67465090751648,1.58,2.14,-1.09,2.87
24.676350831985474,1.52,1.25,-1.83,2.68
24.679187059402466,1.41,0.1,-2.61,2.96
24.681864023208618,1.52,-1.19,-3.09,3.64
24.684580087661743,1.97,-2.39,-3.34,4.55
24.795501947402954,2.55,-3.25,-3.5,5.41
24.79731583595276,3.13,-3.8,-3.81,6.22
24.79978895187378,3.47,-4.2,-4.29,6.93
24.802510023117065,3.65,-4.84,-4.61,7.61
24.805361032485962,3.88,-6.03,-4.57,8.5
24.806931018829346,4.13,-7.64,-4.32,9.69
24.824772119522095,4.3,-8.94,-4.37,10.84
24.82638192176819,4.64,-9.02,-4.74,11.19
24.82945418357849,5.57,-7.17,-5.45,10.58
24.832170009613037,6.92,-3.43,-7.86,11.01
24.942784070968628,7.85,1.53,-8.95,12.0
24.944658994674683,8.31,5.87,-8.9,13.51
24.946136951446533,8.19,7.89,-9.61,14.88
24.94894814491272,6.84,6.83,-10.63,14.36
24.951634168624878,4.73,3.22,-9.45,11.04
24.954141855239868,3.43,-0.15,-5.81,6.74
24.955615043640137,2.8,-1.21,-5.06,5.9
24.958842039108276,1.38,-1.17,-7.44,7.65
24.961513996124268,-1.48,-3.06,3.31,4.74
24.963907957077026,-4.07,-6.82,21.7,23.1
25.073825120925903,-2.79,-11.92,2.73,12.54
25.076262950897217,2.1,-14.99,-8.79,17.5
25.07800316810608,7.59,-10.63,0.68,13.07
25.080554008483887,5.0,-5.11,-5.07,8.76
25.08294987678528,4.27,-3.23,-11.74,12.9
25.085581064224243,8.5,-1.92,-7.93,11.78
25.087934970855713,11.37,-0.14,-4.44,12.2
25.089636087417603,11.42,1.56,-7.01,13.49
25.09500288963318,10.38,2.65,-11.57,15.76
25.099507093429565,7.19,3.91,-10.97,13.68
25.212783098220825,3.77,3.84,-7.73,9.41
25.215245962142944,2.52,1.0,-4.64,5.37
25.21675395965576,1.76,-2.0,-3.9,4.72
25.219423055648804,0.14,-4.42,-3.5,5.63
25.222280025482178,-2.12,-5.87,-2.08,6.57
25.223838090896606,-4.65,-5.0,-0.18,6.83
25.242488145828247,-6.42,-1.68,0.77,6.68
25.24421501159668,-4.74,0.93,-0.07,4.83
25.24682116508484,-0.92,1.5,-1.32,2.19
25.24942898750305,2.41,1.35,-2.51,3.73
25.36158585548401,4.95,0.78,-3.13,5.9
25.364027976989746,5.58,0.08,-2.71,6.2
25.36550498008728,2.98,0.17,-2.29,3.76
25.36831784248352,-0.47,0.63,-1.11,1.36
25.37083601951599,-2.84,0.48,0.24,2.89
25.372269868850708,-4.09,0.14,0.63,4.14
25.37553596496582,-3.73,-0.11,0.98,3.85
25.378201007843018,-2.16,-0.33,1.33,2.55
25.380677938461304,-0.95,-0.24,0.7,1.2
25.383301973342896,0.22,0.19,-0.12,0.31
25.494168043136597,1.0,0.68,-0.4,1.27
25.496603965759277,0.99,1.06,-0.53,1.54
25.498093843460083,0.22,1.31,-0.67,1.48
25.507283926010132,-0.55,1.0,-0.8,1.39
25.509088039398193,-1.09,0.36,-0.55,1.27
25.511765003204346,-1.25,-0.28,0.19,1.29
25.51460599899292,-1.06,-0.71,0.18,1.28
25.517290830612183,-0.68,-0.75,-0.03,1.01
25.520063161849976,-0.25,-0.53,-0.01,0.58
25.52276587486267,-0.01,-0.11,-0.17,0.2
25.63012385368347,0.02,0.24,-0.4,0.46
25.63253092765808,-0.1,0.19,-0.35,0.41
25.63425898551941,-0.24,-0.01,-0.43,0.49
25.63696312904358,-0.52,-0.24,0.06,0.57
25.639530897140503,-0.91,-0.61,0.71,1.3
25.64133596420288,-1.28,-0.87,1.28,2.0
25.6604220867157,-1.68,-1.04,1.94,2.76
25.662176847457886,-2.16,-1.17,2.18,3.28
25.66454005241394,-2.57,-1.5,2.71,4.02
25.66696000099182,-2.72,-1.75,3.3,4.62
25.669304132461548,-2.88,-1.8,3.3,4.73
25.778825998306274,-2.97,-1.48,3.73,4.99
25.781235933303833,-3.16,-0.98,3.83,5.06
25.782798051834106,-3.74,-0.9,3.49,5.19
25.78562903404236,-4.27,-1.3,3.32,5.56
25.788270950317383,-4.23,-2.04,3.38,5.78
25.789826154708862,-3.72,-2.9,3.27,5.73
25.792940855026245,-2.94,-3.86,3.76,6.13
25.79542088508606,-2.67,-5.03,4.26,7.11
25.797959089279175,-3.19,-6.46,5.38,8.99
25.800544023513794,-3.92,-8.03,7.1,11.41
25.907652139663696,-4.72,-9.59,7.9,13.29
25.910144090652466,-6.11,-10.87,8.31,14.98
25.911723852157593,-8.75,-11.28,6.59,15.72
25.928446054458618,-11.42,-10.63,3.51,15.99
25.930206060409546,-11.99,-8.58,2.71,14.99
25.933112859725952,-10.66,-6.42,1.47,12.53
25.935791015625,-6.22,-6.37,-0.31,8.9
25.93931794166565,-2.26,-7.22,-1.34,7.68
25.94116997718811,-1.12,-7.92,-1.44,8.12
25.943897008895874,-1.81,-8.15,-0.87,8.39
26.050119161605835,-1.22,-7.53,-0.82,7.67
26.05214810371399,0.69,-5.48,-4.1,6.87
26.05362105369568,1.3,-2.68,-5.54,6.28
26.05643916130066,-0.77,0.39,-0.45,0.97
26.05796217918396,-3.74,2.78,6.08,7.66
26.074898958206177,-6.04,3.63,6.51,9.59
26.076536893844604,-7.11,3.72,2.69,8.46
26.079365968704224,-7.16,4.26,0.07,8.33
26.082009077072144,-6.29,5.05,0.61,8.08
26.0846951007843,-5.49,5.25,1.62,7.76
26.191565990447998,-5.24,4.51,1.5,7.07
26.19395613670349,-5.03,3.25,0.94,6.06
26.19548797607422,-4.47,2.08,0.35,4.94
26.212255001068115,-3.35,1.04,0.11,3.5
26.214011907577515,-1.95,0.09,-0.15,1.95
26.216878175735474,-0.71,-0.42,-0.23,0.85
26.219593048095703,0.38,-0.38,0.4,0.66
26.22297692298889,1.05,0.36,0.27,1.14
26.224805116653442,1.32,1.47,-0.56,2.05
26.24157691001892,1.6,2.51,-1.13,3.18
26.348374128341675,1.83,3.17,-1.39,3.91
26.350831031799316,1.78,3.07,-1.33,3.78
26.352386951446533,1.43,2.19,-1.56,3.04
26.355170965194702,0.88,0.84,-2.39,2.68
26.35661816596985,0.6,-0.65,-2.95,3.07
26.359559059143066,0.8,-2.13,-3.04,3.79
26.362240076065063,1.42,-3.31,-2.96,4.66
26.364813089370728,2.27,-3.9,-3.31,5.59
26.36745810508728,3.12,-3.98,-4.14,6.53
26.37011218070984,4.1,-3.89,-4.81,7.42
26.476836919784546,4.9,-4.14,-4.93,8.09
26.479370832443237,5.35,-5.08,-5.27,9.06
26.480857133865356,5.39,-6.52,-6.2,10.48
26.483577013015747,5.19,-7.57,-7.11,11.61
26.486181020736694,5.12,-7.08,-7.53,11.53
26.489432096481323,5.46,-4.68,-6.76,9.86
26.490946054458618,6.61,-1.14,-6.12,9.07
26.493905067443848,7.8,2.56,-7.81,11.33
26.49659299850464,8.74,5.32,-9.01,13.63
26.49921488761902,9.01,5.83,-8.88,13.92
26.606966972351074,7.4,3.83,-8.33,11.78
26.609405040740967,4.99,1.12,-6.92,8.6
26.61090111732483,3.33,-0.55,-5.57,6.51
26.61378788948059,2.12,-0.84,-4.99,5.48
26.61637306213379,1.72,-0.9,-4.28,4.69
26.61894202232361,0.33,-1.77,-1.25,2.19
26.621579885482788,-0.55,-3.92,7.64,8.6
26.623099088668823,-2.74,-5.63,13.46,14.84
26.626379013061523,-3.46,-7.51,4.56,9.44
26.629053831100464,0.31,-8.74,-2.53,9.1
26.735991954803467,4.26,-7.19,2.01,8.59
26.738476991653442,2.97,-4.62,-1.11,5.6
26.740000009536743,1.57,-3.74,-10.57,11.32
26.742918968200684,2.91,-3.57,-10.95,11.87
26.745489835739136,6.36,-3.05,-3.07,7.69
26.747946977615356,7.98,-1.18,-2.94,8.58
26.750569105148315,8.12,0.73,-9.6,12.59
26.753242015838623,9.9,2.29,-10.32,14.48
26.756356954574585,10.86,4.27,-8.87,14.65
26.75789999961853,9.21,4.07,-6.92,12.21
26.774155855178833,7.03,0.35,-5.73,9.07
26.881641149520874,5.35,-3.4,-4.15,7.57
26.88412117958069,3.07,-5.42,-2.06,6.56
26.88574194908142,0.4,-5.8,-1.71,6.06
26.88836407661438,-2.3,-4.07,-1.95,5.06
26.889918088912964,-4.37,-1.39,-0.47,4.6
26.893195867538452,-5.2,0.92,0.85,5.34
26.89557695388794,-4.39,2.11,0.51,4.89
26.898141145706177,-2.42,1.91,-1.11,3.27
26.900804042816162,-0.57,0.93,-2.15,2.41
26.90350103378296,0.66,-0.31,-2.08,2.2
27.009580850601196,1.41,-1.22,-2.26,2.92
27.011357069015503,1.81,-1.11,-2.22,3.07
27.013689041137695,1.66,-0.27,-1.69,2.38
27.016435861587524,0.87,0.7,-1.27,1.69
27.01908302307129,-0.09,1.27,-0.51,1.37
27.02163290977478,-0.81,1.17,0.22,1.43
27.023091077804565,-1.59,0.66,0.53,1.8
27.026466131210327,-2.12,0.26,0.7,2.24
27.028878927230835,-2.37,0.09,0.6,2.44
27.03151297569275,-1.89,-0.1,0.09,1.89
27.136425971984863,-0.75,-0.27,-0.1,0.8
27.140573978424072,0.09,-0.23,-0.63,0.67
27.143049955368042,0.7,-0.1,-0.92,1.16
27.145652055740356,1.07,0.01,-0.93,1.41
27.148339986801147,0.87,0.04,-0.55,1.03
27.150979042053223,0.06,0.01,-0.07,0.09
27.15357804298401,-0.69,-0.04,0.18,0.71
27.15664315223694,-0.77,-0.11,0.4,0.87
27.1581928730011,-0.39,-0.21,0.72,0.84
27.174293994903564,-0.25,-0.26,0.96,1.02
27.277781009674072,-0.65,0.0,0.95,1.15
27.280230045318604,-1.29,0.36,0.97,1.65
27.281965017318726,-1.96,0.54,1.12,2.32
27.28466796875,-2.56,0.62,1.41,2.98
27.287285089492798,-2.95,0.53,1.54,3.36
27.28996706008911,-3.4,0.42,1.71,3.82
27.29149603843689,-3.88,0.21,2.22,4.47
27.310101985931396,-4.23,-0.31,2.38,4.86
27.31177592277527,-4.39,-0.7,2.34,5.02
27.314774990081787,-4.28,-0.83,2.99,5.28
27.418893098831177,-3.42,-1.27,3.89,5.33
27.4213969707489,-2.63,-1.21,4.12,5.03
27.42291498184204,-3.16,-0.4,2.81,4.24
27.424474954605103,-3.76,-0.47,1.99,4.28
27.442975997924805,-3.11,-1.35,1.58,3.74
27.444639921188354,-2.0,-2.2,0.68,3.04
27.447402000427246,-0.44,-3.52,1.94,4.04
27.450088024139404,0.0,-4.72,3.5,5.87
27.452672004699707,-1.75,-5.12,3.47,6.42
27.455219984054565,-3.23,-5.58,4.94,8.12
27.55794596672058,-4.34,-6.61,5.98,9.91
27.560503005981445,-5.33,-8.21,6.73,11.87
27.562137842178345,-6.01,-10.2,7.6,14.06
27.564851999282837,-6.83,-12.09,7.86,15.95
27.56739115715027,-8.27,-12.72,6.67,16.57
27.57012391090393,-10.52,-11.21,3.3,15.72
27.573379039764404,-11.17,-9.02,0.59,14.36
27.574878931045532,-8.16,-7.18,0.02,10.86
27.577685117721558,-5.63,-5.73,-1.07,8.1
27.58019495010376,-5.92,-4.82,-3.17,8.26
27.68384599685669,-6.47,-5.43,-3.92,9.31
27.685971975326538,-4.7,-7.08,-2.15,8.76
27.687527894973755,-0.85,-7.54,-1.97,7.83
27.690330028533936,2.11,-6.07,-3.6,7.36
27.69173312187195,2.11,-3.84,-2.62,5.1
27.70955491065979,-0.42,-1.12,2.54,2.8
27.71114993095398,-3.44,1.34,4.91,6.14
27.714001893997192,-5.55,3.12,3.47,7.25
27.71676802635193,-6.56,4.73,1.65,8.25
27.719282865524292,-6.53,6.34,1.44,9.21
27.823168992996216,-5.98,7.4,1.27,9.59
27.824981927871704,-5.4,7.27,0.73,9.08
27.827264070510864,-4.83,6.06,0.71,7.78
27.82999587059021,-4.35,4.59,1.21,6.43
27.83250904083252,-3.85,3.44,1.38,5.34
27.835034132003784,-3.04,2.49,0.88,4.02
27.83762812614441,-1.97,1.69,0.23,2.6
27.840198040008545,-0.95,1.17,-0.15,1.51
27.841649055480957,-0.2,1.09,-0.2,1.12
27.876222848892212,0.26,1.53,0.15,1.55
27.878033876419067,0.5,2.26,0.14,2.31
27.983026027679443,0.63,2.93,-0.42,3.02
27.985435962677002,0.8,3.1,-1.02,3.36
27.98698401451111,0.88,2.58,-1.52,3.12
27.99038004875183,0.9,1.49,-1.82,2.51
27.991842031478882,0.89,0.1,-2.17,2.34
27.99472999572754,0.98,-1.39,-2.62,3.12
27.99735403060913,1.27,-2.72,-3.13,4.33
28.000014066696167,1.69,-3.6,-3.59,5.35
28.002668142318726,2.28,-4.13,-3.89,6.11
28.00523591041565,2.81,-4.47,-4.16,6.72
28.10764193534851,3.14,-4.86,-4.47,7.31
28.109400987625122,3.54,-5.58,-4.6,8.05
28.112020015716553,4.17,-6.77,-4.63,9.2
28.114651918411255,4.78,-7.94,-5.06,10.55
28.11707615852356,5.62,-8.39,-5.54,11.51
28.11967396736145,6.74,-7.42,-6.31,11.84
28.12235403060913,8.31,-4.69,-6.86,11.75
28.124440908432007,9.24,-0.33,-8.16,12.33
28.127611875534058,8.84,4.42,-9.35,13.6
28.130239963531494,7.31,7.77,-8.77,13.81
28.233710050582886,4.19,7.97,-7.6,11.78
28.236149072647095,1.27,5.22,-5.99,8.04
28.2376811504364,0.16,2.22,-4.32,4.85
28.240619897842407,0.25,0.47,-4.28,4.31
28.242252111434937,0.78,-0.34,-4.93,5.0
28.25941014289856,0.27,-1.72,-1.41,2.24
28.261034965515137,1.47,-4.64,9.07,10.29
28.263856172561646,0.78,-7.13,14.89,16.52
28.26656413078308,0.29,-9.28,5.43,10.75
28.269220113754272,4.82,-9.76,-5.02,11.98
28.37182903289795,9.22,-6.51,-0.95,11.32
28.374438047409058,7.87,-3.16,-2.43,8.82
28.376415014266968,3.06,-2.27,-12.79,13.34
28.379014015197754,1.19,-3.34,-13.4,13.86
28.381628036499023,3.87,-4.63,-4.78,7.69
28.38434910774231,6.7,-3.72,-1.61,7.83
28.38703417778015,7.72,-2.22,-8.92,12.0
28.389687061309814,9.32,-0.68,-13.7,16.58
28.391252040863037,10.81,1.92,-14.02,17.8
28.394093990325928,9.73,3.87,-9.0,13.8
28.49644684791565,6.61,2.38,-4.01,8.08
28.49861216545105,3.5,-0.71,-2.92,4.61
28.500086069107056,0.52,-3.0,-2.4,3.87
28.503008127212524,-2.86,-4.31,-0.94,5.25
28.505470991134644,-6.3,-3.97,0.94,7.5
28.50804114341736,-7.84,-2.1,1.99,8.35
28.509701013565063,-5.18,-0.39,1.34,5.36
28.526340007781982,-1.12,0.44,-0.75,1.41
28.52798104286194,1.83,0.86,-2.67,3.34
28.531058073043823,3.73,0.94,-3.18,4.99
28.63390612602234,4.52,0.63,-3.5,5.75
28.636389017105103,3.82,0.31,-3.73,5.34
28.637913942337036,1.75,0.46,-2.73,3.27
28.640791177749634,-0.26,0.64,-0.99,1.2
28.642377138137817,-2.14,0.8,0.44,2.32
28.660317182540894,-3.46,0.6,1.36,3.76
28.661967992782593,-4.24,0.19,1.55,4.51
28.66507601737976,-4.0,-0.15,1.53,4.28
28.667638063430786,-2.5,-0.47,1.07,2.75
28.670274019241333,-0.61,-0.64,0.23,0.91
28.77306604385376,0.95,-0.37,-0.46,1.11
28.77532196044922,1.89,0.23,-1.14,2.21
28.77683711051941,1.8,0.87,-1.41,2.44
28.779402017593384,0.72,1.19,-0.66,1.53
28.781925916671753,-1.05,1.05,0.29,1.51
28.784554958343506,-2.53,0.36,1.07,2.77
28.78718900680542,-3.2,-0.58,1.29,3.49
28.789729833602905,-3.15,-1.14,0.93,3.47
28.791231870651245,-2.41,-1.16,0.75,2.77
28.794081926345825,-1.67,-0.6,0.62,1.87
28.896224975585938,-1.42,0.19,0.13,1.43
28.89877200126648,-1.4,0.88,0.63,1.76
28.90027904510498,-1.62,1.02,1.76,2.6
28.903138875961304,-1.88,0.14,2.39,3.04
28.905611038208008,-1.94,-1.1,3.21,3.9
28.908097982406616,-2.47,-1.61,3.29,4.41
28.90969204902649,-2.99,-1.3,2.85,4.33
28.94347095489502,-3.4,-0.82,2.71,4.42
28.94524097442627,-3.15,-0.81,2.63,4.18
28.94826912879944,-2.09,-1.42,3.33,4.18
28.950639963150024,-1.49,-1.94,3.33,4.13
29.05211305618286,-1.8,-1.93,2.91,3.92
29.05467700958252,-2.29,-1.74,3.0,4.15
29.056172132492065,-2.67,-1.82,3.28,4.6
29.057734966278076,-3.17,-2.26,3.03,4.93
29.09298300743103,-3.53,-3.22,3.23,5.76
29.09478998184204,-4.13,-4.8,3.81,7.39
29.09771704673767,-4.92,-6.94,4.69,9.71
29.1004421710968,-5.2,-9.28,6.06,12.24
29.10313105583191,-5.22,-11.28,6.74,14.13
29.10594606399536,-6.07,-12.29,6.48,15.16
29.2083261013031,-7.55,-12.06,4.81,15.01
29.210119009017944,-9.84,-9.93,2.39,14.18
29.212713956832886,-11.59,-7.88,-1.53,14.09
29.215394020080566,-9.34,-7.87,-1.7,12.33
29.218054056167603,-6.25,-7.54,0.61,9.81
29.220627069473267,-7.41,-6.26,-0.26,9.7
29.22315812110901,-8.95,-6.19,-0.43,10.89
29.2246310710907,-6.31,-7.15,-0.8,9.56
29.22768998146057,-1.07,-6.88,-4.44,8.25
29.230315923690796,2.32,-4.87,-6.53,8.46
29.331263065338135,2.45,-2.39,-4.0,5.26
29.33378505706787,-0.01,-0.04,2.89,2.89
29.335292100906372,-2.78,1.65,5.39,6.28
29.338212966918945,-4.99,2.93,2.86,6.45
29.341042041778564,-6.27,4.48,1.19,7.79
29.342547178268433,-6.63,6.24,1.59,9.24
29.360578060150146,-6.64,7.63,2.14,10.33
29.362210988998413,-6.23,8.03,2.28,10.41
29.365182161331177,-5.42,7.33,1.76,9.28
29.36776614189148,-4.26,5.91,1.41,7.42
29.468719959259033,-2.88,4.27,1.16,5.27
29.471184968948364,-1.47,2.69,1.26,3.31
29.472732067108154,-0.36,1.28,1.46,1.97
29.474272966384888,0.27,0.24,1.1,1.15
29.49511408805847,0.68,-0.21,0.94,1.17
29.496765851974487,0.92,0.13,1.11,1.44
29.499665021896362,0.92,1.05,1.17,1.82
29.502222061157227,0.81,1.85,0.75,2.15
29.504876852035522,0.69,2.15,0.47,2.3
29.507843017578125,0.72,1.81,0.35,1.97
29.60796093940735,0.87,0.83,-0.1,1.2
29.610472917556763,1.13,-0.51,-0.98,1.58
29.61206316947937,1.65,-2.03,-1.75,3.14
29.614959955215454,2.28,-3.44,-2.32,4.73
29.61758303642273,2.95,-4.49,-2.72,6.02
29.620250940322876,3.66,-5.21,-2.94,7.01
29.622892141342163,4.12,-5.72,-3.31,7.78
29.62431502342224,4.35,-6.16,-3.57,8.34
29.627848863601685,4.68,-6.74,-3.26,8.82
29.630339860916138,5.27,-7.46,-3.22,9.68
29.73103904724121,6.32,-8.0,-4.07,10.97
29.73352885246277,7.23,-7.78,-5.75,12.07
29.735037088394165,8.31,-6.43,-5.99,12.09
29.73786997795105,9.21,-3.23,-5.25,11.08
29.741158962249756,8.69,1.27,-7.55,11.58
29.742603063583374,8.0,5.79,-9.06,13.4
29.74547004699707,6.86,8.51,-8.14,13.62
29.748090028762817,4.51,7.95,-6.27,11.08
29.750727891921997,2.11,4.97,-4.76,7.19
29.753388166427612,0.66,2.33,-4.51,5.11
29.853572130203247,0.58,1.05,-5.24,5.37
29.85594916343689,0.15,0.02,-6.06,6.06
29.85749888420105,-1.1,-2.29,0.83,2.67
29.86006498336792,-0.53,-6.28,15.84,17.04
29.876976013183594,-0.59,-9.6,13.58,16.64
29.878636121749878,3.48,-12.07,-4.91,13.48
29.881314992904663,7.98,-9.39,-5.61,13.53
29.883896112442017,6.09,-4.44,-2.68,7.99
29.886566877365112,-0.81,-3.19,-11.49,11.95
29.8892719745636,-1.02,-5.48,-13.25,14.37
29.98973798751831,6.06,-6.85,-3.86,9.92
29.99166989326477,12.27,-5.55,0.79,13.48
29.993401050567627,15.34,-4.18,-6.96,17.35
29.99597191810608,16.21,-0.36,-16.01,22.78
29.998400926589966,14.27,5.35,-18.1,23.66
30.001060962677002,9.47,7.93,-11.33,16.76
30.00376605987549,4.58,5.05,-3.67,7.74
30.006511926651,1.7,0.6,-2.07,2.74
30.007964849472046,-0.85,-3.85,-4.17,5.73
30.01096796989441,-4.07,-7.04,-3.69,8.92
30.013447046279907,-7.21,-7.12,-0.24,10.13
30.113713026046753,-8.68,-4.01,2.83,9.97
30.116152048110962,-5.8,-0.83,2.67,6.43
30.117645025253296,-1.71,0.94,-0.39,1.98
30.12049412727356,1.24,1.94,-2.37,3.3
30.123293161392212,3.23,2.19,-2.31,4.53
30.12475609779358,4.24,1.56,-2.86,5.34
30.128051042556763,4.39,0.74,-3.61,5.73
30.130707025527954,3.24,0.29,-3.17,4.54
30.133291959762573,1.07,0.1,-1.79,2.08
30.135939836502075,-1.2,0.37,-0.47,1.34
30.236889123916626,-3.16,0.74,0.38,3.26
30.239382028579712,-4.74,0.86,1.14,4.95
30.240888833999634,-5.38,0.59,1.36,5.58
30.243508100509644,-4.54,0.13,1.02,4.65
30.260605096817017,-2.81,-0.32,0.84,2.95
30.262274980545044,-0.85,-0.72,0.27,1.14
30.26518988609314,1.05,-0.85,-0.61,1.48
30.26775288581848,2.49,-0.62,-1.34,2.89
30.2703959941864,3.39,-0.35,-1.95,3.92
30.273146867752075,3.5,-0.21,-1.83,3.95
30.373394012451172,2.19,-0.2,-1.06,2.44
30.37509512901306,0.12,-0.33,0.38,0.51
30.3767831325531,-2.06,-0.43,1.85,2.8
30.379487991333008,-3.77,-0.45,2.47,4.52
30.3817720413208,-4.81,-0.09,3.38,5.87
30.38442897796631,-5.33,0.67,3.71,6.52
30.387067079544067,-5.0,1.55,3.5,6.29
30.389734983444214,-3.96,1.99,3.05,5.37
30.392051935195923,-2.82,1.5,2.31,3.94
30.393597841262817,-2.45,0.23,1.67,2.97
30.50739312171936,-2.78,-0.87,1.65,3.34
30.509512186050415,-3.4,-1.16,1.61,3.93
30.511085987091064,-3.91,-1.12,2.08,4.56
30.513756036758423,-3.77,-1.18,2.7,4.78
30.51642107963562,-3.41,-1.16,2.43,4.34
30.519073009490967,-2.96,-1.55,2.44,4.13
30.521754026412964,-2.07,-2.21,3.09,4.32
30.525007009506226,-1.12,-2.91,3.24,4.49
30.526577949523926,-0.72,-3.61,3.16,4.85
30.529160022735596,-0.92,-4.34,3.63,5.73
30.628533124923706,-2.24,-5.12,3.93,6.83
30.63093900680542,-3.98,-6.35,4.79,8.89
30.632426977157593,-5.46,-8.24,5.49,11.3
30.635259866714478,-6.47,-10.91,6.62,14.3
30.6378071308136,-6.9,-13.59,7.42,16.95
30.6403911113739,-7.84,-14.76,6.42,17.9
30.641860008239746,-8.93,-13.54,4.67,16.87
30.64516806602478,-10.76,-9.43,1.61,14.39
30.647845029830933,-11.56,-6.05,-1.03,13.08
30.650450944900513,-8.4,-4.96,0.05,9.75
30.750558137893677,-5.41,-4.37,0.15,6.95
30.753007173538208,-5.78,-4.3,-3.19,7.87
30.75450110435486,-4.89,-5.69,-3.49,8.27
30.757181882858276,-1.24,-6.95,-3.51,7.88
30.75873589515686,1.92,-6.35,-4.04,7.76
30.762012004852295,1.75,-4.46,-2.81,5.55
30.764550924301147,-1.26,-1.95,2.16,3.17
30.767176866531372,-4.06,0.51,5.58,6.91
30.769755125045776,-5.82,2.34,3.82,7.34
30.772325038909912,-6.65,3.99,1.48,7.89
30.871921062469482,-6.65,5.78,0.94,8.86
30.873558044433594,-6.12,7.29,1.2,9.59
30.876335859298706,-5.49,7.82,1.35,9.64
30.878839015960693,-4.72,7.24,1.26,8.73
30.881428956985474,-3.57,6.11,0.53,7.09
30.8840491771698,-2.17,4.91,-0.54,5.39
30.88659691810608,-0.83,3.79,-0.84,3.96
30.889193058013916,0.27,2.79,-0.34,2.82
30.891916036605835,0.89,2.09,0.21,2.28
30.89375400543213,1.22,1.77,0.25,2.16
31.006134033203125,1.43,1.94,-0.14,2.41
31.007953882217407,1.49,2.6,-0.16,3.0
31.00950002670288,1.29,3.34,0.1,3.58
31.012140035629272,0.88,3.52,0.08,3.62
31.014678955078125,0.49,2.95,-0.25,3.0
31.01729702949524,0.16,1.86,-0.99,2.11
31.019933938980103,-0.08,0.37,-1.91,1.94
31.02260398864746,0.13,-1.4,-2.35,2.73
31.025295972824097,0.76,-3.04,-2.43,3.96
31.02706789970398,1.49,-4.05,-2.58,5.02
31.044262170791626,2.33,-4.48,-2.76,5.75
31.142627000808716,3.04,-4.45,-3.19,6.26
31.145169019699097,3.61,-4.53,-3.62,6.83
31.14673113822937,4.26,-5.4,-4.08,7.99
31.149850130081177,5.02,-7.12,-4.55,9.82
31.152487993240356,6.25,-9.14,-5.21,12.23
31.155112981796265,7.38,-10.12,-6.67,14.19
31.157546997070312,7.98,-8.92,-7.09,13.91
31.158995866775513,9.17,-5.47,-4.0,11.4
31.161911964416504,9.39,-0.08,-5.57,10.91
31.164479970932007,8.6,5.77,-8.93,13.67
31.264240026474,6.99,9.61,-8.03,14.34
31.26673197746277,4.17,8.97,-5.79,11.46
31.268216848373413,1.81,5.26,-5.03,7.49
31.270973920822144,1.12,1.77,-4.96,5.38
31.273595094680786,1.53,-0.19,-5.14,5.36
31.276170015335083,2.2,-0.72,-5.18,5.67
31.277878999710083,0.96,-1.42,-3.11,3.55
31.295408010482788,0.93,-4.49,9.11,10.19
31.297026872634888,0.42,-7.75,14.64,16.57
31.30002999305725,1.15,-10.36,0.79,10.45
31.40042996406555,4.83,-9.92,-5.97,12.54
31.4029381275177,7.24,-6.05,0.62,9.45
31.404443979263306,3.45,-2.54,-2.64,5.03
31.407340049743652,-0.56,-1.8,-11.63,11.78
31.40880513191223,0.19,-3.23,-11.5,11.94
31.41222310066223,5.64,-4.74,-1.64,7.54
31.414801836013794,9.43,-4.85,0.38,10.61
31.417463064193726,10.45,-4.4,-7.46,13.57
31.42000102996826,11.43,-1.89,-12.05,16.71
31.422664880752563,10.93,2.22,-12.48,16.73
31.52399516105652,8.23,4.55,-7.87,12.26
31.525914907455444,4.83,3.43,-4.07,7.18
31.52776312828064,1.26,1.39,-3.71,4.15
31.530412912368774,-1.91,-1.2,-3.39,4.07
31.532984018325806,-4.42,-3.56,-1.97,6.0
31.53561305999756,-5.94,-4.3,0.32,7.34
31.538249969482422,-4.96,-3.32,1.37,6.12
31.540820837020874,-1.7,-1.98,0.24,2.62
31.542299032211304,0.91,-0.5,-1.83,2.1
31.545345067977905,2.76,0.82,-3.1,4.23
31.645353078842163,4.18,1.3,-3.14,5.38
31.647795915603638,4.37,1.09,-2.98,5.4
31.64930295944214,2.48,1.03,-2.78,3.86
31.652332067489624,0.18,0.85,-1.64,1.85
31.65487313270569,-1.68,0.52,-0.36,1.79
31.657429933547974,-3.11,0.4,0.46,3.16
