time,ax,ay,az,atotal
31.543510913848877,-5.17,-11.54,10.78,16.61
31.545046091079712,4.5,-11.67,4.36,13.24
31.54768419265747,5.84,-6.88,4.39,10.03
31.550333976745605,4.63,-3.33,-0.58,5.73
31.55301523208618,2.74,-0.54,-2.04,3.45
31.55566120147705,0.29,2.57,-5.46,6.04
31.55712914466858,-2.67,5.19,-7.3,9.34
31.574878215789795,-5.58,7.8,-6.77,11.73
31.57651996612549,-6.49,9.09,-8.23,13.87
31.670053005218506,-2.85,6.41,-12.05,13.94
31.672004222869873,4.91,0.84,-13.8,14.67
31.673598051071167,14.64,-4.67,-8.34,17.48
31.676552057266235,21.16,-5.21,1.32,21.83
31.67911410331726,19.88,-2.04,5.21,20.65
31.681605100631714,12.37,0.13,2.85,12.69
31.684219121932983,4.9,0.42,1.31,5.08
31.686828136444092,-1.61,-0.55,1.79,2.46
31.689319133758545,-8.03,-1.87,1.48,8.37
31.6910240650177,-14.05,-2.9,-0.91,14.37
31.79647922515869,-16.73,-2.78,-3.43,17.3
31.798227071762085,-12.84,-1.34,-4.03,13.52
31.799798011779785,-6.82,0.42,-2.63,7.32
31.802831172943115,-2.44,1.45,-0.11,2.84
31.805323123931885,0.63,1.84,2.15,2.89
31.807574033737183,2.8,1.46,2.98,4.34
31.82423210144043,3.78,0.55,2.08,4.34
31.825775146484375,3.41,-0.52,0.41,3.47
31.828321933746338,1.83,-0.83,-0.87,2.18
31.83103895187378,0.02,-0.52,-1.54,1.62
31.924183130264282,-1.35,0.0,-1.53,2.04
31.926156044006348,-2.03,0.25,-1.34,2.44
31.92761993408203,-2.07,0.34,-1.14,2.38
31.930410146713257,-1.83,0.16,-0.63,1.94
31.932998180389404,-1.61,-0.63,0.01,1.72
31.935676097869873,-1.38,-1.51,0.42,2.08
31.93875503540039,-1.15,-1.75,0.92,2.28
31.940223217010498,-0.89,-1.58,1.22,2.18
31.95800495147705,-0.71,-1.25,1.44,2.03
31.95963716506958,-0.85,-0.72,0.69,1.31
31.962460041046143,-1.36,-0.43,-0.41,1.48
32.05524396896362,-1.84,-0.87,-0.84,2.2
32.057085037231445,-2.11,-1.84,-0.76,2.9
32.05851125717163,-2.11,-3.13,-0.5,3.8
32.06108212471008,-2.17,-4.29,-0.14,4.8
32.06368708610535,-2.24,-5.22,0.8,5.73
32.066084146499634,-2.29,-5.76,2.3,6.61
32.06865310668945,-2.5,-5.85,2.95,7.01
32.07123517990112,-3.0,-5.82,2.5,7.0
32.072689056396484,-3.65,-6.35,1.63,7.5
32.0754771232605,-4.31,-7.93,0.98,9.07
32.16669321060181,-5.14,-10.41,0.63,11.62
32.16866397857666,-6.4,-13.44,0.71,14.9
32.17018222808838,-8.12,-15.99,1.32,17.98
32.17178511619568,-9.8,-16.56,2.58,19.41
32.17448091506958,-11.27,-14.77,3.78,18.95
32.17709922790527,-12.21,-11.38,1.72,16.77
32.17977809906006,-12.11,-8.8,-1.71,15.06
32.182446002960205,-11.24,-8.22,-2.05,14.07
32.18508005142212,-9.98,-8.04,0.47,12.82
32.18752908706665,-8.64,-7.22,3.34,11.74
32.27876114845276,-7.13,-5.93,5.26,10.66
32.28073692321777,-5.38,-4.65,5.5,8.98
32.282302141189575,-3.89,-3.69,3.15,6.21
32.28525114059448,-3.34,-2.95,-0.17,4.45
32.28761005401611,-3.31,-1.22,-2.73,4.46
32.290112018585205,-3.53,0.16,-4.26,5.53
32.2925591468811,-3.41,1.1,-5.24,6.34
32.29500722885132,-3.16,1.84,-4.17,5.54
32.297651052474976,-2.73,2.21,-1.63,3.87
32.30017304420471,-2.6,2.74,1.2,3.96
32.39255213737488,-2.6,3.71,3.36,5.64
32.39434099197388,-2.65,4.67,3.76,6.55
32.39583706855774,-3.03,5.42,2.78,6.8
32.408549070358276,-3.55,6.03,1.24,7.1
32.41019105911255,-3.89,6.6,-0.1,7.66
32.41305708885193,-3.71,6.93,-0.95,7.91
32.41573095321655,-2.9,6.74,-1.4,7.46
32.41815519332886,-1.73,6.21,-1.23,6.56
32.42092704772949,-0.39,5.52,-0.62,5.56
32.42240905761719,0.8,4.92,-0.19,4.98
32.51399803161621,1.49,4.45,-0.03,4.69
32.51590013504028,1.77,4.14,-0.18,4.5
32.517394065856934,1.9,4.13,-0.68,4.59
32.52015399932861,1.91,4.29,-1.03,4.8
32.52266311645508,2.3,4.26,-1.21,4.99
32.52414417266846,2.76,3.68,-1.06,4.72
32.54133319854736,3.18,2.64,-0.81,4.21
32.54297924041748,3.92,0.97,-0.58,4.07
32.54560422897339,5.52,-1.63,-1.5,5.94
32.54821705818176,7.91,-5.79,-3.43,10.38
32.64035224914551,10.68,-11.0,-4.91,16.09
32.64227819442749,11.21,-13.04,-5.9,18.18
32.643803119659424,8.91,-10.58,-4.58,14.57
32.646608114242554,7.02,-7.6,-3.12,10.8
32.64921522140503,7.12,-5.89,-3.07,9.73
32.651902198791504,8.77,-4.45,-3.21,10.34
32.65447425842285,10.47,-3.04,-3.4,11.42
32.65590000152588,11.17,-2.05,-4.37,12.16
32.659138202667236,12.29,-3.14,-6.69,14.34
32.661710262298584,14.28,-7.23,-8.23,17.99
32.75327706336975,10.83,-9.98,0.33,14.73
32.75516319274902,1.34,-9.27,15.53,18.13
32.756808042526245,1.92,-6.21,4.4,7.84
32.75933599472046,5.06,-2.04,-2.14,5.86
32.76183223724365,4.31,-0.51,-0.83,4.41
32.764445066452026,3.21,-0.79,-0.41,3.33
32.76701211929321,1.98,0.39,-3.88,4.37
32.76970100402832,-0.11,2.65,-8.17,8.58
32.772730112075806,-1.92,4.53,-9.52,10.71
32.77431297302246,-2.21,5.72,-8.33,10.34
32.87943911552429,-0.76,5.74,-5.91,8.27
32.881203174591064,3.67,3.13,-4.26,6.43
32.88275718688965,9.28,-0.67,-2.67,9.67
32.88564610481262,12.5,-2.35,-0.26,12.72
32.88816022872925,11.78,-2.01,1.44,12.03
32.88961410522461,8.15,-1.5,1.88,8.49
32.89259099960327,3.58,-1.22,1.7,4.14
32.89526104927063,-0.81,-1.32,0.67,1.68
32.89787721633911,-5.21,-1.22,-1.97,5.7
32.900511264801025,-8.59,-0.83,-4.01,9.51
32.90312314033508,-9.68,-0.43,-3.48,10.29
32.99693202972412,-7.38,0.44,-1.37,7.51
32.99879813194275,-3.79,1.03,0.74,3.99
33.00034999847412,-1.01,0.95,1.83,2.29
33.00303912162781,0.95,0.34,1.79,2.05
33.006240129470825,2.04,-0.58,1.21,2.44
33.00778818130493,1.97,-1.05,0.55,2.29
33.02660322189331,0.95,-0.9,0.07,1.31
33.02833008766174,-0.19,-0.31,-0.64,0.73
33.03125524520874,-1.12,0.26,-0.9,1.46
33.03395414352417,-1.77,0.73,-0.81,2.07
