time,ax,ay,az,atotal
31.902960062026978,-3.75,-7.71,3.75,9.35
31.904216051101685,-1.1,-4.65,2.51,5.39
31.918962001800537,2.19,-1.83,-1.1,3.05
31.919816970825195,4.41,-0.35,-4.8,6.52
31.93501901626587,4.91,0.41,-5.45,7.34
31.936020135879517,5.2,0.2,-4.29,6.74
31.975327968597412,5.2,-1.05,-1.39,5.48
31.976278066635132,4.38,-1.61,1.19,4.81
31.990270137786865,3.14,-0.86,2.73,4.24
31.99118208885193,2.31,0.82,3.13,3.97
32.00333499908447,1.51,2.85,3.05,4.43
32.00451612472534,0.9,4.65,2.98,5.59
32.018893241882324,0.49,5.89,2.96,6.61
32.0197651386261,0.26,6.58,2.8,7.15
32.0353741645813,0.53,6.91,2.49,7.36
32.03635120391846,0.59,6.98,2.12,7.31
32.05371713638306,0.2,7.09,1.72,7.29
32.09485411643982,0.21,6.92,1.72,7.13
32.09590721130371,0.35,6.81,1.92,7.08
32.10317516326904,0.38,6.59,2.56,7.07
32.10406708717346,0.49,6.52,2.71,7.07
32.12025594711304,1.15,6.55,2.48,7.09
32.12135601043701,2.48,6.39,2.05,7.15
32.135741233825684,4.39,6.1,1.48,7.65
32.13661527633667,6.12,5.51,0.3,8.24
32.15234422683716,7.46,4.64,-1.73,8.95
32.15333414077759,8.55,3.25,-3.6,9.82
32.193525075912476,9.23,1.69,-4.8,10.53
32.19462704658508,9.08,-0.08,-5.15,10.43
32.20524311065674,8.05,-2.74,-4.83,9.77
32.206125259399414,6.8,-7.08,-4.82,10.93
32.21988606452942,4.58,-10.38,-5.17,12.46
32.22109413146973,1.03,-9.01,-4.05,9.93
32.2355260848999,-1.18,-5.34,-2.25,5.91
32.23639917373657,-0.4,-2.61,-1.84,3.21
32.252257108688354,2.24,-1.03,-2.96,3.85
32.25326609611511,4.92,-0.66,-5.63,7.5
32.29315805435181,6.35,-1.17,-6.91,9.45
32.29417109489441,7.69,-2.77,-5.11,9.63
32.3066771030426,8.59,-5.86,-1.16,10.46
32.30755305290222,7.87,-10.91,5.86,14.67
32.32035708427429,2.31,-12.79,10.74,16.86
32.32149600982666,-1.84,-10.44,-0.85,10.63
32.33575415611267,-2.33,-6.45,-1.22,6.96
32.33663606643677,-1.1,-2.53,-1.15,2.98
32.35188007354736,1.6,-0.54,-2.54,3.05
32.35285520553589,1.83,1.98,-8.53,8.94
32.39325428009033,0.91,5.59,-17.74,18.62
32.39421319961548,4.41,8.03,-21.4,23.27
32.40549111366272,11.6,7.52,-10.15,17.15
32.40633726119995,17.31,3.99,-0.59,17.77
32.41986703872681,19.33,-0.94,-2.57,19.52
32.421112060546875,15.85,-5.54,-4.34,17.34
32.435627937316895,10.14,-6.8,-1.91,12.35
32.436535120010376,4.57,-3.96,-0.62,6.07
32.45187997817993,0.35,-1.25,-2.09,2.46
32.452922105789185,-2.23,-0.12,-3.44,4.1
32.493542194366455,-3.46,0.12,-2.99,4.57
32.49447727203369,-4.32,0.22,-0.57,4.36
32.50698113441467,-5.18,0.07,1.9,5.51
32.50782108306885,-5.99,0.09,2.34,6.43
32.51996326446533,-5.6,0.14,0.94,5.68
32.52120399475098,-3.68,0.3,-0.59,3.73
32.53587818145752,-1.34,0.47,-0.19,1.43
32.53676128387451,0.4,0.42,1.53,1.63
32.552124977111816,0.58,0.32,2.29,2.38
32.553126096725464,0.09,0.18,0.67,0.69
32.59390926361084,-0.19,-0.02,-1.56,1.57
32.594834089279175,-0.33,0.04,-1.73,1.76
32.607370138168335,-0.65,-0.12,-0.18,0.68
32.60824918746948,-1.1,-0.6,-0.2,1.26
32.620206117630005,-1.43,-1.05,-0.71,1.91
32.62143802642822,-2.09,-1.62,-0.84,2.77
32.635985136032104,-2.98,-2.26,0.41,3.76
32.636866092681885,-3.45,-2.66,1.92,4.76
32.6523551940918,-4.36,-2.12,2.85,5.62
32.653356075286865,-6.19,-1.1,3.75,7.32
32.69462823867798,-7.87,-0.39,4.28,8.96
32.69565296173096,-8.35,-0.41,3.51,9.06
32.70675611495972,-7.99,-1.27,2.91,8.59
32.707576274871826,-7.5,-2.9,3.19,8.65
32.72049522399902,-7.3,-4.37,3.06,9.04
32.72151708602905,-7.68,-5.29,3.2,9.85
32.73737621307373,-8.39,-5.59,3.62,10.71
32.738378047943115,-9.11,-5.39,3.16,11.04
32.754656076431274,-9.75,-5.0,2.43,11.22
32.755722999572754,-9.86,-4.81,2.12,11.17
32.79719114303589,-9.2,-5.49,3.01,11.12
32.79813814163208,-9.26,-6.78,6.02,12.95
32.802306175231934,-9.14,-7.63,7.43,14.03
32.80362510681152,-8.46,-7.74,6.52,13.19
32.820112228393555,-8.21,-7.99,3.16,11.88
32.82120609283447,-8.23,-9.12,-1.91,12.43
32.83602428436279,-8.15,-10.71,-1.97,13.6
32.83691716194153,-8.33,-11.24,2.04,14.13
32.85260510444641,-8.04,-10.87,3.34,13.92
32.853601932525635,-6.85,-9.94,2.54,12.33
32.87003803253174,-5.27,-7.8,1.87,9.59
32.91217517852783,-3.17,-4.93,1.25,5.99
32.91334915161133,0.25,-2.52,-1.86,3.14
32.92264795303345,2.41,-1.09,-5.39,6.0
32.923527240753174,2.58,-0.28,-6.07,6.6
32.9370551109314,2.72,-0.39,-4.69,5.43
32.938329219818115,3.1,-1.46,-2.02,3.97
32.95240020751953,2.81,-2.04,0.04,3.47
32.95328903198242,2.38,-1.37,0.9,2.88
32.96874809265137,2.32,0.27,0.8,2.46
32.96968126296997,2.36,2.36,0.21,3.34
33.01144504547119,2.17,4.57,-0.19,5.06
33.01240515708923,1.88,6.45,-0.13,6.71
33.0190110206604,1.53,7.64,0.25,7.79
33.0204062461853,1.39,8.19,0.45,8.31
33.03720998764038,1.16,8.5,0.07,8.57
33.03837704658508,0.62,8.68,-0.11,8.7
33.0528450012207,0.33,8.52,0.13,8.52
33.053733110427856,0.14,8.48,0.88,8.52
33.06952095031738,0.11,8.39,1.61,8.54
33.07048797607422,-0.02,8.44,2.19,8.71
33.11304712295532,0.34,8.2,2.42,8.55
33.114033222198486,1.33,7.55,1.76,7.86
33.11910915374756,2.49,6.73,-0.14,7.17
33.12045407295227,3.81,5.62,-2.59,7.26
33.136800050735474,5.42,4.22,-4.57,8.25
33.1382532119751,7.05,2.49,-5.58,9.32
33.15293312072754,8.11,0.73,-6.29,10.28
33.1538200378418,8.13,-1.79,-6.83,10.76
33.17161321640015,6.93,-5.65,-6.24,10.9
33.17282819747925,4.74,-9.32,-4.51,11.38
33.215901136398315,2.45,-9.36,-2.55,10.0
33.216872215270996,0.63,-6.64,-1.02,6.74
33.21891403198242,-0.31,-4.11,-0.08,4.12
33.2382230758667,-0.28,-2.48,-0.38,2.52
33.23914909362793,0.36,-1.79,-2.03,2.73
33.25338792800903,1.25,-1.69,-3.78,4.32
33.25434708595276,2.22,-1.77,-4.52,5.33
33.26953601837158,3.28,-1.95,-3.15,4.94
33.270517110824585,4.63,-2.75,-2.11,5.78
33.285720109939575,5.21,-5.36,-0.53,7.49
33.33085608482361,1.97,-10.01,9.23,13.75
33.33196496963501,-0.76,-12.52,7.97,14.86
33.337594985961914,1.52,-10.05,-1.74,10.31
33.338709115982056,2.26,-5.42,-1.74,6.12
33.35359215736389,3.39,-2.03,-4.44,5.94
33.354844093322754,4.11,-0.48,-6.21,7.46
33.36948299407959,2.8,2.0,-14.95,15.34
33.370352268218994,3.21,4.75,-25.15,25.79
33.38629508018494,8.77,5.84,-20.05,22.64
33.387288093566895,15.68,4.79,-3.82,16.83
33.43044424057007,20.1,2.79,-0.11,20.29
33.43136811256409,18.72,0.09,-4.17,19.17
33.43869614601135,12.49,-2.74,-4.11,13.43
33.4395751953125,6.22,-3.58,-2.59,7.62
33.453421115875244,1.05,-3.23,-2.72,4.35
33.45471405982971,-2.03,-2.75,-3.17,4.66
33.46988010406494,-3.46,-1.92,-2.0,4.43
33.470746994018555,-4.67,-1.03,0.7,4.83
33.48621702194214,-6.29,0.24,2.92,6.93
33.48715019226074,-7.5,0.98,3.31,8.25
33.53102922439575,-7.24,1.04,2.24,7.64
33.53199911117554,-5.51,0.9,0.36,5.59
33.53607225418091,-2.64,0.74,-1.57,3.15
33.537527084350586,0.19,0.61,-1.3,1.44
33.55366015434265,2.18,0.13,0.98,2.39
33.55488300323486,2.14,-0.17,2.01,2.94
33.56949806213379,0.53,-0.06,-0.05,0.53
33.57036113739014,-1.02,0.19,-2.89,3.07
33.58612513542175,-1.81,0.25,-2.14,2.81
33.58708214759827,-1.85,-0.36,0.87,2.07
33.6312689781189,-2.27,-1.15,1.09,2.76
33.632323265075684,-3.07,-1.75,-0.47,3.56
33.63693809509277,-3.91,-2.25,-0.09,4.51
33.63799715042114,-4.52,-2.45,1.82,5.45
33.653685092926025,-4.67,-2.18,2.26,5.62
33.654805183410645,-5.13,-1.53,2.57,5.93
33.6696891784668,-6.04,-0.94,4.0,7.3
33.6705379486084,-6.7,-0.5,4.52,8.09
33.686655044555664,-6.94,-0.5,3.31,7.7
33.687599182128906,-7.09,-1.21,3.17,7.86
33.702988147735596,-7.32,-2.59,3.64,8.57
33.74885416030884,-7.8,-4.18,3.61,9.55
33.74995994567871,-8.57,-5.42,3.57,10.75
33.75317311286926,-9.45,-6.25,3.77,11.94
33.77063322067261,-10.29,-6.63,3.49,12.72
33.771878242492676,-10.75,-6.31,2.62,12.73
33.78654098510742,-10.4,-6.26,2.4,12.37
33.78740406036377,-10.39,-7.56,4.37,13.57
33.80310916900635,-11.16,-8.74,6.66,15.66
33.804110050201416,-10.52,-8.85,5.62,14.85
33.819766998291016,-9.39,-8.82,2.81,13.18
33.86582112312317,-8.76,-9.46,-1.5,12.97
33.86700415611267,-8.21,-10.78,-3.47,13.98
33.86976718902588,-8.28,-11.42,-0.15,14.1
33.8875732421875,-7.79,-11.2,2.54,13.87
33.88884210586548,-5.94,-10.28,2.95,12.23
33.90303611755371,-3.55,-8.06,2.59,9.18
33.903900146484375,-1.14,-5.06,1.18,5.31
33.919639110565186,2.39,-2.02,-1.89,3.65
33.92063093185425,5.06,-0.02,-5.6,7.54
33.93645524978638,5.38,1.16,-6.33,8.38
33.9834201335907,5.39,1.41,-4.69,7.28
33.984529972076416,4.97,0.41,-1.62,5.24
34.006641149520874,3.61,-0.42,0.93,3.75
34.00765013694763,2.37,-0.15,2.25,3.27
34.02038812637329,1.71,1.22,2.62,3.35
34.02158713340759,1.22,3.34,2.67,4.44
34.03618907928467,0.92,5.38,2.67,6.07
34.037105083465576,0.65,6.97,2.62,7.47
34.05308508872986,0.67,7.89,2.59,8.33
34.05406093597412,0.7,8.24,2.1,8.53
34.10096597671509,0.45,8.39,1.36,8.51
34.101970195770264,0.12,8.31,1.09,8.38
34.12235927581787,0.03,7.92,1.24,8.01
34.12346315383911,0.43,7.25,1.8,7.48
34.13737511634827,0.72,6.92,2.37,7.34
34.13869524002075,0.71,6.97,2.63,7.48
34.15619206428528,1.11,6.85,2.44,7.35
34.157368183135986,2.0,6.64,1.82,7.16
34.17057013511658,3.49,6.27,1.0,7.24
34.171839237213135,4.84,5.91,0.18,7.64
34.21821928024292,5.9,5.47,-0.86,8.09
34.21920704841614,7.35,4.21,-2.4,8.8
34.23879098892212,8.73,2.25,-4.33,10.0
34.240314960479736,9.01,0.19,-5.53,10.57
34.254507064819336,8.23,-2.74,-5.64,10.34
34.255622148513794,6.93,-7.62,-4.87,11.39
34.269694089889526,4.55,-11.33,-3.56,12.71
34.27066206932068,1.41,-9.91,-1.6,10.13
34.28661823272705,-1.03,-6.24,-0.04,6.32
34.287583112716675,-1.45,-3.55,0.09,3.83
34.33564615249634,0.39,-1.92,-1.71,2.6
34.336613178253174,2.41,-1.04,-4.13,4.89
34.35587811470032,3.96,-0.68,-5.83,7.08
34.35721397399902,4.29,-0.68,-6.06,7.45
34.371212005615234,4.0,-1.44,-4.01,5.84
34.37251114845276,3.59,-3.96,-1.22,5.48
34.386590003967285,1.14,-9.41,9.29,13.27
34.38763618469238,-2.24,-13.02,16.3,20.98
34.40362906455994,-0.87,-8.9,2.78,9.36
34.404723167419434,-0.93,-4.76,1.77,5.16
34.45269823074341,0.76,-2.96,-0.96,3.2
34.453646183013916,3.24,-1.1,-2.01,3.96
34.47262620925903,2.12,1.65,-7.95,8.39
34.47360706329346,0.35,4.33,-16.12,16.69
34.488033056259155,3.09,6.17,-21.78,22.84
34.489190101623535,9.61,6.84,-14.15,18.42
34.50340127944946,14.33,5.79,-1.69,15.54
34.504414081573486,16.34,3.24,-1.28,16.7
34.52022695541382,15.31,-0.91,-5.26,16.21
34.52123713493347,11.62,-4.17,-4.05,12.99
34.56946110725403,7.82,-4.2,-2.58,9.24
34.57041692733765,5.18,-2.68,-4.01,7.07
34.59024620056152,3.4,-2.05,-5.03,6.4
34.59127902984619,2.12,-1.77,-3.6,4.53
34.60482311248779,0.35,-1.22,-0.09,1.27
34.60616612434387,-2.55,-0.49,3.16,4.09
34.62023115158081,-5.37,0.19,2.88,6.09
34.62116813659668,-6.19,0.55,0.25,6.21
34.63644814491272,-4.52,0.88,-1.99,5.01
34.63741397857666,-1.18,0.46,-2.18,2.52
34.65320706367493,1.42,0.09,-0.6,1.54
34.70352220535278,2.69,-0.13,0.88,2.83
34.70462703704834,2.86,-0.18,0.8,2.97
34.72320508956909,2.36,-0.08,-0.42,2.39
34.724250078201294,1.64,-0.07,-0.81,1.83
34.73816204071045,0.69,-0.06,-0.16,0.71
34.73943901062012,-0.21,-0.4,0.09,0.46
34.75350093841553,-1.09,-0.87,0.31,1.42
34.7544641494751,-2.24,-1.05,-0.11,2.47
34.77049016952515,-3.12,-1.23,-0.32,3.36
34.77156114578247,-3.52,-1.58,0.5,3.89
34.82152318954468,-3.6,-2.07,1.09,4.29
34.82235813140869,-3.82,-2.47,1.56,4.8
34.83900308609009,-4.91,-2.18,2.31,5.84
34.840174198150635,-6.74,-1.3,3.01,7.49
34.856839179992676,-8.57,-0.38,2.63,8.97
34.85780096054077,-9.41,0.06,2.0,9.62
34.871485233306885,-9.11,-0.52,2.42,9.44
34.87256622314453,-8.13,-2.16,3.22,9.0
34.88746118545532,-7.78,-4.2,3.88,9.65
34.88849210739136,-8.23,-5.53,4.39,10.84
34.938154220581055,-9.25,-5.72,4.06,11.6
34.939112186431885,-10.4,-5.27,3.08,12.05
34.955639123916626,-10.74,-4.9,2.72,12.11
34.95673322677612,-10.07,-5.24,2.89,11.71
34.97212219238281,-9.15,-6.87,4.13,12.16
34.9732460975647,-9.23,-9.01,6.58,14.47
34.98748207092285,-10.17,-9.99,7.03,15.89
34.9884991645813,-10.39,-9.97,5.25,15.32
35.00442123413086,-10.15,-10.1,1.34,14.38
35.00547504425049,-9.44,-11.39,-2.23,14.96
35.05569410324097,-8.97,-12.54,0.59,15.42
35.05660009384155,-8.5,-12.04,4.25,15.33
35.07311725616455,-7.33,-10.78,3.62,13.52
35.07420015335083,-5.72,-8.93,2.59,10.91
35.08823919296265,-3.83,-6.36,3.01,8.01
35.0894501209259,-0.87,-3.61,1.7,4.08
35.103448152542114,2.76,-1.6,-2.76,4.21
35.10443115234375,4.4,-0.58,-5.72,7.23
35.12043809890747,4.38,0.04,-6.01,7.43
35.12142324447632,4.53,-0.44,-4.27,6.24
35.172585010528564,4.39,-1.77,-1.43,4.94
35.17353105545044,3.25,-2.31,0.54,4.02
35.18994426727295,2.19,-1.49,1.48,3.03
35.19119715690613,1.61,0.48,1.92,2.55
35.20485806465149,1.21,2.83,2.17,3.76
35.206045150756836,0.73,4.94,2.52,5.59
35.220459938049316,0.44,6.56,2.92,7.19
35.221349239349365,0.35,7.47,2.91,8.02
35.23722696304321,0.59,7.92,2.44,8.3
35.238255977630615,0.61,8.19,1.64,8.37
35.290173053741455,0.27,8.43,1.11,8.5
35.29111313819885,0.38,8.27,1.22,8.36
35.3063759803772,0.7,7.77,1.48,7.94
35.307616233825684,0.76,7.4,2.0,7.7
35.32153105735779,0.8,7.3,2.42,7.73
35.32272815704346,1.55,6.98,2.45,7.55
35.337295055389404,2.95,6.42,1.74,7.27
35.33829927444458,4.61,5.81,0.14,7.41
35.35395812988281,6.49,4.94,-2.25,8.46
35.354970932006836,8.94,3.51,-5.27,10.95
35.40681314468384,10.89,1.79,-7.9,13.57
35.40772294998169,10.92,0.07,-8.71,13.96
35.423551082611084,9.26,-2.57,-7.65,12.28
35.424641132354736,7.07,-6.77,-6.32,11.65
35.43851900100708,4.54,-9.91,-5.19,12.07
35.43983221054077,1.55,-8.51,-3.11,9.19
35.45379304885864,-0.85,-5.2,-0.75,5.32
35.45466613769531,-1.22,-3.11,-0.26,3.35
35.47013211250305,0.5,-2.13,-2.76,3.52
35.47109127044678,2.05,-1.88,-6.07,6.67
35.52314209938049,2.78,-1.52,-7.71,8.33
35.524168968200684,4.49,-0.69,-6.9,8.26
35.540316104888916,6.89,-0.31,-5.21,8.64
35.541497230529785,8.53,-0.83,-4.12,9.5
35.55522108078003,8.6,-3.78,-0.11,9.39
35.5564489364624,5.53,-9.42,11.26,15.68
35.5703239440918,0.15,-11.73,12.15,16.88
35.57130718231201,-1.21,-7.49,1.26,7.69
35.58750605583191,-0.73,-4.49,1.78,4.88
35.588526248931885,1.14,-3.69,-0.51,3.89
35.604164123535156,2.21,-2.34,-2.61,4.14
35.65824604034424,1.28,0.27,-9.31,9.4
35.659502029418945,1.29,2.31,-16.42,16.63
35.67527413368225,3.99,3.35,-19.7,20.37
35.676162242889404,7.73,3.55,-12.33,14.97
35.68819713592529,11.02,2.41,-3.66,11.85
35.689465045928955,13.31,-0.27,-2.39,13.52
35.704050064086914,12.64,-2.56,-3.5,13.36
35.70496320724487,9.46,-2.71,-3.34,10.39
35.719913959503174,6.45,-1.72,-4.34,7.96
35.720893144607544,4.32,-0.69,-5.33,6.89
35.77332401275635,3.23,-0.48,-4.13,5.26
35.774277210235596,1.86,-0.51,-1.25,2.29
35.79181909561157,-0.36,-0.6,2.29,2.39
35.792696952819824,-3.26,-0.51,4.23,5.36
35.80593514442444,-5.75,-0.34,3.14,6.56
35.80711603164673,-6.89,-0.1,0.72,6.92
35.82105207443237,-5.97,0.26,-1.41,6.13
35.82203412055969,-3.26,0.45,-1.86,3.78
35.83590793609619,-0.54,0.39,-0.42,0.78
35.83685827255249,1.33,0.06,1.36,1.9
35.89089918136597,1.56,0.15,1.2,1.97
35.89181995391846,0.85,0.62,-0.55,1.18
35.90672707557678,0.42,0.51,-1.39,1.53
35.90812110900879,0.22,-0.13,-0.78,0.82
35.92182016372681,-0.27,-0.88,0.24,0.95
35.92309093475342,-1.5,-1.47,-0.06,2.1
35.93708896636963,-3.13,-1.76,-0.94,3.71
35.93800401687622,-4.65,-1.83,-0.44,5.01
35.95417594909668,-6.14,-1.52,1.12,6.42
35.95517611503601,-7.43,-1.33,3.44,8.29
36.00944519042969,-8.81,-1.1,3.99,9.73
36.01046109199524,-10.14,-0.79,4.64,11.17
36.02406120300293,-10.12,-0.92,4.84,11.25
36.02536606788635,-8.71,-1.66,4.28,9.84
36.03872299194336,-7.1,-2.98,4.06,8.7
36.039719104766846,-6.0,-4.14,3.71,8.17
36.054304122924805,-5.59,-4.8,3.03,7.96
36.05520296096802,-5.89,-5.26,2.44,8.26
36.07089304924011,-6.66,-5.62,2.49,9.06
36.071834087371826,-7.45,-5.34,2.32,9.45
36.12663006782532,-8.05,-5.41,2.14,9.93
36.12756705284119,-9.06,-6.45,4.02,11.82
36.13936996459961,-10.47,-7.58,6.8,14.6
36.140679121017456,-11.02,-8.28,8.35,16.11
36.155550956726074,-10.65,-8.59,7.59,15.64
36.156777143478394,-10.19,-8.77,3.6,13.91
36.170823097229004,-9.51,-9.65,-1.52,13.63
36.171725273132324,-8.5,-11.09,-1.45,14.04
36.187228202819824,-7.78,-11.59,2.74,14.22
36.18819999694824,-7.19,-10.87,3.42,13.47
36.242669105529785,-6.5,-9.41,1.35,11.51
36.24370193481445,-5.81,-7.21,1.25,9.34
36.25692415237427,-3.95,-4.68,2.35,6.55
36.258092164993286,-0.12,-2.43,-0.59,2.5
36.271543979644775,2.69,-1.34,-5.35,6.13
36.27286100387573,3.05,-0.58,-7.28,7.91
36.28771924972534,2.77,-0.56,-6.21,6.82
36.28859519958496,3.15,-1.69,-3.03,4.68
36.30388808250427,3.16,-2.42,-0.49,4.01
36.30486822128296,2.79,-1.66,0.69,3.31
36.3604781627655,2.41,0.29,0.99,2.62
36.361401081085205,2.2,2.59,0.71,3.47
36.374683141708374,1.94,4.95,0.28,5.32
36.376105070114136,1.54,7.02,-0.08,7.18
36.38899517059326,1.34,8.25,-0.27,8.36
36.39021706581116,1.45,8.67,-0.55,8.8
36.404202938079834,1.3,9.03,-0.9,9.16
36.40511417388916,0.92,9.01,-0.54,9.07
36.4210741519928,0.77,8.62,-0.13,8.65
36.422033071517944,0.57,8.24,0.64,8.28
36.47883105278015,0.28,8.09,1.59,8.24
36.47979021072388,0.36,8.04,2.16,8.33
36.49223613739014,0.93,7.91,1.5,8.1
36.49324893951416,2.19,7.4,0.41,7.72
36.50479698181152,3.96,6.73,-0.8,7.84
36.50609612464905,5.71,6.08,-2.06,8.59
36.521018981933594,7.26,5.1,-3.43,9.51
36.521886110305786,8.73,3.75,-5.33,10.89
36.53774118423462,9.74,1.71,-7.47,12.39
36.538679122924805,9.87,-1.27,-8.5,13.08
36.55428218841553,9.16,-5.79,-8.15,13.55
36.612871170043945,6.88,-11.1,-6.4,14.54
36.613945960998535,2.95,-11.76,-3.5,12.61
36.62519598007202,-0.61,-8.01,-0.04,8.03
36.62638211250305,-1.98,-4.66,2.16,5.5
36.638965129852295,-1.77,-2.72,1.42,3.54
36.64016103744507,-1.35,-2.15,-1.78,3.1
36.65431594848633,-2.68,-1.8,-4.54,5.57
36.65518093109131,-3.39,-0.73,-3.69,5.06
36.670828104019165,-0.08,0.58,-0.98,1.14
36.671793937683105,4.09,1.01,-2.11,4.71
36.728700160980225,5.29,0.13,-5.3,7.48
36.72966527938843,2.75,-3.43,-2.78,5.2
36.742154121398926,-1.94,-9.89,7.92,12.81
36.74321007728577,0.17,-12.0,8.35,14.62
36.755245208740234,3.94,-6.56,3.01,8.22
36.75653409957886,4.0,-3.05,-1.07,5.14
36.771300077438354,3.2,-2.13,-1.74,4.21
36.77213525772095,2.46,-0.84,-4.84,5.49
36.78803110122681,2.49,0.39,-10.9,11.18
36.78904914855957,3.74,1.35,-16.03,16.51
36.84728813171387,6.44,2.37,-16.56,17.92
36.848215103149414,10.01,2.44,-10.6,14.78
36.856943130493164,12.38,1.52,-5.79,13.75
36.85777997970581,12.58,-0.01,-5.68,13.8
36.87235927581787,10.45,-1.38,-6.03,12.14
36.873441219329834,7.52,-1.92,-4.82,9.13
36.88817811012268,5.52,-1.76,-3.69,6.86
36.889055252075195,4.29,-1.08,-3.27,5.5
36.90459394454956,3.38,-0.37,-2.79,4.39
36.905609130859375,2.48,-0.45,-1.3,2.83
36.96366214752197,0.87,-0.39,0.44,1.05
36.96467924118042,-0.94,-0.33,2.28,2.48
36.975914001464844,-2.56,-0.45,3.13,4.06
36.97674107551575,-4.01,-0.34,2.72,4.85
36.98867702484131,-4.89,0.39,1.34,5.08
36.98994207382202,-4.64,0.86,-0.57,4.75
37.004751205444336,-3.4,0.87,-2.29,4.19
37.00563311576843,-1.53,0.53,-2.33,2.83
37.02117705345154,-0.18,0.12,-1.14,1.16
37.02216410636902,0.39,-0.12,0.17,0.44
37.08049821853638,0.21,-0.18,0.6,0.66
37.08157825469971,-0.48,-0.29,0.41,0.69
37.08812713623047,-1.6,-0.38,-0.12,1.64
37.089590072631836,-2.75,-0.66,0.38,2.85
37.10839605331421,-3.64,-0.97,1.4,4.01
37.10927414894104,-4.17,-1.34,0.63,4.42
37.12203025817871,-4.49,-1.6,-0.36,4.78
37.12294816970825,-4.78,-1.61,1.19,5.18
37.13884615898132,-5.39,-1.26,2.4,6.03
37.139952182769775,-6.4,-0.79,2.6,6.95
37.19853496551514,-7.12,-0.41,2.64,7.6
37.19954299926758,-7.12,-0.6,2.98,7.74
37.205260276794434,-6.54,-1.62,3.14,7.43
37.206624031066895,-6.09,-3.21,3.32,7.64
37.222723960876465,-6.32,-4.52,3.49,8.51
37.22397518157959,-6.92,-5.32,3.41,9.37
37.237713098526,-7.82,-5.89,2.96,10.22
37.238614082336426,-8.88,-6.24,2.66,11.17
37.25454616546631,-9.52,-6.42,1.95,11.64
37.255558013916016,-9.74,-7.18,1.03,12.14
37.31427001953125,-9.74,-9.09,1.71,13.43
37.315232276916504,-10.95,-10.82,5.27,16.27
37.323286056518555,-12.29,-9.85,7.05,17.25
37.32457399368286,-11.81,-8.17,3.6,14.8
37.33910608291626,-11.26,-8.08,-0.5,13.86
37.34028625488281,-10.67,-9.07,-2.74,14.26
37.35470414161682,-9.7,-9.89,-0.78,13.87
37.35561800003052,-8.4,-9.87,1.77,13.08
37.37230396270752,-7.2,-9.15,1.5,11.73
37.37342715263367,-5.46,-7.75,1.36,9.57
37.43282914161682,-3.08,-5.66,1.47,6.6
37.433778047561646,0.28,-3.07,-0.86,3.2
37.43792510032654,3.77,-0.82,-4.85,6.19
37.43888807296753,4.84,0.42,-6.17,7.85
37.4557421207428,4.61,1.04,-5.36,7.14
37.456993103027344,4.16,0.52,-2.85,5.06
37.47192096710205,2.94,-0.48,-0.2,2.98
37.47286796569824,1.45,-0.65,1.05,1.9
37.488532066345215,0.82,0.32,1.47,1.71
37.489524126052856,0.6,2.29,1.37,2.73
37.504640102386475,0.21,4.42,1.14,4.56
37.56582808494568,-0.15,6.36,1.16,6.46
37.566965103149414,-0.21,7.54,1.28,7.65
37.57130813598633,0.01,7.94,1.16,8.02
37.57226800918579,-0.01,7.72,0.62,7.74
37.59032917022705,-0.01,7.26,0.3,7.26
37.59135103225708,0.1,6.72,0.28,6.72
37.60458993911743,0.42,6.2,0.31,6.22
37.605486154556274,0.95,5.85,0.47,5.94
37.62213325500488,1.45,5.87,0.79,6.09
37.62310814857483,1.48,6.29,0.91,6.52
37.68207907676697,1.51,6.77,0.71,6.97
37.682985067367554,1.91,6.78,0.24,7.04
37.69083309173584,2.74,6.31,-0.49,6.89
37.6918580532074,3.75,5.7,-1.88,7.07
37.70576000213623,5.19,4.58,-3.15,7.6
37.706993103027344,6.63,3.43,-3.82,8.38
37.72176218032837,7.49,2.26,-3.94,8.75
37.72262525558472,7.66,0.57,-4.21,8.75
37.73779821395874,7.15,-2.24,-4.62,8.8
37.73876905441284,5.87,-5.77,-4.39,9.32
37.799111127853394,4.05,-8.25,-2.95,9.65
37.800175189971924,2.41,-7.97,-1.15,8.4
37.806650161743164,1.41,-6.39,-0.52,6.56
37.80794095993042,1.06,-5.49,-1.35,5.75
37.8224081993103,0.87,-4.95,-2.65,5.68
37.823647022247314,0.72,-3.94,-3.75,5.48
37.838555097579956,1.18,-2.43,-4.02,4.84
37.839436054229736,2.21,-1.25,-3.54,4.35
37.85488700866699,3.28,-1.0,-2.73,4.38
37.85588502883911,4.87,-1.99,-2.32,5.74
37.916542053222656,6.4,-5.53,1.0,8.51
37.917524099349976,5.91,-11.84,14.24,19.43
37.92158508300781,3.13,-11.98,13.35,18.2
37.92255926132202,1.9,-6.31,-0.16,6.59
37.94000720977783,1.43,-3.55,-0.46,3.85
37.941163063049316,2.47,-2.45,-4.14,5.4
37.95522499084473,2.13,-1.55,-4.09,4.86
37.95611214637756,-0.4,0.76,-9.86,9.89
37.97148108482361,-2.47,3.95,-20.1,20.63
37.97246313095093,0.17,6.14,-22.24,23.07
38.02794313430786,7.25,5.97,-9.52,13.37
38.02898120880127,13.62,3.93,-0.28,14.17
38.04155611991882,17.03,0.99,-1.81,17.15
38.04260206222534,15.65,-2.87,-4.04,16.41
