time,ax,ay,az,atotal
16.23433017730713,5.47,0.31,-2.45,6.0
16.23658514022827,0.53,-3.13,6.99,7.67
16.307548999786377,-1.5,-9.24,18.23,20.49
16.31070113182068,3.95,-15.36,10.31,18.91
16.31287908554077,6.98,-15.93,-4.8,18.04
16.3167781829834,4.68,-9.38,-7.86,13.1
16.31923198699951,0.29,-2.13,-3.99,4.53
16.323161125183105,-2.78,3.4,-5.89,7.34
16.32692003250122,-1.31,7.06,-6.76,9.86
16.330819129943848,4.0,10.22,-5.29,12.18
16.33432912826538,10.38,11.89,-2.78,16.02
16.336315155029297,14.19,9.87,-2.78,17.5
16.351356983184814,15.16,4.13,-4.01,16.21
16.422008991241455,14.33,-1.28,-1.37,14.45
16.425360202789307,10.02,-3.37,-0.96,10.61
16.427404165267944,5.11,-3.37,-2.82,6.73
16.430729150772095,1.12,-3.21,-3.18,4.65
16.433606147766113,-1.7,-2.93,-1.6,3.74
16.43611216545105,-3.25,-2.04,-0.23,3.84
16.452365159988403,-3.07,-0.87,1.12,3.38
16.454710960388184,-1.84,0.05,0.69,1.96
16.458837032318115,-0.18,0.6,-0.22,0.66
16.46255612373352,1.38,0.88,0.41,1.68
16.534982204437256,2.22,0.86,0.06,2.38
16.538113117218018,2.45,0.48,-1.44,2.88
16.540306091308594,2.09,-0.05,-2.51,3.26
16.543612003326416,1.73,-0.67,-2.49,3.1
16.547497272491455,1.22,-0.88,-1.66,2.24
16.551105976104736,0.56,-0.89,-0.42,1.13
16.55367422103882,-0.18,-0.52,0.51,0.75
16.568679094314575,-1.04,0.06,0.83,1.33
16.570990085601807,-1.81,0.58,1.0,2.14
16.57504105567932,-2.14,0.69,0.76,2.37
16.64771318435669,-1.86,0.35,0.16,1.89
16.651291131973267,-1.16,-0.18,-0.28,1.2
16.6534640789032,-0.47,-0.7,-0.03,0.84
16.656490087509155,-0.2,-0.77,0.05,0.79
16.66021203994751,-0.33,-0.3,-0.56,0.71
16.66404414176941,-0.58,0.2,-0.97,1.14
16.66718626022339,-0.57,0.3,-0.36,0.73
16.669662952423096,-0.82,0.29,-0.04,0.87
16.684580087661743,-1.2,0.25,-0.03,1.22
16.686829090118408,-1.31,0.18,0.1,1.32
16.75911521911621,-1.16,0.23,0.52,1.29
16.762532234191895,-0.85,0.34,0.63,1.11
16.7647442817688,-0.68,0.48,0.38,0.91
16.76702117919922,-0.54,0.53,0.17,0.77
16.77035093307495,-0.47,0.29,0.05,0.55
16.77418327331543,-0.45,-0.19,0.07,0.49
16.77793025970459,-0.46,-0.67,-0.4,0.9
16.781790256500244,-0.51,-1.03,-0.44,1.23
16.78509521484375,-0.64,-1.35,-0.01,1.49
16.787301063537598,-0.99,-1.62,0.83,2.07
16.87048625946045,-1.77,-1.68,1.7,2.97
16.87290096282959,-2.53,-1.46,2.13,3.61
16.875152111053467,-3.55,-1.08,2.17,4.29
16.878372192382812,-4.32,-1.36,1.49,4.76
16.882177114486694,-4.41,-2.45,1.52,5.26
16.884342193603516,-4.18,-3.33,1.8,5.63
16.887895107269287,-4.1,-3.54,1.16,5.53
16.891679048538208,-3.99,-3.43,1.21,5.39
16.89539623260498,-3.59,-3.17,0.88,4.86
16.89891004562378,-3.34,-3.04,-0.15,4.51
16.971805095672607,-3.47,-3.29,0.0,4.78
16.974611282348633,-3.9,-3.74,0.63,5.44
16.97689414024353,-4.57,-4.39,1.16,6.44
16.98022222518921,-5.32,-5.26,1.92,7.72
16.984002113342285,-6.14,-6.1,3.12,9.2
16.986536026000977,-6.87,-6.86,3.76,10.41
16.990564107894897,-7.73,-7.61,4.69,11.81
16.994248151779175,-8.78,-7.81,5.12,12.81
16.998074054718018,-9.29,-7.36,3.72,12.42
17.001585960388184,-9.69,-6.9,3.54,12.41
17.07471227645874,-10.35,-6.44,4.26,12.91
17.077945232391357,-10.18,-6.41,3.6,12.55
17.080238103866577,-9.44,-7.33,2.38,12.18
17.083914279937744,-8.68,-8.59,2.16,12.4
17.08655309677124,-7.57,-9.22,2.07,12.1
17.102455139160156,-6.5,-8.78,1.53,11.03
17.104920148849487,-5.24,-7.59,1.58,9.35
17.109037160873413,-3.86,-6.0,1.49,7.28
17.112826108932495,-2.44,-4.39,1.23,5.17
17.117176055908203,-0.82,-2.94,1.39,3.35
17.191133975982666,1.2,-1.73,1.58,2.63
17.194396018981934,3.25,-0.87,-0.36,3.38
17.19669008255005,4.33,-0.39,-3.37,5.5
17.200764179229736,3.73,-0.09,-4.84,6.11
17.20314598083496,2.12,0.27,-4.79,5.24
17.20696711540222,0.14,0.9,-3.36,3.48
17.210608959197998,-1.57,1.61,-1.09,2.49
17.214415073394775,-2.62,2.17,0.87,3.51
17.217278003692627,-3.0,2.59,1.84,4.36
17.219606161117554,-2.84,2.66,2.18,4.46
17.235347270965576,-2.1,2.71,2.08,4.01
17.309723138809204,-1.62,2.81,1.9,3.75
17.313019275665283,-1.21,2.69,1.89,3.5
17.31524896621704,-0.61,2.31,1.82,3.0
17.317451000213623,-0.38,2.26,1.89,2.97
17.32099413871765,-0.22,2.09,1.29,2.46
17.32449197769165,-0.2,2.08,0.36,2.12
17.32830810546875,-0.32,2.38,-0.53,2.45
17.33205223083496,-0.17,2.73,-0.71,2.82
17.33547306060791,0.12,3.21,-0.42,3.23
17.337614059448242,0.24,3.9,-0.56,3.94
17.4233660697937,0.34,4.43,-0.87,4.52
17.425894260406494,0.66,4.55,-1.18,4.74
17.42814016342163,1.06,4.64,-1.56,5.0
17.431567192077637,1.71,4.41,-1.66,5.01
17.43535327911377,2.28,4.06,-1.67,4.94
17.437654972076416,2.65,3.63,-1.69,4.8
17.453437089920044,2.88,3.27,-1.68,4.67
17.45564603805542,3.02,2.91,-1.68,4.51
17.45939016342163,3.27,2.56,-1.81,4.53
17.463187217712402,3.59,2.22,-2.29,4.8
17.538777112960815,4.0,1.76,-2.61,5.09
17.541887283325195,4.53,1.15,-2.56,5.32
17.54412007331848,5.0,0.45,-2.76,5.72
17.547138214111328,5.12,-0.27,-2.74,5.81
17.551088094711304,5.0,-1.19,-1.88,5.47
17.553656101226807,4.96,-2.33,-2.0,5.83
17.557724952697754,4.59,-3.39,-3.21,6.54
17.561498165130615,3.52,-4.32,-3.3,6.47
17.565312147140503,2.95,-5.86,-1.45,6.71
17.568750143051147,3.98,-7.72,0.65,8.7
17.644334077835083,6.7,-7.56,-0.87,10.13
17.64764404296875,7.16,-4.41,-7.52,11.28
17.650288105010986,2.62,-0.66,-12.0,12.3
17.65265703201294,-1.17,-0.52,-5.77,5.91
17.670358180999756,-0.08,-1.5,1.85,2.38
17.672790050506592,1.75,-0.5,-0.35,1.85
17.676624059677124,2.17,1.26,-4.11,4.81
17.680438995361328,2.39,2.66,-4.06,5.41
17.6841402053833,0.7,3.49,-4.2,5.5
17.686344146728516,-6.15,2.17,1.57,6.7
17.763401985168457,-9.69,-4.85,17.67,20.72
17.7670259475708,1.06,-16.64,17.74,24.34
17.769394159317017,9.8,-23.22,-1.85,25.27
17.77250909805298,9.14,-16.67,-13.7,23.43
17.776309967041016,5.4,-7.08,-6.76,11.17
17.780206203460693,-0.38,-0.04,-5.52,5.53
17.78431010246277,-3.47,4.42,-8.4,10.1
17.787086009979248,0.25,7.72,-6.91,10.36
17.79078722000122,7.59,12.4,-2.83,14.81
17.794435024261475,12.43,14.54,-2.03,19.23
17.871994018554688,15.8,9.53,-6.2,19.46
17.875311136245728,18.13,1.84,-3.32,18.52
17.877488136291504,13.7,-2.1,0.06,13.86
17.888026237487793,6.56,-2.9,-1.63,7.35
17.890425205230713,0.93,-3.13,-3.2,4.57
17.894549131393433,-2.43,-3.84,-0.71,4.59
17.89825415611267,-3.29,-3.3,0.14,4.66
17.901900053024292,-2.95,-2.45,-0.43,3.85
17.904181003570557,-1.49,-1.16,-1.72,2.55
17.91932201385498,0.53,0.13,-1.37,1.47
17.99705219268799,2.14,1.22,-0.66,2.55
18.00068211555481,2.65,1.7,-0.42,3.17
18.003074169158936,2.34,1.52,-0.51,2.83
18.007131099700928,1.66,1.06,-1.34,2.38
18.01070213317871,1.11,0.48,-1.34,1.8
18.01443910598755,1.18,-0.52,-1.17,1.74
18.0175940990448,1.29,-1.15,-0.27,1.74
18.019854068756104,0.83,-0.94,-0.36,1.3
18.022685050964355,-0.02,-0.24,-0.38,0.44
18.02645206451416,-0.82,0.35,-0.08,0.89
18.104992151260376,-1.26,0.42,0.28,1.35
18.10826301574707,-1.39,0.32,0.1,1.42
18.110384941101074,-1.15,0.0,-0.15,1.15
18.113611221313477,-0.88,-0.13,-0.29,0.93
18.117927074432373,-0.45,-0.39,0.04,0.59
18.12026596069336,-0.38,-0.44,0.4,0.7
18.123367071151733,-0.76,-0.17,0.13,0.78
18.127021074295044,-1.08,-0.02,-0.42,1.15
18.130823135375977,-1.15,-0.09,-0.47,1.24
18.134663105010986,-1.24,-0.04,-0.02,1.24
18.136938095092773,-1.21,0.04,0.08,1.21
18.214864253997803,-0.97,0.15,0.0,0.98
18.217387199401855,-0.73,0.33,0.0,0.8
18.219582080841064,-0.7,0.42,0.06,0.81
18.22282910346985,-0.49,0.23,0.07,0.54
18.226616144180298,-0.24,-0.07,0.02,0.25
18.230348110198975,-0.35,-0.27,-0.16,0.47
18.23438811302185,-0.59,-0.6,-0.1,0.84
18.236588954925537,-0.59,-1.06,0.12,1.21
18.24047327041626,-0.69,-1.42,0.21,1.59
18.244166135787964,-1.29,-1.72,0.62,2.23
18.32191801071167,-2.09,-2.06,1.3,3.2
18.325236082077026,-3.23,-2.09,2.4,4.53
18.327456951141357,-4.93,-1.79,3.59,6.35
18.33062505722046,-6.45,-1.82,3.15,7.4
18.33510398864746,-7.07,-2.5,2.08,7.78
18.337552070617676,-6.8,-3.09,1.02,7.53
18.341670989990234,-5.69,-3.34,-0.41,6.61
18.345466136932373,-4.13,-3.55,-1.16,5.56
18.34916615486145,-2.49,-3.83,-1.04,4.68
18.352782249450684,-1.46,-4.03,-0.43,4.3
18.429869174957275,-1.56,-4.22,0.32,4.51
18.433160066604614,-2.79,-4.55,1.58,5.56
18.435518264770508,-4.65,-4.94,2.66,7.28
18.438979148864746,-6.34,-5.63,3.21,9.06
18.442724227905273,-7.52,-6.84,4.27,11.02
18.446447134017944,-8.39,-7.93,4.56,12.41
18.450273036956787,-8.68,-8.58,3.23,12.62
18.452682971954346,-8.65,-8.75,2.98,12.65
18.456692218780518,-8.96,-8.07,3.74,12.62
18.460440158843994,-9.66,-6.69,4.11,12.44
18.53775119781494,-9.51,-5.84,3.5,11.69
18.541264057159424,-8.74,-6.16,2.08,10.89
18.543474197387695,-8.03,-6.9,1.31,10.66
18.546651124954224,-6.97,-7.12,1.11,10.02
18.55118703842163,-5.82,-6.67,0.83,8.89
18.553555965423584,-4.77,-5.83,1.11,7.61
18.556754112243652,-3.57,-4.84,1.56,6.21
18.56023406982422,-2.05,-3.79,1.56,4.58
18.563984155654907,-0.03,-2.62,1.42,2.98
18.568960189819336,2.29,-1.27,0.44,2.65
18.646406173706055,4.16,-0.16,-2.2,4.7
18.649703979492188,4.46,0.59,-4.33,6.24
18.651994228363037,3.28,1.05,-4.53,5.69
18.65563201904297,1.35,1.58,-3.36,3.95
18.659379959106445,-0.66,2.25,-1.45,2.75
18.663119077682495,-2.21,2.8,0.53,3.6
18.666587114334106,-3.17,3.08,1.77,4.76
18.66882014274597,-3.51,3.07,2.19,5.15
18.672077178955078,-3.54,3.02,2.02,5.07
18.675819158554077,-3.41,2.56,2.22,4.8
18.75432300567627,-2.95,2.37,1.86,4.21
18.75777316093445,-2.38,2.26,1.53,3.62
18.76017427444458,-1.53,2.11,0.76,2.71
18.764297008514404,-0.77,1.73,-0.07,1.89
18.76810598373413,-0.53,1.71,-0.58,1.88
18.770531177520752,-0.1,1.79,-0.79,1.95
18.774420261383057,0.11,2.12,-0.52,2.18
18.77820611000061,0.26,2.78,0.03,2.79
18.781973123550415,0.5,3.18,0.17,3.22
18.785491943359375,0.44,3.62,-0.67,3.7
18.8634672164917,0.53,3.86,-1.0,4.02
18.866701126098633,1.08,3.71,-1.32,4.08
18.86893105506897,1.82,3.41,-1.39,4.1
18.872427940368652,2.69,2.86,-1.8,4.31
18.876281261444092,3.17,2.33,-2.17,4.49
18.879815101623535,3.41,1.86,-2.51,4.62
18.883562088012695,3.48,1.61,-2.53,4.59
18.885865211486816,3.57,1.57,-2.31,4.53
18.888821125030518,3.83,1.53,-2.19,4.66
18.892632007598877,4.12,1.71,-2.06,4.91
18.97212314605713,4.52,1.59,-1.8,5.11
18.975332260131836,4.98,1.13,-1.39,5.29
18.977368116378784,5.47,0.3,-1.39,5.65
18.980560064315796,5.59,-0.48,-2.14,6.0
18.98514699935913,4.94,-0.85,-2.63,5.66
18.987728118896484,3.8,-1.04,-1.5,4.21
18.991692066192627,3.22,-1.8,0.16,3.69
18.995360136032104,3.56,-3.98,1.34,5.5
18.999197959899902,4.2,-6.69,0.4,7.9
19.002782106399536,4.16,-7.87,-2.38,9.21
19.00494909286499,2.12,-6.23,-5.57,8.62
19.095904111862183,-1.97,-3.05,-7.46,8.29
19.09839916229248,-3.62,-1.31,-4.07,5.6
19.100656032562256,-0.04,-0.66,0.7,0.96
19.104228973388672,3.76,0.26,-1.21,3.95
19.121219158172607,4.58,1.06,-5.17,6.98
19.123586177825928,4.69,1.51,-4.15,6.44
19.127408027648926,5.61,1.81,-4.11,7.18
19.131039142608643,7.4,1.7,-4.33,8.74
19.13482427597046,7.36,0.93,-3.88,8.37
19.13704204559326,1.52,-1.28,1.61,2.55
19.21793007850647,-5.44,-6.16,17.96,19.75
19.22117304801941,-1.1,-13.2,17.61,22.03
19.22343921661377,4.94,-18.88,0.08,19.51
19.226617097854614,3.45,-15.57,-10.08,18.86
19.230401039123535,-0.23,-7.47,-6.15,9.67
19.2341251373291,-4.05,-0.01,-3.51,5.35
19.23642110824585,-5.44,5.23,-7.24,10.45
19.239521026611328,-1.53,8.88,-8.33,12.27
19.243175983428955,5.92,12.33,-5.92,14.9
19.24697709083557,14.02,12.71,-1.63,18.99
19.328675270080566,17.46,8.09,-2.91,19.46
19.33119511604309,16.14,1.84,-6.16,17.37
19.334856033325195,13.6,-2.52,-4.08,14.42
19.33734107017517,8.26,-3.65,-1.07,9.09
19.341196060180664,2.81,-3.46,-1.38,4.66
19.344868183135986,-0.99,-3.07,-1.31,3.48
19.34868812561035,-3.12,-2.6,0.06,4.06
19.35182523727417,-4.13,-1.78,1.4,4.71
19.354189157485962,-3.9,-0.36,1.62,4.23
19.369798183441162,-1.77,0.19,0.34,1.81
19.45192813873291,0.26,0.45,-1.1,1.21
19.455201148986816,1.94,0.6,-1.39,2.46
19.45743227005005,3.01,0.64,-0.9,3.2
19.460769176483154,3.37,0.48,-1.51,3.72
19.464295148849487,2.94,-0.07,-2.32,3.74
19.468303203582764,1.97,-0.36,-2.21,2.98
19.470770120620728,0.85,-0.41,-0.56,1.09
19.474651098251343,-0.11,-0.4,0.43,0.59
19.47828507423401,-0.8,-0.31,0.32,0.91
19.48197913169861,-1.33,0.09,0.06,1.33
19.565083026885986,-1.44,0.2,0.01,1.45
19.56764793395996,-1.26,0.21,-0.27,1.3
19.569916248321533,-0.61,0.08,-0.67,0.9
19.5731041431427,0.35,-0.21,-0.19,0.45
19.576735973358154,0.6,-0.43,0.47,0.87
19.58050298690796,0.24,-0.32,0.38,0.55
19.58416509628296,-0.41,0.08,-0.25,0.48
19.586483001708984,-1.11,0.28,-0.53,1.26
19.58936905860901,-1.61,0.22,-0.18,1.63
19.592997074127197,-1.9,-0.01,-0.13,1.9
19.6756010055542,-1.89,-0.29,-0.33,1.94
19.678840160369873,-1.59,-0.22,0.12,1.6
19.681029081344604,-1.13,0.11,0.31,1.17
19.684051036834717,-0.59,0.27,0.19,0.67
19.686354160308838,-0.23,0.34,0.08,0.41
19.689727067947388,-0.05,0.32,-0.01,0.32
19.69354009628296,0.0,0.04,-0.19,0.19
19.697391033172607,0.19,-0.47,-0.2,0.54
19.701765060424805,0.18,-0.92,-0.2,0.95
19.70416808128357,-0.07,-1.43,-0.02,1.43
19.787503242492676,-0.35,-2.08,0.72,2.22
19.790189266204834,-1.13,-2.36,2.12,3.36
19.792404174804688,-3.13,-1.97,4.27,5.64
19.79554319381714,-5.63,-1.48,4.43,7.31
19.799315929412842,-7.04,-2.25,2.6,7.83
19.803084135055542,-7.57,-4.02,2.38,8.89
19.80534815788269,-7.73,-4.9,1.57,9.28
19.82058811187744,-7.41,-4.5,-0.37,8.67
19.822943210601807,-6.04,-3.87,-1.29,7.28
19.82707715034485,-4.23,-3.71,-0.58,5.65
19.911180019378662,-2.89,-3.74,-0.89,4.8
19.914380073547363,-2.66,-4.13,-0.92,4.99
19.916592121124268,-3.56,-4.89,0.36,6.05
19.918845176696777,-5.19,-5.68,2.02,7.95
19.922089099884033,-7.13,-6.41,3.28,10.13
19.925811052322388,-8.64,-7.17,3.89,11.88
19.929518222808838,-9.18,-8.05,3.87,12.8
19.933298110961914,-9.0,-8.8,3.83,13.15
19.936662197113037,-9.48,-8.86,4.19,13.63
19.938850164413452,-10.48,-7.95,4.42,13.87
19.953321933746338,-10.73,-6.74,2.9,12.99
20.0380802154541,-9.79,-6.25,1.25,11.68
20.041340112686157,-8.34,-6.45,0.82,10.57
20.0435791015625,-6.82,-6.66,1.07,9.59
20.046514987945557,-5.78,-6.38,1.07,8.67
20.05025005340576,-5.21,-5.74,0.88,7.8
20.053526163101196,-4.24,-4.98,0.81,6.59
20.05570697784424,-2.48,-4.15,0.83,4.9
20.070055961608887,0.17,-3.22,0.81,3.32
20.072420120239258,3.21,-2.13,-0.22,3.85
20.075128078460693,5.07,-1.12,-2.66,5.83
20.161447048187256,4.97,-0.43,-4.04,6.41
20.16465711593628,3.37,0.12,-3.85,5.11
20.16688299179077,1.1,0.85,-3.09,3.38
20.169218063354492,-1.25,1.85,-1.32,2.59
20.17223811149597,-3.09,2.77,0.78,4.22
20.176101207733154,-4.05,3.36,2.26,5.72
20.179908275604248,-4.19,3.73,2.46,6.12
20.18387794494629,-3.91,3.56,2.45,5.82
20.18614912033081,-3.55,3.32,1.56,5.1
20.18959617614746,-2.7,2.92,0.49,4.0
20.276479244232178,-1.86,2.69,0.23,3.27
20.279644012451172,-1.26,2.54,-0.14,2.83
20.281868934631348,-0.79,2.47,-0.03,2.59
20.28595495223999,-0.17,2.15,0.01,2.15
20.288681983947754,0.16,2.05,-0.07,2.05
20.304923057556152,0.11,2.64,0.44,2.67
20.307351112365723,0.51,3.16,0.59,3.25
20.311148166656494,0.89,3.61,0.53,3.75
20.314905166625977,1.51,3.91,-0.03,4.19
20.318722248077393,2.2,3.98,-0.43,4.56
20.405989170074463,2.64,3.8,-1.19,4.77
20.409212112426758,2.79,3.77,-1.57,4.94
20.41146206855774,3.1,3.49,-1.23,4.82
20.414756059646606,3.2,2.83,-0.99,4.38
20.41868805885315,2.88,2.09,-1.34,3.8
20.42098093032837,2.66,1.66,-1.45,3.45
20.42434811592102,2.69,1.5,-1.01,3.24
20.42815399169922,3.13,1.26,-0.74,3.45
20.431986093521118,3.63,1.1,-0.79,3.87
20.435954093933105,3.71,0.81,-0.86,3.89
20.523582935333252,3.65,0.34,-0.81,3.75
20.526836156845093,4.14,-0.41,-1.17,4.32
20.529057025909424,5.12,-1.47,-2.5,5.88
20.53231406211853,5.86,-2.62,-4.2,7.67
20.535606145858765,5.77,-3.46,-4.93,8.34
20.538007259368896,5.04,-4.18,-3.72,7.53
20.555105209350586,4.19,-5.01,-1.27,6.65
20.55752205848694,3.77,-5.71,0.63,6.87
20.561350107192993,3.85,-5.49,0.43,6.71
20.56510305404663,3.69,-4.04,-2.72,6.11
20.65428924560547,0.6,-2.02,-6.97,7.28
20.65682816505432,-2.55,-1.76,-6.14,6.87
20.65908193588257,-0.57,-2.06,-1.33,2.51
20.662446975708008,3.17,-0.79,-1.28,3.5
20.666229248046875,4.43,1.05,-3.69,5.86
20.67011022567749,4.26,2.13,-3.74,6.05
20.67228126525879,4.28,2.49,-3.25,5.92
20.68833613395691,5.02,2.1,-3.34,6.38
20.690711975097656,8.07,1.36,-1.8,8.37
20.69375205039978,9.68,0.97,-2.56,10.05
20.783058166503906,5.43,-0.38,0.55,5.47
20.786856174468994,-3.5,-3.39,13.31,14.17
20.78915023803711,-5.99,-9.45,20.55,23.39
20.79191493988037,0.14,-17.16,9.19,19.46
20.79572105407715,1.48,-17.08,-5.68,18.06
20.799685955047607,-1.91,-10.13,-9.97,14.34
20.80269718170166,-5.52,-4.0,-4.95,8.42
20.805095195770264,-8.99,1.4,-6.67,11.28
20.820402145385742,-5.99,4.46,-7.17,10.35
20.822711944580078,3.92,6.84,-7.54,10.9
20.912681102752686,15.78,10.56,-5.42,19.74
20.916008949279785,23.06,12.08,-4.14,26.35
20.918299198150635,22.44,7.81,-6.85,24.72
20.9206120967865,19.16,1.55,-5.03,19.86
20.938447952270508,11.59,-1.48,0.48,11.69
20.94084119796753,2.68,-1.89,-0.82,3.38
20.944886207580566,-2.16,-2.75,-1.27,3.72
20.948745250701904,-5.44,-3.76,-1.15,6.71
20.952503204345703,-8.31,-3.94,0.33,9.2
20.954719066619873,-7.88,-3.36,1.18,8.64
20.957898139953613,-3.75,-2.03,-0.77,4.33
21.04928207397461,0.51,-0.76,-2.65,2.8
21.052457094192505,3.34,0.54,-0.97,3.51
21.05490207672119,4.34,1.65,1.25,4.8
21.058914184570312,3.65,2.01,-0.14,4.16
21.062713146209717,2.71,1.66,-3.32,4.59
21.066301107406616,2.32,0.96,-3.45,4.26
21.069162130355835,1.75,0.47,-1.16,2.15
21.071567058563232,0.88,-0.03,0.07,0.88
21.087130069732666,0.15,-0.73,-0.02,0.74
21.089431047439575,-0.71,-1.02,-0.13,1.24
21.181180953979492,-1.35,-0.8,0.6,1.68
21.184449195861816,-1.42,-0.32,1.08,1.81
21.186793088912964,-1.3,0.38,0.46,1.43
21.19016122817993,-0.72,0.74,0.08,1.03
21.194024085998535,-0.19,0.59,-0.08,0.62
21.197883129119873,0.01,0.29,0.17,0.33
21.201656103134155,-0.01,-0.09,-0.12,0.15
21.203845024108887,-0.34,-0.33,-0.42,0.63
21.207082271575928,-0.88,-0.52,-0.54,1.15
21.21077013015747,-1.27,-0.55,0.07,1.38
21.303007125854492,-1.49,-0.34,0.48,1.6
21.306347131729126,-1.5,-0.07,0.41,1.55
21.308533191680908,-1.27,0.1,0.25,1.29
21.312639236450195,-1.05,0.28,0.31,1.13
21.316256999969482,-0.93,0.28,0.19,0.98
21.319157123565674,-0.83,0.22,0.21,0.88
21.322246074676514,-0.99,0.16,-0.09,1.0
21.338107109069824,-1.21,-0.23,-0.4,1.29
21.34049701690674,-1.1,-0.8,-0.02,1.36
21.344649076461792,-1.18,-1.16,0.12,1.65
21.436814069747925,-1.36,-1.52,0.48,2.09
21.440174102783203,-1.7,-1.83,1.4,2.86
21.442386150360107,-2.47,-1.95,1.87,3.66
21.445629119873047,-3.75,-1.82,3.14,5.21
21.449398040771484,-5.67,-1.71,5.03,7.77
21.452702045440674,-6.98,-2.12,4.43,8.53
21.45510721206665,-6.99,-2.97,2.19,7.9
21.471192121505737,-6.07,-3.79,-0.21,7.15
21.473575115203857,-4.67,-4.3,-1.5,6.52
21.477461099624634,-3.29,-4.64,-1.61,5.91
21.5707950592041,-2.52,-4.71,-1.03,5.44
21.574135065078735,-2.39,-4.62,-0.25,5.2
21.576390266418457,-2.99,-4.77,1.39,5.79
21.579435110092163,-4.34,-5.09,2.84,7.26
21.583389282226562,-6.04,-5.79,3.8,9.18
21.586841106414795,-7.52,-6.79,5.15,11.36
21.589273929595947,-8.43,-7.73,5.03,12.49
21.60686206817627,-8.54,-8.43,3.56,12.51
21.60934805870056,-8.36,-8.84,2.96,12.52
21.612434148788452,-9.0,-8.5,3.98,13.0
21.706418991088867,-10.25,-7.31,4.51,13.37
21.709764003753662,-10.1,-6.41,3.03,12.34
21.7119779586792,-8.66,-6.59,1.5,10.98
21.715174198150635,-7.41,-7.2,1.08,10.38
21.719374179840088,-6.25,-7.46,1.0,9.78
21.721639156341553,-5.27,-7.01,0.73,8.8
21.724565029144287,-4.46,-6.04,0.77,7.54
21.72802710533142,-3.53,-4.7,1.14,5.98
21.73177194595337,-2.2,-3.36,1.49,4.28
21.73601007461548,-0.36,-2.0,1.87,2.76
21.8302321434021,1.89,-0.73,1.78,2.69
21.833518028259277,4.06,0.08,-0.31,4.07
21.835817098617554,5.09,0.67,-3.75,6.35
21.838106155395508,4.71,1.07,-5.48,7.3
21.855411052703857,3.24,1.5,-5.16,6.27
21.85778307914734,1.09,1.99,-3.4,4.08
21.860504150390625,-1.14,2.36,-1.13,2.85
21.864283084869385,-3.04,2.82,0.46,4.17
21.86806011199951,-4.24,3.38,1.39,5.59
21.871246099472046,-4.5,3.75,1.6,6.07
21.965960025787354,-3.91,3.76,1.57,5.64
21.969231128692627,-3.02,3.72,0.92,4.87
21.97148323059082,-2.31,3.35,0.97,4.18
21.974507093429565,-1.77,3.23,0.95,3.8
21.978276252746582,-1.23,3.06,1.24,3.52
21.981980085372925,-1.02,2.94,1.28,3.36
21.986122131347656,-0.92,2.94,0.43,3.11
21.98852300643921,-0.38,2.82,-0.11,2.84
21.9912531375885,0.23,2.69,-0.32,2.71
21.994887113571167,0.59,2.92,-0.62,3.04
21.998650074005127,0.88,3.23,-0.92,3.47
22.094484090805054,1.16,3.45,-1.04,3.78
22.097039222717285,1.55,3.62,-1.05,4.07
22.10056209564209,2.18,3.64,-1.12,4.38
22.104156970977783,2.88,3.54,-1.47,4.79
22.106382131576538,3.33,3.41,-1.72,5.06
22.122509002685547,3.57,3.17,-1.73,5.07
22.12493896484375,3.55,2.79,-1.75,4.84
22.128984928131104,3.35,2.28,-1.85,4.45
22.132755279541016,3.28,1.64,-1.68,4.03
22.136538982391357,3.55,1.07,-1.64,4.05
22.23186707496643,4.12,0.56,-2.17,4.69
22.236093997955322,4.76,-0.07,-2.47,5.36
22.238506078720093,5.1,-0.81,-2.57,5.76
22.241247177124023,4.7,-1.39,-2.44,5.47
22.245118141174316,4.19,-1.91,-1.72,4.91
22.249063968658447,3.84,-2.54,-1.52,4.84
22.253011226654053,3.85,-3.92,-1.0,5.58
22.255255222320557,4.65,-6.15,-0.19,7.71
22.258284091949463,5.33,-7.3,-0.76,9.07
22.26218008995056,4.4,-5.73,-2.09,7.52
22.359021186828613,0.77,-2.27,-4.82,5.38
22.362319946289062,-4.23,-0.52,-6.04,7.39
22.36448621749878,-4.77,-1.35,-1.67,5.23
22.36755609512329,-0.35,-1.54,1.46,2.15
22.371109008789062,3.18,-0.04,-1.36,3.45
22.37330198287964,3.95,1.45,-3.41,5.41
22.406536102294922,3.47,2.12,-2.68,4.87
22.409186124801636,3.3,1.96,-1.99,4.32
22.413450241088867,6.28,1.35,-2.42,6.86
22.41738510131836,10.42,1.04,-4.98,11.59
22.514673233032227,10.9,0.51,-6.04,12.47
22.517189025878906,4.21,-0.82,0.73,4.35
22.519744157791138,-5.1,-4.54,16.32,17.69
22.522147178649902,-3.2,-11.4,16.29,20.13
22.539123058319092,2.81,-17.92,1.71,18.21
22.541515111923218,1.16,-15.89,-8.57,18.09
22.545591115951538,-2.84,-9.87,-5.24,11.52
22.54942798614502,-5.39,-4.02,-1.51,6.89
22.553205013275146,-5.1,1.13,-4.16,6.67
22.555418968200684,1.23,4.4,-5.87,7.43
22.65267515182495,9.18,9.19,-7.21,14.85
22.65602397918701,15.96,14.18,-3.92,21.7
22.65827512741089,18.93,12.45,-3.27,22.89
22.661258220672607,17.38,6.11,-5.98,19.36
22.665043115615845,14.06,0.84,-3.93,14.62
