time,ax,ay,az,atotal
14.212949275970459,1.74,3.15,-8.85,9.55
14.215495109558105,6.2,0.0,-5.76,8.46
14.217981100082397,8.95,-3.52,-3.1,10.1
14.219462156295776,9.47,-4.0,-1.99,10.47
14.299833297729492,8.71,-2.25,-1.17,9.07
14.301770210266113,6.21,0.05,1.28,6.34
14.30323600769043,3.74,1.63,2.91,5.01
14.305955171585083,1.72,1.71,1.71,2.96
14.308410167694092,0.41,0.51,-0.25,0.7
14.310940265655518,0.17,-0.93,-0.6,1.11
14.313510179519653,0.08,-1.47,-0.74,1.64
14.316253185272217,0.42,-1.11,-2.37,2.65
14.318717002868652,1.12,-0.42,-3.56,3.75
14.320205211639404,1.68,0.28,-2.59,3.09
14.401488304138184,1.84,0.76,-0.59,2.07
14.403777122497559,1.34,0.81,0.46,1.63
14.405351161956787,0.53,0.41,0.33,0.74
14.407925128936768,-0.17,-0.08,0.5,0.53
14.410449028015137,-0.59,-0.2,0.61,0.87
14.412963151931763,-0.68,0.03,0.4,0.78
14.415546178817749,-0.48,0.38,0.09,0.61
14.418137073516846,-0.4,0.6,-0.58,0.92
14.41960620880127,-0.62,0.51,-0.81,1.14
14.422446250915527,-1.11,0.43,-0.65,1.35
14.504311084747314,-1.66,0.43,-0.88,1.92
14.506129264831543,-1.87,0.38,-0.48,1.96
14.50758409500122,-1.44,0.04,0.09,1.44
14.510033130645752,-0.71,-0.39,0.23,0.84
14.512562274932861,0.1,-0.72,0.71,1.01
14.51505422592163,0.07,-0.7,0.63,0.94
14.5176682472229,-0.45,-0.35,0.12,0.58
14.520172119140625,-0.58,-0.05,0.36,0.68
14.521631240844727,-0.73,0.05,-0.03,0.73
14.539138078689575,-1.62,0.18,-0.48,1.69
14.619973182678223,-2.58,0.17,-0.13,2.58
14.62194299697876,-2.88,-0.02,-0.36,2.9
14.623502254486084,-2.69,-0.25,-0.56,2.75
14.625848293304443,-2.0,-0.48,0.19,2.06
14.628417015075684,-1.09,-0.59,0.68,1.41
14.630928993225098,-0.71,-0.56,0.54,1.05
14.633504152297974,-0.99,-0.61,0.82,1.42
14.636571168899536,-1.8,-1.1,0.88,2.28
14.638087272644043,-2.82,-1.63,0.54,3.3
14.654855251312256,-3.6,-1.97,0.71,4.16
14.656464099884033,-4.16,-2.26,1.44,4.94
14.739370107650757,-4.67,-2.41,1.64,5.5
14.74130916595459,-4.86,-2.24,0.97,5.43
14.742801189422607,-4.64,-2.47,1.08,5.36
14.745388984680176,-4.37,-2.89,1.45,5.43
14.747929096221924,-4.38,-3.18,2.26,5.86
14.750510215759277,-4.86,-3.56,1.79,6.28
14.752915143966675,-5.78,-4.29,1.78,7.41
14.754402160644531,-6.61,-5.36,3.13,9.06
14.7732572555542,-7.59,-6.77,3.57,10.77
14.77488899230957,-8.12,-8.45,4.38,12.51
14.858483076095581,-8.18,-9.62,4.18,13.3
14.860419273376465,-8.33,-9.73,4.68,13.63
14.861913204193115,-8.97,-9.16,4.19,13.48
14.864483118057251,-10.3,-8.4,1.15,13.34
14.867062091827393,-11.32,-8.05,-1.2,13.94
14.870015144348145,-11.02,-8.04,-3.06,13.98
14.871515274047852,-8.66,-8.08,-3.09,12.24
14.887670993804932,-6.04,-7.66,-2.51,10.07
14.889365196228027,-5.11,-6.92,-2.85,9.06
14.89188528060913,-5.25,-5.54,-3.61,8.44
14.976508140563965,-4.55,-3.47,-3.54,6.72
14.978892087936401,-3.52,-1.36,-3.32,5.02
14.980377197265625,-2.08,0.48,-2.55,3.32
14.9830322265625,-0.26,2.02,-2.7,3.38
14.98547911643982,1.56,3.0,-4.68,5.77
14.986899137496948,3.57,4.02,-4.37,6.92
14.989520072937012,5.34,4.45,-2.79,7.49
14.992011070251465,4.22,3.98,-2.09,6.16
14.994629144668579,1.23,3.69,-2.25,4.49
14.997175216674805,0.12,3.74,-1.14,3.91
15.08247423171997,-0.28,3.86,0.31,3.88
15.084506034851074,-0.66,3.94,1.47,4.25
15.085996150970459,-1.11,4.34,2.13,4.96
15.087578296661377,-1.68,5.17,1.78,5.72
15.105642080307007,-2.16,5.83,1.19,6.33
15.107295036315918,-2.85,6.07,1.3,6.83
15.110075950622559,-3.33,5.82,1.57,6.88
15.112726211547852,-2.97,5.1,1.95,6.21
15.115289211273193,-1.67,4.24,2.16,5.04
15.117808103561401,-0.3,3.59,1.57,3.92
15.202417135238647,0.72,3.16,0.8,3.33
15.204113960266113,1.37,2.79,0.27,3.11
15.206231117248535,1.65,2.19,0.15,2.74
15.208837985992432,1.97,1.16,0.31,2.3
15.211357116699219,2.55,-0.05,0.1,2.55
15.213897228240967,3.34,-1.21,-0.9,3.66
15.216454029083252,3.92,-2.25,-1.96,4.92
15.219048023223877,4.22,-2.73,-2.22,5.49
15.22048807144165,4.56,-2.81,-1.81,5.65
15.223400115966797,4.79,-2.66,-1.65,5.72
15.309475183486938,5.05,-2.55,-1.5,5.85
15.311361074447632,5.23,-2.54,-1.32,5.96
15.312838077545166,5.61,-2.93,-1.05,6.41
15.315359115600586,6.31,-3.19,-1.02,7.14
15.318024158477783,7.32,-2.77,-1.57,7.98
15.32046914100647,8.52,-2.23,-1.89,9.0
15.322046279907227,9.07,-1.8,-2.65,9.61
15.339076042175293,8.17,-1.46,-3.99,9.2
15.340741157531738,6.52,-1.54,-4.59,8.12
15.343531131744385,4.8,-1.45,-3.78,6.27
15.43024206161499,3.62,-1.1,-1.98,4.27
15.43217420578003,3.44,-0.83,-0.37,3.55
15.433654069900513,3.63,-0.38,0.0,3.64
15.43669319152832,3.79,0.0,-0.26,3.79
15.438220977783203,4.02,-0.52,-0.92,4.15
15.455623149871826,4.1,-0.44,-1.2,4.29
15.457219123840332,4.33,-0.55,-0.74,4.42
15.459854125976562,2.3,-2.13,0.85,3.24
15.462419986724854,-1.46,-4.98,7.21,8.88
15.464993000030518,-1.29,-7.33,14.01,15.86
15.553170204162598,2.32,-7.24,11.73,13.97
15.55509614944458,3.25,-5.09,6.42,8.81
15.556581974029541,2.5,-3.61,-0.61,4.43
15.572959184646606,1.96,-2.63,-2.39,4.05
15.574597120285034,1.41,-0.64,-4.47,4.73
15.577303171157837,0.56,1.32,-9.49,9.59
15.579885005950928,-0.21,2.59,-10.2,10.52
15.58236026763916,1.63,2.87,-7.9,8.56
15.584906101226807,6.14,1.3,-5.12,8.09
15.587240219116211,8.76,-0.92,-2.63,9.19
15.588914155960083,9.57,-2.22,-0.34,9.83
15.692959070205688,9.96,-1.6,0.62,10.1
15.694682121276855,8.66,-0.32,-1.85,8.86
15.696242094039917,6.26,0.28,-2.39,6.7
15.698845148086548,3.5,0.47,0.59,3.58
15.7011079788208,-0.04,0.49,2.59,2.63
15.70363712310791,-2.78,0.05,1.8,3.31
15.70510721206665,-3.5,-0.7,-0.17,3.57
15.72330904006958,-2.55,-1.34,-1.2,3.12
15.72483205795288,-0.85,-1.47,-1.55,2.29
15.727660179138184,0.6,-0.78,-2.56,2.74
15.818250179290771,2.11,-0.09,-3.11,3.75
15.820191144943237,3.08,0.56,-2.14,3.79
15.821714162826538,3.13,0.85,-0.56,3.29
15.82438611984253,2.52,0.56,0.27,2.59
15.826859951019287,1.48,0.05,0.29,1.5
15.829403162002563,0.26,-0.36,0.15,0.46
15.831857204437256,-0.53,-0.49,-0.26,0.76
15.834396123886108,-0.89,-0.11,-0.48,1.01
15.83700704574585,-0.64,0.33,-0.24,0.75
15.83868408203125,-0.34,0.37,-0.05,0.5
15.944703102111816,-0.42,0.19,-0.06,0.46
15.9464430809021,-0.64,-0.1,0.05,0.64
15.947912216186523,-0.93,-0.21,0.12,0.96
15.950706005096436,-1.29,-0.2,-0.04,1.3
15.953502178192139,-1.38,-0.14,-0.51,1.47
15.954974174499512,-1.01,-0.03,-0.15,1.02
15.973191261291504,-0.72,0.0,0.32,0.78
15.974794149398804,-0.79,-0.03,0.14,0.8
15.977415084838867,-1.42,0.05,-0.27,1.44
15.980139255523682,-1.99,0.12,-0.07,1.99
16.071718215942383,-2.31,0.19,0.31,2.33
16.074068069458008,-2.72,0.32,0.28,2.75
16.075544118881226,-3.03,0.31,0.38,3.06
16.078245162963867,-3.14,-0.09,0.16,3.14
16.08075213432312,-2.81,-0.47,0.17,2.85
16.083320140838623,-1.92,-0.8,0.6,2.16
16.085694074630737,-1.38,-0.87,0.93,1.87
16.087114095687866,-1.54,-0.57,0.71,1.78
16.090118169784546,-1.88,-0.29,0.11,1.9
16.092647075653076,-2.43,-0.41,-0.39,2.49
16.183937072753906,-2.52,-0.99,0.41,2.73
16.18583607673645,-2.06,-1.6,0.44,2.64
16.187337160110474,-1.48,-2.24,0.99,2.86
16.190072059631348,-1.4,-2.34,1.78,3.25
16.192650079727173,-2.14,-1.95,1.08,3.09
16.19521427154541,-2.8,-2.05,1.3,3.7
16.19769310951233,-3.15,-2.46,1.55,4.28
16.200209140777588,-3.48,-2.77,1.58,4.72
16.202538013458252,-3.54,-3.32,1.47,5.07
16.203984260559082,-3.9,-4.08,1.4,5.81
16.295992136001587,-4.88,-4.84,2.03,7.16
16.29792618751526,-5.95,-5.79,2.3,8.61
16.29945707321167,-7.04,-6.92,3.23,10.38
16.30203104019165,-7.57,-7.87,4.31,11.73
16.30444097518921,-7.82,-8.52,4.19,12.3
16.30598020553589,-8.37,-9.05,4.39,13.08
16.323068141937256,-10.05,-9.34,4.74,14.51
16.324676036834717,-11.96,-9.05,2.67,15.23
16.327479124069214,-13.0,-8.48,-1.34,15.57
16.330039978027344,-12.04,-8.47,-3.37,15.1
16.423137187957764,-8.98,-8.9,-2.52,12.89
16.425072193145752,-6.46,-8.43,-1.78,10.76
16.42656111717224,-5.93,-7.32,-3.28,9.97
16.429116249084473,-5.82,-5.91,-4.48,9.42
16.43165397644043,-5.51,-3.71,-4.15,7.83
16.434221267700195,-4.82,-1.33,-3.42,6.05
16.437129974365234,-3.03,0.67,-2.57,4.02
16.438565254211426,-0.68,2.35,-2.7,3.64
16.455440044403076,1.62,3.38,-4.41,5.78
16.45702028274536,3.74,3.92,-5.37,7.62
16.550480127334595,5.64,4.03,-4.6,8.31
16.552431106567383,5.04,3.12,-3.99,7.14
16.553915977478027,1.6,2.39,-3.84,4.79
16.5569851398468,-0.44,2.38,-2.27,3.31
16.559561252593994,-0.59,2.47,0.14,2.54
16.56206226348877,-1.01,2.85,1.55,3.39
16.56449818611145,-1.82,3.66,2.02,4.55
16.567055225372314,-2.3,4.7,1.94,5.58
16.569661140441895,-2.33,5.43,1.15,6.01
16.571131229400635,-2.42,5.85,0.64,6.36
16.573692083358765,-2.47,5.93,0.8,6.47
16.669005155563354,-2.03,5.43,0.68,5.83
16.670993089675903,-1.09,4.65,0.6,4.81
16.672667026519775,-0.23,3.93,0.72,4.0
16.67535924911499,0.1,3.59,1.14,3.76
16.67790412902832,0.11,3.62,1.38,3.87
16.680335998535156,0.11,3.06,1.47,3.39
16.682621002197266,0.46,1.92,1.42,2.43
16.685163974761963,1.15,0.45,0.4,1.29
16.687695026397705,2.01,-1.32,-1.28,2.72
16.68937611579895,3.06,-2.77,-2.83,5.0
16.80074715614319,4.51,-3.49,-3.79,6.84
16.802550077438354,5.91,-3.61,-4.32,8.16
16.804090976715088,6.78,-3.24,-4.71,8.86
16.806968212127686,7.37,-2.65,-4.93,9.25
16.809463024139404,7.82,-2.32,-4.28,9.21
16.81200122833252,7.73,-2.07,-3.81,8.86
16.81455111503601,7.12,-1.76,-3.5,8.12
16.817105293273926,6.57,-1.39,-2.37,7.12
16.81951117515564,6.64,-1.06,-1.57,6.9
16.820961952209473,7.4,-0.93,-1.15,7.54
16.918543100357056,8.57,-0.69,-0.95,8.65
16.9204580783844,9.76,-0.66,-2.05,9.99
16.921947956085205,9.1,-0.66,-4.7,10.26
16.92430305480957,6.87,-0.35,-5.62,8.88
16.926944255828857,4.61,-0.11,-4.41,6.38
16.929471969604492,2.96,-0.32,-2.28,3.74
16.932021141052246,1.72,-0.75,-0.31,1.9
16.934633255004883,0.82,-1.35,0.72,1.73
16.93737816810608,0.63,-1.57,1.99,2.61
16.938979148864746,1.74,-1.24,3.12,3.78
17.051698207855225,2.46,-0.7,2.2,3.37
17.05340003967285,1.35,-1.06,0.35,1.75
17.054943084716797,-2.89,-3.06,2.14,4.72
17.05738615989685,-6.6,-5.75,11.81,14.7
17.059935092926025,-2.4,-8.78,16.22,18.59
17.062475204467773,4.61,-8.9,12.0,15.63
17.065052032470703,5.84,-5.06,1.68,7.9
17.067673206329346,4.76,-1.37,-4.41,6.63
17.070762157440186,3.88,1.03,-5.32,6.66
17.072350025177002,2.19,1.75,-9.53,9.93
17.172192096710205,0.17,2.49,-11.63,11.89
17.174169063568115,0.86,2.58,-10.28,10.63
17.175639152526855,5.22,0.81,-7.22,8.94
17.178225994110107,8.61,-1.52,-3.0,9.24
17.180678129196167,10.14,-2.75,0.19,10.5
17.18324327468872,10.47,-1.67,0.87,10.63
17.185725212097168,9.33,-0.22,-0.55,9.34
17.188151121139526,6.64,0.27,-1.32,6.77
17.189704179763794,3.05,0.55,0.68,3.17
17.20775318145752,-0.47,0.68,3.12,3.22
17.30767512321472,-3.37,0.15,3.3,4.71
17.30953311920166,-4.66,-0.6,0.45,4.71
17.3108971118927,-3.49,-1.23,-3.13,4.84
17.313416004180908,-1.25,-1.17,-4.28,4.6
17.31586503982544,1.05,-0.56,-2.93,3.16
17.318493127822876,2.72,0.05,-1.76,3.24
17.320926189422607,3.36,0.57,-1.11,3.58
17.32236909866333,2.91,0.64,0.23,2.98
17.357577085494995,1.82,0.12,1.17,2.16
17.359517097473145,0.37,-0.24,1.41,1.47
17.461467266082764,-0.93,-0.23,0.71,1.19
17.463297128677368,-1.6,0.09,-0.22,1.61
17.46476411819458,-1.63,0.38,-0.44,1.73
17.4673490524292,-1.0,0.42,-0.29,1.12
17.469707012176514,-0.06,0.2,-0.36,0.41
17.471138954162598,0.52,-0.07,-0.59,0.78
17.474146127700806,0.52,-0.18,-0.29,0.62
17.4764621257782,0.19,-0.08,0.12,0.23
17.479040145874023,-0.07,-0.11,0.33,0.35
17.481577157974243,-0.67,-0.17,0.4,0.79
17.584228038787842,-1.36,-0.14,0.18,1.37
17.58624029159546,-1.91,0.06,0.1,1.91
17.58773899078369,-2.3,0.19,-0.03,2.3
17.589558124542236,-2.54,0.19,-0.37,2.57
17.60656499862671,-2.52,0.01,-0.26,2.53
17.608177185058594,-2.29,-0.25,0.28,2.32
17.61064100265503,-1.79,-0.4,0.31,1.86
17.61333417892456,-1.41,-0.15,0.21,1.43
17.615950107574463,-1.44,0.1,0.53,1.53
17.618546962738037,-1.58,0.11,0.8,1.77
17.621114253997803,-1.88,0.05,-0.08,1.88
17.722082138061523,-2.42,-0.2,0.01,2.42
17.72442317008972,-2.69,-0.58,0.5,2.79
17.725895166397095,-2.75,-0.92,0.47,2.93
17.728718280792236,-2.56,-1.16,0.35,2.83
17.73127007484436,-2.57,-1.38,0.82,3.03
17.73381209373474,-2.54,-1.54,1.09,3.16
17.736355304718018,-2.35,-1.72,1.02,3.08
17.738680124282837,-2.49,-2.21,1.99,3.87
17.74027395248413,-2.92,-2.11,2.03,4.13
17.77346706390381,-3.54,-1.98,1.45,4.3
17.876692295074463,-4.06,-2.36,1.74,5.0
17.878530979156494,-4.68,-2.83,1.82,5.76
17.879984140396118,-5.35,-3.38,1.8,6.57
17.88258409500122,-5.75,-4.21,1.6,7.3
17.88498306274414,-6.33,-5.28,2.12,8.51
17.88787817955017,-6.63,-6.47,2.86,9.69
17.889355182647705,-6.77,-7.65,2.61,10.54
17.906386137008667,-7.43,-8.9,2.35,11.82
17.90797710418701,-8.27,-10.19,2.71,13.4
17.910608291625977,-9.24,-11.14,3.18,14.81
18.01458716392517,-10.66,-11.07,2.86,15.63
18.016524076461792,-11.15,-9.8,0.85,14.86
18.017991065979004,-9.95,-8.26,-1.45,13.01
18.020647048950195,-6.92,-7.02,-2.52,10.17
18.022115230560303,-3.69,-5.72,-3.46,7.63
18.0248761177063,-2.34,-5.06,-4.2,6.97
18.02750015258789,-2.5,-4.9,-3.97,6.78
18.030081272125244,-3.26,-4.29,-3.38,6.36
18.032610177993774,-3.31,-2.54,-2.57,4.9
18.03504705429077,-2.13,-0.39,-1.4,2.57
18.141539096832275,-0.15,1.52,-1.2,1.94
18.143514156341553,1.78,2.81,-2.59,4.21
18.144981145858765,3.5,3.89,-2.45,5.77
18.147696018218994,4.68,4.37,-1.36,6.54
18.150304079055786,3.19,3.29,-1.89,4.95
18.152879238128662,-0.25,2.44,-2.7,3.64
18.155447006225586,-2.02,2.61,-1.02,3.45
18.156888008117676,-2.12,2.84,1.77,3.96
18.17293405532837,-2.39,3.2,3.58,5.36
18.174532175064087,-2.78,3.75,4.24,6.3
18.28175711631775,-3.06,4.43,4.08,6.75
18.284039974212646,-3.51,4.93,3.35,6.91
18.285568237304688,-3.83,4.98,2.51,6.76
18.28817915916443,-3.6,4.66,2.19,6.28
18.289671182632446,-2.66,4.15,2.27,5.42
18.307425022125244,-1.12,3.57,2.2,4.34
18.309041023254395,0.47,3.17,1.59,3.57
18.311691284179688,1.87,2.87,0.86,3.53
18.31426215171814,3.01,2.53,0.05,3.93
18.31683111190796,3.49,2.26,-0.59,4.19
18.425026178359985,3.79,1.88,-0.5,4.26
18.42698621749878,4.18,1.3,-0.05,4.37
18.428558111190796,4.51,0.78,-0.11,4.57
18.431061267852783,4.45,0.28,-0.85,4.53
18.43364906311035,4.02,-0.32,-1.48,4.29
18.43605613708496,3.63,-1.0,-1.51,4.05
18.438772201538086,3.35,-1.68,-1.43,4.01
18.440357208251953,3.33,-2.3,-1.18,4.21
18.457730293273926,3.9,-2.99,-1.3,5.08
18.459408283233643,4.84,-3.51,-1.71,6.21
18.568456172943115,5.93,-3.38,-1.84,7.06
18.570438146591187,7.0,-2.74,-1.75,7.71
18.57195520401001,8.21,-1.98,-1.73,8.62
18.5749990940094,9.41,-1.28,-2.43,9.8
18.577698230743408,9.96,-0.54,-3.07,10.43
18.58008623123169,9.75,-0.08,-3.76,10.45
18.58268117904663,8.05,-0.17,-4.97,9.46
18.585257053375244,5.1,-0.59,-4.61,6.9
18.588261127471924,2.57,-1.02,-2.74,3.89
18.58981418609619,1.42,-1.57,-0.95,2.32
18.713943004608154,1.44,-1.84,0.12,2.33
18.715602159500122,2.24,-1.04,0.5,2.51
18.717020988464355,2.97,-0.53,-0.44,3.04
18.71962308883667,3.41,-0.84,-1.06,3.66
18.722135066986084,1.43,-2.15,-0.26,2.59
18.723642110824585,-2.94,-3.84,7.61,9.01
18.741692066192627,-2.75,-6.03,15.13,16.51
18.743299961090088,2.14,-6.93,9.79,12.18
18.745909214019775,3.56,-5.49,4.79,8.1
18.74847412109375,2.11,-3.04,-1.39,3.95
18.75102710723877,1.1,-0.73,-3.25,3.5
18.86163902282715,1.25,-0.12,-4.77,4.93
18.863636016845703,0.65,-0.09,-8.83,8.85
18.865110158920288,1.44,0.59,-10.26,10.37
18.867603302001953,4.95,1.53,-10.21,11.44
18.870203018188477,8.78,1.71,-9.07,12.73
18.871644020080566,10.57,0.71,-4.25,11.41
18.87524127960205,11.18,-0.64,0.42,11.2
18.877400159835815,10.81,-0.89,1.92,11.01
18.880036115646362,8.37,-0.57,-0.24,8.39
18.882606029510498,5.1,-0.59,-1.8,5.44
18.99394702911377,1.73,-0.53,-0.6,1.9
18.99584722518921,-1.53,-0.2,2.09,2.59
18.99731206893921,-3.74,0.04,2.64,4.57
19.000082969665527,-4.68,0.03,1.04,4.79
19.002650260925293,-3.63,-0.61,-1.33,3.91
19.00510811805725,-0.93,-1.21,-2.23,2.7
19.006593227386475,1.12,-0.97,-1.7,2.25
19.025691986083984,2.15,-0.11,-1.56,2.65
19.027372121810913,3.0,0.46,-1.17,3.25
19.030066967010498,2.93,0.64,-0.88,3.12
19.141807079315186,1.85,0.4,-0.08,1.89
19.143707275390625,0.45,0.0,0.76,0.88
19.145109176635742,-0.77,-0.33,0.72,1.1
19.147716999053955,-1.4,-0.38,0.49,1.53
19.150410175323486,-1.57,0.17,0.23,1.59
19.15290117263794,-1.08,0.52,0.19,1.21
19.15535306930542,-0.18,0.26,-0.39,0.5
19.156792163848877,0.48,-0.05,-0.55,0.73
19.175573110580444,0.78,-0.13,0.14,0.8
19.177179098129272,0.91,-0.16,-0.07,0.92
19.289006233215332,0.67,-0.1,-0.24,0.71
19.290935039520264,-0.02,-0.04,0.06,0.07
19.29240918159485,-0.82,-0.06,0.29,0.87
19.294788122177124,-1.29,-0.31,0.09,1.32
19.297200202941895,-1.74,-0.31,0.19,1.77
19.299472093582153,-2.16,-0.16,0.03,2.16
19.302343130111694,-2.44,0.03,0.05,2.44
19.30496907234192,-2.56,0.24,0.17,2.57
19.30643129348755,-2.37,0.27,-0.46,2.42
19.325674057006836,-2.35,0.18,-0.21,2.36
19.43680715560913,-1.87,-0.18,0.32,1.9
19.439667224884033,-1.81,-0.43,-0.28,1.88
19.441559076309204,-2.58,-0.62,0.17,2.65
19.44412612915039,-3.28,-0.9,0.44,3.42
19.446588039398193,-3.59,-1.08,0.46,3.77
19.44913911819458,-3.6,-1.31,0.49,3.86
19.451609134674072,-3.86,-1.48,0.56,4.17
19.454036235809326,-3.99,-1.83,0.66,4.43
19.45551300048828,-4.2,-2.39,1.46,5.04
19.458192110061646,-4.63,-2.4,2.07,5.61
19.57052206993103,-5.09,-2.41,1.67,5.87
19.572468280792236,-5.36,-2.66,1.52,6.17
19.573974132537842,-5.31,-3.24,2.17,6.58
19.576874256134033,-5.52,-4.11,2.24,7.23
19.579452991485596,-5.89,-4.92,2.17,7.97
19.58192729949951,-6.26,-5.84,2.38,8.88
19.58443307876587,-6.79,-7.19,3.2,10.39
19.586936950683594,-6.93,-8.71,3.77,11.75
19.589308261871338,-7.18,-9.92,3.17,12.64
19.590898036956787,-8.28,-10.83,2.5,13.85
19.717530250549316,-10.33,-11.35,1.92,15.46
19.719271183013916,-12.0,-11.01,2.08,16.41
19.720777988433838,-11.62,-9.87,1.26,15.29
19.72359609603882,-9.35,-7.97,-2.19,12.47
19.742505073547363,-5.7,-6.17,-3.46,9.08
19.744201183319092,-2.83,-4.67,-3.42,6.44
19.746780157089233,-2.47,-3.65,-4.21,6.09
19.749450206756592,-3.39,-3.16,-4.64,6.55
19.752017974853516,-3.41,-2.34,-3.72,5.56
19.754454135894775,-2.75,-0.89,-2.42,3.76
19.86805510520935,-1.61,0.47,-1.35,2.15
19.87000799179077,-0.07,1.41,-1.92,2.38
19.87147307395935,1.39,2.44,-2.18,3.55
19.873013973236084,3.18,3.39,-0.83,4.72
19.89247417449951,2.81,2.88,-0.9,4.12
19.89409828186035,-0.33,2.14,-2.46,3.27
19.896850109100342,-2.19,2.51,-1.9,3.83
19.899333953857422,-1.88,2.96,0.61,3.55
19.90189027786255,-1.61,3.2,2.41,4.31
19.904229164123535,-1.42,3.48,3.18,4.92
19.905724048614502,-1.37,4.01,2.73,5.04
20.02032208442688,-1.56,4.57,1.4,5.02
20.02230215072632,-1.46,4.79,0.76,5.06
20.023804187774658,-0.92,4.59,0.88,4.76
20.02637529373169,-0.02,4.09,1.05,4.22
20.028881072998047,1.06,3.64,0.81,3.87
20.03145122528076,2.03,3.49,0.27,4.04
20.033997058868408,2.7,3.55,0.06,4.46
20.036695957183838,3.04,3.76,0.04,4.83
20.03921413421631,2.92,3.93,0.02,4.89
20.040914058685303,2.66,3.73,0.1,4.58
20.169647216796875,2.63,3.09,0.25,4.06
20.171306133270264,2.92,2.22,0.06,3.66
20.17274308204651,3.2,1.23,-0.63,3.48
20.176186084747314,3.23,0.09,-1.17,3.43
20.178784132003784,3.5,-0.9,-1.13,3.78
20.181329250335693,4.1,-1.58,-1.14,4.53
20.1838960647583,4.75,-2.12,-1.55,5.42
20.186483144760132,5.41,-2.57,-2.11,6.35
20.189082145690918,6.1,-2.97,-2.54,7.24
20.191075086593628,6.48,-3.17,-2.83,7.74
20.320104122161865,6.5,-2.76,-2.36,7.44
20.32182812690735,6.65,-2.0,-1.62,7.13
20.32329511642456,7.43,-1.5,-1.08,7.65
20.326048135757446,8.29,-1.33,-1.23,8.48
20.32866907119751,8.69,-1.3,-2.38,9.1
20.331340074539185,8.04,-1.02,-4.12,9.09
20.3338942527771,6.44,-0.81,-4.71,8.01
20.336464166641235,4.7,-0.77,-3.95,6.18
20.339253187179565,3.19,-0.75,-2.68,4.23
20.34101629257202,2.28,-1.05,-1.36,2.85
20.470436096191406,2.65,-1.16,-0.32,2.91
20.47208023071289,3.43,-0.8,-0.12,3.52
20.473556995391846,3.83,-1.03,-0.77,4.04
20.476320266723633,3.39,-0.8,-1.52,3.8
20.47894310951233,2.7,-0.76,-0.71,2.89
20.481494188308716,-0.41,-1.89,1.35,2.35
20.484000205993652,-4.81,-3.54,7.41,9.51
20.486550092697144,-4.84,-5.22,12.35,14.25
20.48911428451538,0.71,-6.36,13.76,15.17
20.49089217185974,3.69,-5.3,9.37,11.37
20.62139129638672,3.64,-3.56,0.66,5.13
20.623126983642578,3.91,-2.44,-2.18,5.09
20.62479829788208,4.32,-0.93,-4.43,6.25
20.627458095550537,2.7,1.25,-7.47,8.04
20.63001012802124,0.95,2.61,-7.62,8.11
20.63258123397827,0.07,2.68,-6.79,7.3
20.635011196136475,2.47,0.69,-5.25,5.84
20.637583255767822,5.09,-2.07,-4.96,7.4
20.639956951141357,6.17,-2.83,-4.8,8.31
20.641469955444336,7.64,-1.56,-2.54,8.2
20.770806074142456,8.17,-0.04,-0.84,8.21
20.772456169128418,7.09,0.92,-0.3,7.15
20.773927211761475,5.19,0.76,0.18,5.24
20.77646827697754,2.56,0.02,0.71,2.65
20.779006958007812,0.09,-0.62,1.75,1.85
20.781543254852295,-1.56,-0.87,2.6,3.15
20.784232139587402,-2.72,-0.52,1.96,3.39
20.78674817085266,-2.75,-0.11,-0.41,2.78
20.789358139038086,-1.58,-0.13,-2.94,3.34
20.791190147399902,0.13,-0.41,-3.83,3.85
20.921675205230713,1.51,-0.27,-3.01,3.37
20.92340612411499,2.16,0.22,-1.71,2.76
20.925045013427734,2.14,0.54,-0.9,2.38
20.92784309387207,1.59,0.25,-0.21,1.62
20.930634021759033,0.8,-0.29,0.82,1.18
20.933252096176147,-0.36,-0.08,1.49,1.53
20.935896158218384,-1.4,0.51,1.12,1.86
20.93841028213501,-1.32,0.57,1.12,1.82
20.9397931098938,-0.63,0.29,0.65,0.95
20.9424831867218,0.05,0.17,-0.5,0.53
21.058058261871338,0.69,-0.08,-1.08,1.28
21.059988975524902,1.34,-0.33,-0.66,1.52
21.061439037322998,1.62,-0.49,-0.59,1.79
21.064085006713867,1.03,-0.38,-0.51,1.21
21.066765069961548,0.08,-0.13,-0.1,0.18
21.069339275360107,-0.56,0.06,0.62,0.83
21.0717511177063,-1.37,-0.03,0.52,1.46
21.073166131973267,-2.36,-0.17,-0.24,2.37
21.07587218284607,-2.85,-0.19,-0.16,2.86
21.078604221343994,-2.79,-0.27,-0.38,2.82
21.08117413520813,-2.58,-0.42,-0.69,2.7
21.196205139160156,-2.26,-0.38,-0.22,2.3
21.198193073272705,-2.61,-0.19,-0.47,2.65
21.199762105941772,-3.46,-0.16,-0.28,3.47
21.202404022216797,-4.4,-0.36,0.18,4.41
21.205104112625122,-5.13,-0.8,0.33,5.2
21.20654821395874,-5.67,-0.95,0.89,5.81
21.209426164627075,-5.65,-1.19,1.11,5.87
21.21198320388794,-4.81,-1.6,1.22,5.21
21.21454429626465,-3.64,-1.79,1.0,4.17
21.21716022491455,-3.18,-1.93,0.97,3.84
21.332391262054443,-3.22,-2.04,1.38,4.05
21.334318161010742,-3.56,-2.65,2.0,4.86
21.335788249969482,-4.43,-3.17,2.62,6.04
