time,ax,ay,az,atotal
28.75688099861145,-3.71,-3.42,2.43,5.6
28.759382009506226,-4.91,-3.72,2.07,6.49
28.7608859539032,-5.91,-4.81,1.43,7.75
28.76374101638794,-6.63,-6.79,1.11,9.55
28.76632809638977,-7.66,-9.51,1.73,12.33
28.769002199172974,-9.72,-12.16,3.26,15.9
28.770527124404907,-11.35,-13.39,4.36,18.08
28.788336992263794,-11.05,-12.6,4.03,17.23
28.789958000183105,-10.4,-10.71,3.29,15.28
28.792919874191284,-10.17,-8.59,0.97,13.34
28.890238046646118,-9.75,-6.83,-1.78,12.03
28.892723083496094,-8.7,-5.79,-2.45,10.73
28.894201040267944,-6.97,-5.6,-0.93,8.98
28.89720606803894,-5.96,-6.07,1.01,8.56
28.899923086166382,-5.19,-6.83,0.7,8.6
28.902607202529907,-4.02,-7.11,-0.94,8.22
28.904207944869995,-2.92,-6.31,-2.4,7.35
28.92197012901306,-1.85,-4.22,-3.59,5.84
28.923607110977173,-0.36,-1.55,-3.98,4.28
28.92657709121704,1.9,0.65,-4.03,4.5
29.024068117141724,4.24,2.41,-3.49,5.99
29.02647614479065,5.32,3.87,-2.84,7.16
29.027941942214966,4.34,5.02,-2.59,7.12
29.030781984329224,1.72,5.53,-2.19,6.19
29.033518075942993,-0.96,5.39,-1.39,5.64
29.036067008972168,-3.17,5.2,-0.25,6.09
29.037609100341797,-5.11,5.11,0.99,7.29
29.05464005470276,-6.7,5.12,2.61,8.82
29.056252002716064,-7.18,5.01,4.69,9.93
29.059081077575684,-6.46,5.12,5.15,9.71
29.15571618080139,-5.32,5.84,3.8,8.76
29.157867193222046,-4.04,6.79,1.83,8.11
29.15936303138733,-2.68,7.36,0.22,7.83
29.162317991256714,-1.24,7.22,-0.55,7.34
29.164910078048706,0.25,6.36,-0.89,6.42
29.167442083358765,1.61,4.91,-0.93,5.25
29.168873071670532,2.8,2.93,-0.85,4.14
29.171292066574097,3.64,0.83,-0.75,3.8
29.17390513420105,4.14,-0.27,-0.65,4.19
29.17656111717224,4.26,0.21,-0.18,4.26
29.179187059402466,3.75,1.91,0.79,4.28
29.276114225387573,3.04,3.79,1.14,4.99
29.278585195541382,3.2,4.37,0.24,5.42
29.280067205429077,4.12,3.03,-0.76,5.17
29.28289818763733,5.33,0.34,-1.4,5.52
29.285857915878296,5.82,-2.71,-2.47,6.87
29.28732419013977,5.59,-5.63,-3.73,8.76
29.304649114608765,5.18,-7.93,-4.39,10.43
29.306246995925903,4.33,-8.22,-3.43,9.9
29.309338092803955,3.65,-6.13,-1.37,7.26
29.31200408935547,4.41,-3.28,-0.42,5.51
29.40821099281311,6.86,-1.15,-0.52,6.97
29.410625219345093,9.65,-0.27,-1.53,9.77
29.412123918533325,10.49,0.16,-4.04,11.24
29.414916038513184,8.25,0.54,-6.24,10.35
29.417619943618774,5.32,-0.02,-6.05,8.05
29.419068098068237,4.81,-1.05,-4.41,6.6
29.422417879104614,5.35,-1.17,-2.6,6.06
29.42502188682556,4.9,-0.7,-1.74,5.24
29.427653074264526,1.48,-0.01,0.06,1.48
29.430136919021606,-3.65,-0.36,2.87,4.65
29.52611804008484,-11.83,-2.95,8.56,14.89
29.52817988395691,-18.74,-11.93,22.59,31.68
29.529651880264282,-9.69,-19.15,19.77,29.17
29.537834882736206,-1.03,-12.9,-0.22,12.94
29.53968119621277,5.55,-4.74,-7.37,10.37
29.54256319999695,11.02,-0.33,-5.64,12.38
29.545148134231567,10.99,3.69,-6.98,13.53
29.547797918319702,6.75,7.04,-6.48,11.7
29.550473928451538,2.85,8.07,-5.63,10.24
29.552985906600952,3.27,7.0,-12.04,14.3
29.64903712272644,7.03,5.48,-16.33,18.6
29.652278184890747,12.63,3.34,-9.04,15.88
29.65387988090515,16.67,0.36,-0.66,16.68
29.656823873519897,13.81,-1.67,0.11,13.91
29.65956997871399,9.17,-3.64,0.48,9.87
29.66221308708191,5.42,-5.06,1.88,7.64
29.66484808921814,2.37,-4.25,1.75,5.17
29.66742491722107,-0.02,-1.99,-0.21,2.0
29.669975996017456,-2.81,0.65,-1.53,3.26
29.671581983566284,-5.87,2.89,-2.11,6.87
29.780477046966553,-8.42,3.09,-0.79,9.0
29.78229808807373,-8.15,1.14,0.55,8.24
29.783915996551514,-4.46,-1.09,-0.69,4.64
29.786828994750977,0.5,-2.4,-3.78,4.5
29.788387060165405,4.79,-2.46,-5.08,7.4
29.804821014404297,7.11,-1.37,-2.87,7.78
29.806419134140015,7.53,0.17,0.76,7.57
29.80927801132202,7.18,1.69,1.48,7.52
29.811856985092163,5.78,3.06,-1.84,6.79
29.814327001571655,3.6,3.55,-4.33,6.65
29.909219980239868,1.14,2.63,-2.77,3.98
29.911851167678833,-0.63,0.8,-0.06,1.02
29.9133620262146,-1.36,-1.36,0.69,2.04
29.921247005462646,-1.52,-2.89,-0.44,3.29
29.922815084457397,-1.86,-3.14,-0.85,3.74
29.92562222480774,-2.55,-2.15,0.3,3.34
29.92835807800293,-3.24,-0.94,1.25,3.59
29.931024074554443,-3.36,-0.04,0.95,3.49
29.93376612663269,-2.59,0.3,0.42,2.64
29.936679124832153,-1.4,0.13,0.26,1.42
30.030484914779663,-0.43,-0.28,0.06,0.51
30.03298592567444,0.03,-0.68,-0.49,0.83
30.034589052200317,-0.19,-0.98,-0.6,1.16
30.036254167556763,-0.96,-1.16,-0.05,1.5
30.05612587928772,-1.91,-1.09,0.51,2.25
30.057751893997192,-2.85,-0.82,0.31,2.98
30.060560941696167,-3.82,-0.81,0.48,3.93
30.063223123550415,-4.76,-1.65,1.74,5.32
30.065871000289917,-5.29,-2.96,2.2,6.44
30.068664073944092,-5.32,-3.88,1.89,6.85
30.162397146224976,-4.91,-3.89,2.25,6.65
30.16488003730774,-4.53,-3.16,2.42,6.03
30.166436910629272,-4.49,-2.61,1.88,5.52
30.169678926467896,-4.72,-2.7,1.37,5.6
30.1712429523468,-4.82,-3.67,0.72,6.1
30.18987488746643,-4.72,-5.31,0.22,7.1
30.191487073898315,-4.94,-7.55,0.99,9.07
30.19404911994934,-6.06,-10.13,2.24,12.01
30.196717023849487,-8.07,-12.23,3.6,15.08
30.19931387901306,-9.9,-12.92,3.87,16.73
30.202122926712036,-10.84,-11.97,2.39,16.32
30.29469108581543,-10.92,-10.28,0.64,15.01
30.297192096710205,-10.41,-8.7,-0.17,13.56
30.298754930496216,-9.3,-7.46,-0.56,11.93
30.30145502090454,-7.55,-6.81,-0.73,10.19
30.30287003517151,-6.26,-6.58,0.61,9.1
30.305317163467407,-5.38,-6.65,1.23,8.64
30.307719945907593,-3.9,-6.38,-0.15,7.47
30.310379028320312,-2.81,-5.23,-1.38,6.09
30.312959909439087,-1.87,-3.34,-2.33,4.48
30.315531969070435,-0.26,-1.63,-2.19,2.74
30.409467935562134,2.48,-0.11,-3.95,4.66
30.411954164505005,4.48,1.44,-5.4,7.16
30.4134418964386,4.87,2.92,-5.12,7.64
30.416258096694946,3.05,4.02,-3.95,6.4
30.41965103149414,-0.07,4.44,-2.1,4.91
30.421157121658325,-3.02,4.42,0.22,5.35
30.42399311065674,-5.7,4.59,2.55,7.74
30.426634073257446,-7.88,5.11,4.07,10.23
30.42927622795105,-8.63,5.64,4.41,11.21
30.431946992874146,-7.41,5.82,3.63,10.09
30.52585005760193,-4.99,5.89,1.97,7.96
30.528277158737183,-2.91,6.18,0.49,6.84
30.529766082763672,-1.44,6.34,-0.56,6.52
30.53280997276306,-0.46,5.97,-1.25,6.11
30.535414934158325,0.21,4.92,-1.38,5.11
30.536865949630737,0.93,3.1,-1.09,3.41
30.539587020874023,1.72,1.05,-0.8,2.16
30.542306184768677,2.26,-0.38,-0.56,2.35
30.544859170913696,2.45,-0.52,-0.14,2.5
30.547543048858643,2.35,0.55,0.47,2.45
30.643296003341675,2.3,2.12,0.6,3.18
30.645641088485718,2.44,3.41,-0.08,4.19
30.647091150283813,2.7,3.76,-1.26,4.79
30.64993119239807,2.83,2.84,-2.01,4.48
30.653138875961304,3.13,0.79,-1.95,3.77
30.654603004455566,3.6,-1.72,-2.0,4.46
30.672870874404907,3.81,-4.16,-2.35,6.11
30.67449688911438,3.43,-6.15,-2.17,7.36
30.67745304107666,2.86,-6.83,-1.39,7.53
30.680110216140747,2.87,-5.72,-0.35,6.4
30.77456021308899,3.88,-3.81,0.48,5.45
30.777011156082153,6.4,-2.1,-0.45,6.75
30.77850890159607,8.99,-0.69,-3.75,9.76
30.781224966049194,9.9,0.41,-7.12,12.2
30.783926010131836,8.91,0.52,-7.4,11.59
30.786644220352173,7.45,-0.45,-5.76,9.42
30.788116216659546,7.38,-1.44,-4.84,8.94
30.805597066879272,7.21,-0.86,-4.01,8.29
30.807295083999634,5.82,0.39,-2.46,6.33
30.810204029083252,3.41,1.02,-1.18,3.74
30.90470814704895,-0.43,0.77,1.73,1.94
30.907320022583008,-4.48,-1.18,4.56,6.5
30.90884804725647,-10.57,-5.47,10.92,16.15
30.911734104156494,-17.18,-14.9,24.27,33.25
30.91416907310486,-10.27,-21.3,20.14,31.06
30.91670298576355,-0.71,-11.59,-2.87,11.96
30.91993021965027,7.22,-0.73,-12.29,14.27
30.92148208618164,14.18,3.72,-8.56,16.97
30.93897318840027,16.35,7.14,-6.94,19.14
30.94058918952942,13.5,9.55,-6.74,17.85
31.034591913223267,9.19,8.39,-12.71,17.78
31.037060976028442,9.21,5.1,-20.51,23.05
31.03862690925598,14.96,1.91,-16.35,22.24
31.041518926620483,22.46,-1.91,-4.78,23.04
31.04406714439392,18.67,-3.06,2.81,19.12
31.04652190208435,7.38,-2.32,5.41,9.44
31.049212217330933,-1.56,-2.37,3.32,4.36
31.051944971084595,-6.66,-2.64,-0.36,7.17
31.05334711074829,-7.99,-2.64,-2.15,8.68
31.056174993515015,-10.24,-1.26,-2.28,10.56
31.150912046432495,-11.9,0.52,-1.68,12.02
31.153496980667114,-9.63,1.21,-0.31,9.71
31.155150175094604,-4.69,-0.04,-1.28,4.86
31.15796208381653,0.34,-0.87,-5.42,5.49
31.160363912582397,5.36,-0.69,-4.02,6.73
31.162944078445435,8.43,-0.6,2.27,8.75
31.165487051010132,9.34,0.08,2.33,9.62
31.168078184127808,9.01,1.25,-2.88,9.54
31.1706759929657,7.44,2.73,-4.96,9.34
31.172569036483765,5.28,3.08,-2.67,6.67
31.188329935073853,2.87,1.67,-0.18,3.32
31.28396701812744,0.34,-0.13,-0.53,0.64
31.286553144454956,-1.76,-1.64,-1.69,2.93
31.288094997406006,-3.08,-2.66,-0.97,4.18
31.290950059890747,-3.74,-2.99,0.28,4.79
31.293663024902344,-3.68,-2.48,0.24,4.44
31.29635000228882,-3.12,-1.0,-0.89,3.39
31.29895806312561,-2.44,0.54,-0.66,2.58
31.3016140460968,-1.59,1.14,0.02,1.95
31.304152011871338,-0.62,0.73,0.13,0.96
31.305751085281372,0.4,0.0,-0.47,0.61
31.411350965499878,1.29,-0.58,-1.12,1.8
31.413141012191772,1.4,-0.89,-0.46,1.72
31.414762020111084,0.68,-0.91,-0.01,1.13
31.41782808303833,-0.45,-0.72,-0.55,1.01
31.42037320137024,-1.62,-0.67,-0.2,1.76
31.421987056732178,-2.45,-0.88,0.6,2.67
31.440239191055298,-3.33,-1.14,0.77,3.6
31.44185209274292,-4.26,-1.25,0.52,4.46
31.444926977157593,-5.15,-1.4,1.27,5.48
31.447485208511353,-5.54,-1.72,1.91,6.1
31.540405988693237,-5.21,-2.39,1.84,6.02
31.54290008544922,-4.61,-3.21,1.89,5.92
31.54439616203308,-4.07,-3.69,2.0,5.84
31.54724097251892,-4.3,-3.68,2.23,6.08
31.549877882003784,-5.45,-3.53,2.3,6.88
31.552942991256714,-6.91,-3.57,1.72,7.96
31.55499815940857,-7.9,-4.29,1.09,9.05
31.557722091674805,-8.06,-6.19,1.38,10.25
31.56028389930725,-8.48,-9.1,2.26,12.64
31.562900066375732,-10.37,-12.02,2.65,16.09
31.65534806251526,-12.44,-13.5,2.44,18.51
31.657880067825317,-12.64,-12.64,1.0,17.9
31.65938687324524,-11.37,-10.61,-0.59,15.56
31.662245988845825,-9.61,-9.21,-0.83,13.33
31.66490912437439,-7.94,-8.93,0.22,11.95
31.667593002319336,-6.03,-9.1,0.74,10.94
31.670425176620483,-3.77,-8.7,0.49,9.49
31.67188310623169,-1.79,-7.7,-0.39,7.91
31.688618898391724,-0.5,-6.41,-1.98,6.72
31.690232038497925,-0.28,-4.72,-2.63,5.41
31.781967878341675,-0.02,-2.83,-1.66,3.28
31.784512996673584,1.6,-1.07,-1.57,2.48
31.786034107208252,3.62,0.48,-2.61,4.48
31.78758215904236,4.72,1.76,-3.1,5.91
31.805821180343628,4.24,2.83,-2.92,5.87
31.807438135147095,2.08,3.55,-2.4,4.76
31.810145139694214,-1.09,3.8,-1.48,4.22
31.81281018257141,-4.33,3.97,0.17,5.87
31.81543207168579,-7.3,4.31,2.22,8.76
31.818108081817627,-9.13,4.71,4.05,11.04
31.910412073135376,-8.94,5.04,5.05,11.43
31.912260055541992,-7.28,5.32,4.95,10.28
31.913749933242798,-5.36,5.7,3.25,8.47
31.916572093963623,-3.86,6.36,1.4,7.57
31.919161081314087,-2.93,6.87,0.14,7.47
31.920602083206177,-2.14,6.71,-0.71,7.07
31.924070119857788,-1.15,5.79,-1.03,5.99
31.926609992980957,0.18,4.21,-1.05,4.34
31.929254055023193,1.69,2.1,-0.55,2.75
31.93194603919983,3.19,-0.07,-0.09,3.19
32.02446389198303,4.58,-1.23,-0.11,4.74
32.02691102027893,5.45,-0.72,-0.16,5.49
32.02839016914368,5.72,1.19,-0.21,5.84
32.03151488304138,5.44,3.3,-0.34,6.37
32.03405404090881,4.97,4.78,-0.79,6.94
32.037153005599976,4.76,5.19,-1.95,7.3
32.038631200790405,4.85,4.09,-3.08,7.05
32.05556321144104,5.28,1.81,-3.26,6.46
32.05719709396362,6.19,-0.96,-3.09,6.98
32.05996608734131,6.91,-3.78,-3.03,8.43
32.15302300453186,6.45,-5.79,-2.5,9.02
32.155701875686646,4.68,-6.1,-1.16,7.77
32.15719509124756,2.91,-5.11,0.27,5.88
32.15998291969299,2.82,-4.03,1.08,5.03
32.16250705718994,5.3,-3.22,-0.18,6.2
32.165075063705444,8.07,-2.05,-4.88,9.65
32.167779207229614,8.18,-0.47,-9.49,12.53
32.17067790031433,6.19,0.38,-8.55,10.56
32.17248892784119,5.72,-0.1,-5.04,7.62
32.188709020614624,6.53,-0.19,-3.02,7.19
32.1902859210968,5.87,0.34,-0.75,5.92
32.28228688240051,4.17,0.64,0.64,4.26
32.28478002548218,1.27,0.73,1.43,2.04
32.28625202178955,-2.36,-0.14,3.32,4.07
32.28780007362366,-7.27,-2.91,5.77,9.72
32.30722999572754,-14.5,-10.16,17.42,24.83
32.308980226516724,-11.98,-18.36,22.35,31.3
32.311601877212524,-3.39,-13.75,4.67,14.91
32.31434106826782,2.22,-4.41,-8.35,9.7
32.31701111793518,7.34,0.96,-8.05,10.93
32.31968903541565,8.94,4.55,-8.02,12.84
32.41012215614319,7.36,7.24,-8.43,13.32
32.41258120536804,5.98,8.06,-12.67,16.16
32.41416811943054,8.17,7.09,-18.76,21.65
32.41698622703552,13.95,4.28,-16.33,21.89
32.419591188430786,21.08,-0.47,-6.42,22.04
32.421083211898804,21.82,-4.07,1.22,22.22
32.42379403114319,13.26,-3.37,2.52,13.91
32.42642617225647,5.21,-2.09,1.92,5.93
32.42914700508118,-0.17,-1.34,-1.51,2.02
32.43177604675293,-2.44,-0.88,-1.74,3.12
32.52305197715759,-3.58,-0.68,-0.12,3.64
32.525527000427246,-6.96,0.12,-0.92,7.02
32.52701115608215,-11.15,0.77,-2.29,11.4
32.54252505302429,-10.27,-0.17,-2.64,10.6
32.544191122055054,-4.19,-1.5,-3.31,5.54
32.54708695411682,1.46,-1.76,-2.62,3.47
32.549851179122925,5.22,-1.54,0.74,5.49
32.552704095840454,6.86,-0.63,1.99,7.17
32.55420422554016,7.27,0.79,-0.18,7.31
32.557451009750366,6.74,1.95,-1.61,7.19
32.64904713630676,5.66,2.77,-1.43,6.46
32.651561975479126,4.33,2.79,-0.95,5.23
32.653093099594116,2.88,1.74,-1.34,3.62
32.654595136642456,1.57,-0.03,-1.27,2.01
32.673564195632935,0.36,-1.66,-0.71,1.84
32.6752450466156,-0.99,-2.3,-0.12,2.5
32.67805314064026,-2.43,-2.03,0.43,3.19
32.68073010444641,-3.49,-1.29,0.61,3.77
32.68339514732361,-3.87,-0.33,0.64,3.93
32.685981035232544,-3.63,0.46,0.61,3.7
32.77593493461609,-2.96,0.66,0.45,3.06
32.77781701087952,-1.95,0.56,-0.24,2.04
32.78005599975586,-0.82,0.45,-0.4,1.01
32.78276515007019,0.09,0.15,-0.13,0.21
32.78539705276489,0.32,-0.36,-0.09,0.49
32.78798508644104,-0.25,-0.89,-0.29,0.96
32.78945708274841,-1.5,-1.23,-0.07,1.94
32.80775713920593,-2.88,-1.27,0.08,3.14
32.80933403968811,-3.97,-1.42,-0.03,4.21
32.81240510940552,-4.7,-1.91,0.3,5.08
32.902745962142944,-5.01,-2.64,0.37,5.67
32.904670000076294,-4.72,-3.19,0.24,5.7
32.906266927719116,-3.99,-3.27,0.54,5.18
32.909072160720825,-3.29,-2.95,1.13,4.56
32.911747217178345,-3.18,-2.51,1.35,4.27
32.91438889503479,-3.88,-2.22,1.09,4.6
32.91705393791199,-5.01,-2.58,0.63,5.67
32.91955208778381,-5.97,-3.84,0.28,7.1
32.920990228652954,-6.85,-5.74,0.55,8.95
32.924318075180054,-7.68,-7.82,0.82,10.99
33.01655101776123,-8.1,-9.45,0.81,12.47
33.01927399635315,-8.95,-10.18,1.85,13.68
33.02096509933472,-11.18,-10.25,4.64,15.86
33.0225031375885,-11.77,-9.54,3.39,15.52
33.04091000556946,-10.87,-8.07,0.65,13.55
33.042689085006714,-10.02,-6.83,-0.63,12.14
33.045543909072876,-8.52,-6.21,-1.36,10.63
33.04820990562439,-6.65,-6.17,-1.04,9.13
33.05081105232239,-4.84,-6.7,-0.57,8.28
33.054056882858276,-4.1,-7.8,0.63,8.83
