time,ax,ay,az,atotal
29.676048040390015,14.09,10.31,-15.92,23.62
29.6788170337677,16.05,14.46,-14.51,26.02
29.680787801742554,13.73,15.06,-10.99,23.15
29.6967670917511,10.96,8.65,-8.46,16.32
29.698764085769653,9.15,2.43,-2.65,9.83
29.794872045516968,5.02,-2.19,2.8,6.15
29.797419786453247,-1.44,-5.82,4.27,7.36
29.79928493499756,-7.79,-9.23,4.37,12.84
29.803084135055542,-11.73,-10.2,4.51,16.18
29.80590796470642,-12.02,-6.47,4.2,14.28
29.808741807937622,-9.84,-1.88,3.2,10.51
29.811393976211548,-7.6,0.91,1.95,7.89
29.813239812850952,-5.64,2.22,1.11,6.16
29.83097195625305,-3.26,2.47,-0.56,4.12
29.832937955856323,0.12,2.86,-3.07,4.19
29.92694401741028,3.8,3.51,-3.01,5.98
29.929459810256958,5.24,3.1,-1.0,6.16
29.931293964385986,2.54,1.37,-0.24,2.89
29.93406891822815,-1.11,0.22,0.29,1.16
29.93675398826599,-1.68,0.44,0.14,1.74
29.939491033554077,-0.32,1.98,0.45,2.05
29.942341089248657,-0.33,2.89,1.21,3.15
29.94510006904602,-2.63,2.04,2.14,3.95
29.947110891342163,-4.35,0.12,1.68,4.66
29.963730096817017,-2.85,-1.41,0.42,3.2
29.96574592590332,-0.73,-2.71,0.13,2.8
30.059396982192993,-1.15,-4.65,0.13,4.79
30.06199812889099,-2.94,-6.81,1.27,7.52
30.063852071762085,-3.5,-7.64,1.2,8.48
30.067449808120728,-3.06,-6.79,1.26,7.55
30.07025408744812,-3.17,-5.98,1.7,6.97
30.073006868362427,-4.81,-5.85,1.29,7.68
30.075830936431885,-5.11,-5.98,1.25,7.96
30.07852602005005,-2.8,-5.71,-0.31,6.36
30.080575942993164,-0.84,-6.6,-2.17,6.99
30.096400022506714,-0.8,-11.04,-2.14,11.27
30.18773913383484,-1.57,-17.91,-2.39,18.13
30.19035792350769,-1.09,-20.39,-1.95,20.51
30.192332983016968,0.21,-16.24,0.58,16.25
30.195086002349854,-1.07,-8.93,0.68,9.01
30.19712805747986,-2.54,-3.58,-0.4,4.4
30.213599920272827,-5.18,0.23,1.61,5.42
30.21557879447937,-7.79,2.85,3.95,9.18
30.219292879104614,-10.91,5.8,4.23,13.05
30.222079038619995,-14.65,11.66,1.92,18.82
30.224851846694946,-18.38,23.55,-1.3,29.9
30.320700883865356,-17.22,32.55,-4.49,37.09
30.322892904281616,-7.96,24.78,-4.52,26.41
30.325341939926147,0.08,15.37,-0.08,15.37
30.328553915023804,1.85,10.16,2.3,10.58
30.330617904663086,0.02,7.96,-0.71,7.99
30.34643006324768,-1.08,6.58,-3.66,7.6
30.348428964614868,0.8,5.44,-4.2,6.91
30.35121512413025,4.15,4.2,-2.32,6.34
30.35399889945984,6.04,2.73,-0.17,6.63
30.356750965118408,6.54,1.75,0.8,6.81
30.447155952453613,6.6,1.75,0.21,6.83
30.449711084365845,6.87,1.28,-1.23,7.09
30.451545000076294,7.33,-0.35,-2.17,7.65
30.46457600593567,7.73,-2.29,-1.92,8.28
30.466591119766235,8.06,-4.21,-1.2,9.17
30.46941113471985,7.66,-4.92,-0.99,9.15
30.472134828567505,6.48,-4.36,-0.7,7.84
30.47489285469055,5.06,-2.85,-0.8,5.86
30.478264093399048,4.05,-1.37,-0.89,4.36
30.480501890182495,3.43,-0.97,0.34,3.58
30.570425987243652,4.51,-2.4,1.68,5.37
30.57297396659851,4.14,-3.08,1.07,5.26
30.57481098175049,2.88,-3.23,1.09,4.46
30.57750391960144,1.26,-2.57,1.66,3.3
30.57948398590088,-0.29,-1.16,2.0,2.33
30.582356929779053,-1.51,-0.11,1.22,1.94
30.585102796554565,-2.03,-0.39,1.53,2.57
30.587866067886353,-1.88,-1.11,2.25,3.13
30.59057879447937,-0.8,-1.32,2.9,3.28
30.593315839767456,0.93,-1.01,3.04,3.33
30.682496786117554,3.47,-0.52,-0.59,3.55
30.684540033340454,2.68,1.15,-9.38,9.82
30.686807870864868,-0.52,-1.72,-12.68,12.8
30.689736127853394,-8.74,-7.99,4.82,12.78
30.6925950050354,-10.7,-11.12,7.23,17.04
30.695268869400024,-9.53,-4.61,-9.37,14.13
30.69748592376709,-12.89,-2.65,-10.1,16.58
30.714967966079712,-13.5,-15.41,2.4,20.62
30.716982126235962,-0.95,-26.7,16.56,31.43
30.71988081932068,5.98,-16.6,21.84,28.07
30.80922293663025,4.48,-2.87,5.34,7.53
30.811612844467163,4.62,2.1,-4.45,6.74
30.813491106033325,8.6,3.74,-7.75,12.16
30.816184997558594,10.93,5.86,-10.72,16.39
30.819019079208374,10.18,8.5,-11.05,17.26
30.821818113327026,9.18,9.57,-11.01,17.23
30.824265956878662,8.89,7.48,-7.51,13.83
30.82706093788147,7.4,4.02,-2.06,8.66
30.828925848007202,3.55,1.09,0.7,3.77
30.831941843032837,-1.72,-1.06,2.32,3.07
30.922084093093872,-6.66,-3.54,4.96,9.02
30.92463994026184,-10.25,-5.28,5.6,12.81
30.926510095596313,-11.14,-5.83,4.05,13.2
30.928409814834595,-9.16,-4.15,3.57,10.67
30.932146787643433,-6.37,-1.54,2.65,7.06
30.934813022613525,-4.11,0.38,1.07,4.26
30.937489986419678,-2.56,0.95,0.65,2.8
30.94030499458313,-1.29,1.47,0.06,1.95
30.9430091381073,0.23,2.75,-0.46,2.79
30.945717096328735,1.77,4.57,0.06,4.9
30.947624921798706,2.22,5.96,0.02,6.36
31.050421953201294,0.33,4.98,0.29,4.99
31.052565813064575,-2.3,2.0,0.31,3.06
31.054471969604492,-3.96,-1.08,0.75,4.17
31.05725407600403,-3.05,-2.89,-0.36,4.21
31.060020923614502,1.2,-2.41,-0.12,2.69
31.062698125839233,3.09,-0.53,2.52,4.02
31.06471300125122,-1.12,-0.08,3.45,3.62
31.080631971359253,-5.71,-0.67,1.84,6.03
31.082620859146118,-3.81,-0.32,-0.93,3.93
31.086205005645752,-0.15,0.89,-1.27,1.55
31.17693305015564,0.65,1.02,-0.24,1.23
31.179784059524536,0.64,-0.35,-1.47,1.64
31.18162512779236,0.18,-1.71,-2.52,3.05
31.184498071670532,-0.44,-3.61,-2.79,4.58
31.187247037887573,-1.47,-7.48,-1.45,7.75
31.18997883796692,-3.92,-15.13,-0.51,15.63
31.192811965942383,-5.47,-26.29,-0.58,26.85
31.195337057113647,-4.05,-33.97,2.4,34.29
31.197223901748657,-1.18,-25.45,4.69,25.9
31.2138729095459,-1.42,-13.91,0.16,13.98
31.303133010864258,-2.6,-8.61,-1.56,9.12
31.305680990219116,-2.52,-4.81,1.72,5.69
31.307607889175415,-2.83,-1.14,2.27,3.8
31.310406923294067,-3.74,2.33,-0.47,4.43
31.31221604347229,-5.12,4.78,0.58,7.02
31.315685987472534,-8.12,7.54,2.44,11.34
31.31846594810486,-12.08,12.55,4.24,17.92
31.321204900741577,-14.05,22.18,4.04,26.56
31.323775053024292,-12.14,30.91,1.98,33.26
31.32648801803589,-6.5,25.86,-1.44,26.7
31.41673493385315,-3.73,15.21,-3.63,16.07
31.41896891593933,-4.5,9.25,-2.85,10.67
31.42131781578064,-3.43,5.92,-2.23,7.19
31.424227952957153,-0.98,3.41,-1.98,4.06
31.426780939102173,1.73,1.37,-1.79,2.84
31.429678916931152,4.39,-0.65,-1.15,4.58
31.431919813156128,6.26,-1.92,0.13,6.54
31.448246955871582,6.41,-0.99,0.9,6.54
31.450159788131714,5.72,1.69,0.31,5.97
31.45280909538269,5.24,3.78,-1.1,6.55
31.543231964111328,5.12,3.8,-2.16,6.73
31.54581093788147,4.65,3.19,-2.2,6.05
31.54792094230652,4.52,1.43,-0.87,4.81
31.550616025924683,4.92,-0.83,-0.11,4.99
31.553387880325317,5.63,-2.51,-0.86,6.22
31.556159019470215,6.27,-3.27,-1.44,7.21
31.558897972106934,6.51,-3.23,-1.02,7.33
31.5622661113739,6.39,-2.84,-0.78,7.03
31.56446099281311,5.51,-1.97,-0.92,5.92
31.567282915115356,4.43,-0.81,-1.06,4.62
