time,ax,ay,az,atotal
30.360846042633057,-4.69,-1.96,1.77,5.38
30.363135814666748,-6.32,0.56,0.27,6.35
30.36574697494507,-6.46,2.02,-0.84,6.82
30.382725954055786,-5.49,2.12,-0.81,5.94
30.38513493537903,-4.37,1.14,-0.3,4.52
30.38878107070923,-3.38,-0.12,-0.05,3.38
30.393003940582275,-2.62,-1.42,0.65,3.05
30.39638090133667,-2.33,-2.24,1.48,3.55
30.398617029190063,-2.4,-2.55,2.05,4.05
30.486284971237183,-2.82,-2.53,1.94,4.25
30.489296913146973,-3.46,-2.83,1.89,4.85
30.491513967514038,-4.52,-3.88,1.42,6.12
30.4951810836792,-6.33,-5.25,1.3,8.32
30.497501850128174,-6.98,-5.15,1.08,8.74
30.50147795677185,-4.9,-2.84,0.12,5.66
30.505530834197998,-1.47,0.28,-0.68,1.64
30.50968098640442,0.5,2.39,-0.59,2.51
30.513147830963135,0.24,2.92,-0.42,2.95
30.515524864196777,-1.48,1.09,-0.38,1.87
30.60176396369934,-2.96,-1.99,0.41,3.59
30.604674816131592,-3.02,-5.25,1.51,6.24
30.607017040252686,-2.58,-8.3,2.01,8.92
30.610744953155518,-2.07,-11.1,2.37,11.53
30.613783836364746,-2.5,-12.82,2.2,13.24
30.61633801460266,-3.78,-12.71,1.95,13.4
30.631400108337402,-4.68,-10.66,1.41,11.72
30.633808135986328,-4.78,-8.08,0.73,9.41
30.637326955795288,-4.66,-6.03,-0.25,7.62
30.64027690887451,-4.75,-4.45,-0.43,6.52
30.72707200050354,-5.68,-2.51,0.45,6.22
30.73011803627014,-6.29,0.17,0.79,6.34
30.732627868652344,-6.53,3.27,0.93,7.36
30.73602294921875,-7.01,5.68,1.01,9.07
30.740045070648193,-7.39,7.12,0.52,10.27
30.744080066680908,-6.7,8.74,-1.6,11.12
30.74702501296997,-5.27,10.86,-4.7,12.95
30.749233961105347,-3.15,10.64,-6.87,13.05
30.764178037643433,0.1,6.8,-6.04,9.09
30.766515970230103,3.19,2.97,-2.61,5.08
30.85288715362549,5.29,0.62,0.1,5.32
30.8558189868927,5.43,-0.01,0.99,5.51
30.858022928237915,3.5,0.76,0.1,3.58
30.861752033233643,1.35,2.33,-1.09,2.9
30.864036083221436,-0.4,4.17,-0.99,4.3
30.868125915527344,-1.9,5.53,-0.03,5.84
30.871937036514282,-2.87,5.63,1.24,6.43
30.876075983047485,-3.26,5.28,1.94,6.5
30.878902912139893,-3.13,4.69,2.02,5.98
30.881157875061035,-2.21,4.01,2.04,5.01
30.96999502182007,-1.08,3.38,1.7,3.93
30.972928047180176,0.02,2.78,1.52,3.16
30.975152015686035,1.21,2.61,1.48,3.23
30.978865146636963,3.11,2.69,1.38,4.33
30.981162071228027,5.69,2.58,0.84,6.3
30.98514199256897,7.92,2.42,-0.15,8.28
30.988964080810547,9.07,2.28,-1.34,9.44
30.992938995361328,9.13,2.28,-2.28,9.68
30.995634078979492,8.54,2.56,-2.42,9.23
30.99910593032837,7.95,2.93,-1.9,8.68
31.09282398223877,7.71,2.97,-1.53,8.4
31.09642791748047,7.61,2.68,-1.82,8.27
31.099206924438477,7.13,2.28,-2.84,8.0
31.10236883163452,6.09,2.22,-4.03,7.63
31.1062068939209,5.22,2.37,-4.73,7.43
31.110344886779785,5.05,2.34,-4.29,7.02
31.113675117492676,5.61,2.07,-3.13,6.74
31.11591386795044,6.43,1.5,-2.02,6.9
31.13082504272461,6.73,0.84,-1.21,6.88
31.133161067962646,6.25,0.31,-0.78,6.3
31.228121995925903,5.34,-0.05,-0.57,5.37
31.23110580444336,4.33,-0.35,-0.46,4.36
31.23336696624756,3.26,-0.63,-0.52,3.36
31.237061977386475,2.25,-0.9,-0.82,2.55
31.241064071655273,1.34,-1.03,-1.04,1.98
31.245224952697754,0.52,-1.51,-0.24,1.61
31.247478008270264,0.29,-3.57,0.14,3.58
31.25029182434082,0.17,-9.34,-0.3,9.34
31.254276037216187,-10.3,-14.82,0.35,18.05
31.258270978927612,-27.49,-15.64,5.29,32.06
31.262117862701416,-30.44,-11.76,7.02,33.37
31.354637145996094,-19.46,-6.4,1.15,20.51
31.357362031936646,-8.5,-2.78,-0.21,8.94
31.35963487625122,-1.56,-1.22,2.19,2.95
31.363574028015137,2.09,-2.54,-6.74,7.49
31.366057872772217,2.06,-9.59,-8.45,12.94
31.369526863098145,2.5,-15.68,1.02,15.91
31.373512029647827,9.1,-10.41,6.56,15.3
31.37769103050232,15.7,-1.25,2.49,15.94
31.380598068237305,14.45,4.13,-3.2,15.36
31.382762908935547,8.47,5.95,-6.84,12.4
31.490782976150513,3.17,5.82,-8.55,10.81
31.493410110473633,1.02,5.19,-7.24,8.96
31.495718002319336,0.44,4.16,-4.1,5.85
31.499258995056152,0.58,2.39,-0.78,2.58
31.503350019454956,0.87,-0.73,1.04,1.53
31.507396936416626,0.33,-3.64,-0.03,3.65
31.511512994766235,-0.28,-4.83,-0.9,4.92
31.515372037887573,-0.01,-4.68,0.58,4.71
31.517585039138794,-0.12,-3.56,1.09,3.72
31.53141498565674,-1.2,-1.69,0.8,2.22
31.623898029327393,-2.4,-0.07,0.68,2.49
31.626844882965088,-3.1,0.9,0.2,3.23
31.62912607192993,-2.63,1.13,0.02,2.86
31.631442070007324,-1.7,1.15,-0.4,2.09
31.63446283340454,-0.67,0.76,-0.7,1.23
31.63849902153015,-0.02,0.2,-0.58,0.61
31.642550945281982,-0.42,-0.53,-0.08,0.68
31.646764993667603,-1.37,-1.06,0.49,1.8
31.6493558883667,-1.71,-0.95,0.73,2.08
31.65259885787964,-1.66,-0.7,1.28,2.2
31.745033025741577,-2.01,-0.66,1.6,2.65
31.748144149780273,-2.77,-0.79,1.22,3.12
31.750365018844604,-3.23,-0.76,1.01,3.46
31.754256010055542,-2.96,-0.42,0.61,3.05
31.75832986831665,-2.17,0.36,0.04,2.2
31.761330127716064,-1.15,1.05,-0.76,1.73
31.764883041381836,-0.51,0.96,-1.6,1.93
31.767081022262573,-0.87,-0.52,-1.86,2.11
31.782740116119385,-1.45,-2.62,-2.12,3.66
31.785218000411987,-1.8,-4.51,-2.36,5.39
31.8779079914093,-2.34,-6.06,-1.11,6.59
31.880911827087402,-2.9,-6.33,-0.32,6.97
31.883311986923218,-2.67,-4.71,-0.83,5.47
31.88684606552124,-1.91,-2.86,-0.57,3.48
31.890885829925537,-1.68,-2.76,-0.32,3.24
31.89498805999756,-2.13,-5.48,-0.42,5.89
31.89772891998291,-2.64,-9.96,0.35,10.3
31.899914026260376,-3.4,-15.4,0.52,15.77
31.915061950683594,-5.16,-21.23,0.85,21.86
31.917531967163086,-6.17,-25.24,0.69,25.99
32.012571811676025,-5.04,-24.03,1.11,24.57
32.01556205749512,-5.36,-18.11,1.07,18.91
32.01783514022827,-8.07,-12.83,-0.63,15.17
32.02154302597046,-10.94,-9.53,-1.37,14.57
32.02555990219116,-12.55,-7.22,-0.68,14.49
32.0295569896698,-12.94,-5.38,0.21,14.01
32.03186082839966,-12.82,-2.31,1.03,13.06
32.03558683395386,-12.51,1.52,0.11,12.6
32.0396409034729,-12.8,4.13,-4.71,14.25
32.043707847595215,-13.57,7.57,-13.16,20.36
32.13643407821655,-12.98,10.9,-21.06,27.03
32.13904595375061,-6.96,8.78,-23.24,25.79
32.142685890197754,4.09,4.02,-16.89,17.83
32.14719295501709,13.85,-0.72,-7.53,15.78
32.14988088607788,16.33,-3.36,-1.96,16.78
32.153960943222046,11.89,-3.56,-3.75,12.96
32.158103942871094,5.97,-2.38,-9.14,11.17
32.16237115859985,2.02,-0.11,-12.62,12.78
32.166139125823975,-0.95,3.01,-11.92,12.33
32.16838598251343,-3.36,5.38,-8.42,10.54
32.27057099342346,-5.3,6.15,-5.11,9.59
32.273029804229736,-5.97,5.48,-2.28,8.41
32.2753701210022,-5.93,3.91,-0.26,7.1
32.279295921325684,-5.79,2.2,0.87,6.25
32.28159713745117,-5.48,0.45,1.46,5.68
32.28536081314087,-5.01,-1.2,1.2,5.28
32.28942012786865,-5.06,-2.71,0.21,5.74
32.293489933013916,-4.83,-3.15,-2.08,6.13
32.29640293121338,-4.37,-3.03,-4.3,6.83
32.299015045166016,-4.46,-2.82,-5.94,7.94
32.30236792564392,-2.77,-2.15,-7.45,8.23
32.395663022994995,-0.4,-2.2,-8.25,8.54
32.39860391616821,1.84,-2.5,-8.78,9.31
32.40084791183472,4.16,-2.62,-9.14,10.37
32.404701948165894,6.38,-2.59,-8.93,11.27
32.40874910354614,7.45,-2.31,-8.1,11.24
32.41261601448059,6.44,-1.0,-7.84,10.19
32.41488981246948,4.61,0.22,-7.81,9.07
32.418806076049805,3.05,0.67,-8.15,8.72
32.42287802696228,1.78,0.66,-8.06,8.28
32.426937103271484,2.01,-0.53,-7.34,7.62
32.518961906433105,4.06,-2.7,-7.15,8.65
32.521541118621826,5.1,-3.85,-7.79,10.07
32.5252640247345,5.01,-3.41,-7.22,9.42
32.529200077056885,5.7,-2.18,-6.31,8.77
32.53151988983154,6.85,-0.88,-6.63,9.57
32.53544497489929,8.43,-0.13,-7.71,11.42
32.53952407836914,9.14,0.03,-7.22,11.64
32.54360485076904,8.19,-0.05,-5.53,9.88
32.54651594161987,7.52,0.35,-4.61,8.82
32.548835039138794,7.45,1.16,-5.39,9.26
32.64228296279907,7.87,0.74,-8.02,11.26
32.645400047302246,5.77,-2.36,-8.2,10.3
32.64767408370972,-3.01,-6.7,0.79,7.38
32.65033197402954,-4.54,-11.74,15.7,20.12
32.666675090789795,4.22,-13.45,14.45,20.18
32.66905403137207,3.87,-9.48,5.21,11.48
32.67260789871216,-1.44,-3.79,-2.16,4.59
32.67670392990112,-3.85,0.29,-4.14,5.66
32.679439067840576,-2.66,3.5,-4.45,6.25
32.68164682388306,-1.23,6.22,-3.97,7.48
32.77475690841675,-0.1,7.6,-5.83,9.57
32.77785396575928,2.88,6.14,-10.01,12.09
32.7800989151001,7.99,2.68,-11.32,14.11
32.78261399269104,12.76,-0.82,-4.87,13.68
32.799519062042236,13.66,-2.71,2.6,14.16
32.801923990249634,9.14,-2.72,3.17,10.04
32.805418968200684,3.1,-1.51,-1.34,3.69
32.809579849243164,-1.62,-0.04,-1.52,2.22
32.81456899642944,-3.88,0.77,1.29,4.16
32.81707811355591,-4.17,0.61,1.27,4.4
