time,ax,ay,az,atotal
35.959322929382324,2.63,-0.72,-2.44,3.65
36.04083299636841,-1.82,-3.58,0.16,4.01
36.04238295555115,-2.7,-6.72,1.44,7.38
36.04347801208496,-0.82,-8.08,-0.23,8.12
36.04644775390625,1.11,-11.16,-0.32,11.21
36.049001932144165,3.57,-11.68,-1.14,12.26
36.05154800415039,0.92,-4.08,-1.99,4.63
36.05409598350525,-0.04,0.88,-1.13,1.43
36.056617975234985,2.43,1.78,-2.56,3.95
36.059072971343994,3.85,1.44,-4.11,5.81
36.06013202667236,3.25,1.35,-4.33,5.57
36.15604591369629,2.03,1.2,-2.79,3.65
36.15742897987366,1.92,0.09,-1.93,2.72
36.15863275527954,1.77,-1.24,-2.22,3.09
36.16122794151306,0.68,-2.13,-0.98,2.44
36.16382694244385,-0.25,-2.08,-0.41,2.13
36.1663179397583,-0.45,-1.36,-0.65,1.57
36.16884088516235,-0.67,-0.43,-0.24,0.83
36.17136192321777,-0.26,-0.17,-0.03,0.31
36.173929929733276,0.8,-0.18,-0.35,0.89
36.17627477645874,1.45,0.01,-0.64,1.58
36.25567007064819,1.43,0.24,-0.71,1.61
36.25726079940796,1.35,0.53,-0.63,1.58
36.25844192504883,1.17,0.17,-0.65,1.34
36.25957894325256,0.71,0.3,0.08,0.77
36.27828884124756,0.72,0.1,0.56,0.91
36.27959203720093,0.55,0.03,0.59,0.8
36.28201389312744,0.45,-0.15,0.46,0.66
36.28423500061035,0.51,-0.16,0.34,0.63
36.286738872528076,0.25,-0.21,0.35,0.47
36.289217948913574,-0.28,-0.02,0.03,0.28
36.29184293746948,-0.38,0.13,-0.01,0.4
36.37109398841858,-0.23,-0.17,0.27,0.39
36.37267589569092,-0.5,-0.12,0.28,0.58
36.3739070892334,-0.72,-0.05,0.2,0.74
36.37505793571472,-0.34,-0.21,0.11,0.41
36.37817096710205,-0.34,-0.24,0.15,0.44
36.38050293922424,-0.71,-0.18,0.23,0.76
36.38294291496277,-0.73,-0.07,0.16,0.75
36.38556098937988,-0.5,0.03,0.29,0.57
36.38792610168457,-0.03,0.03,0.51,0.51
36.39023995399475,0.26,0.03,0.5,0.56
36.47034502029419,0.31,-0.14,0.15,0.37
36.471909046173096,0.35,-0.25,0.22,0.48
36.473076820373535,0.29,-0.41,0.37,0.62
36.47600293159485,0.29,-0.24,0.68,0.77
36.47703695297241,0.16,-0.21,0.93,0.96
36.494064807891846,-0.18,-0.47,0.38,0.63
36.49565601348877,-0.82,-0.32,0.36,0.95
36.49828100204468,-1.42,0.0,0.64,1.55
36.50074791908264,-1.12,0.04,1.14,1.59
36.50332593917847,-0.52,-0.28,1.42,1.53
36.583685874938965,-0.28,-0.75,1.05,1.32
36.585272789001465,-0.26,-1.01,0.2,1.06
36.58635687828064,-0.52,-0.54,-0.03,0.75
36.5893828868866,-0.2,-0.13,-0.09,0.25
36.59183192253113,0.3,-0.5,-0.19,0.61
36.592901945114136,0.21,-1.1,0.21,1.13
36.595913887023926,-0.12,-0.65,0.48,0.81
36.598450899124146,-0.48,0.62,0.2,0.8
36.60096502304077,-0.72,0.91,0.21,1.17
36.603477001190186,-1.13,0.71,0.05,1.33
36.68361186981201,-0.73,0.33,-0.09,0.8
36.68521976470947,-0.61,-0.17,0.27,0.68
36.68631887435913,-1.0,-0.36,0.46,1.15
36.69436979293823,-0.43,-0.67,0.14,0.8
36.696012020111084,-0.1,-1.07,-0.05,1.07
36.6986448764801,-0.3,-1.39,0.05,1.42
36.70118999481201,-0.16,-1.05,-0.17,1.07
36.703725814819336,-0.26,-0.17,-0.05,0.31
36.706270933151245,-0.85,0.74,-0.19,1.14
36.7092490196228,-1.29,1.29,-0.16,1.83
36.78726577758789,-0.8,0.51,0.4,1.02
36.78882193565369,-0.31,-0.94,0.75,1.24
36.79002594947815,-0.12,-1.79,0.54,1.87
36.79291892051697,-0.33,-1.97,0.02,1.99
36.79409980773926,-0.36,-2.27,-0.37,2.32
36.81132197380066,-0.48,-2.92,-0.53,3.0
36.812800884246826,-0.24,-3.95,-0.54,3.99
36.8154730796814,-0.05,-5.37,-0.73,5.41
36.81801700592041,-0.24,-7.39,-1.31,7.5
36.82055592536926,-0.34,-9.9,-1.63,10.03
36.90053606033325,-1.34,-11.8,-1.74,12.0
36.90211200714111,-4.09,-12.56,-1.71,13.31
36.90321588516235,-4.57,-13.58,-2.13,14.48
36.9107129573822,-5.46,-13.9,-0.81,14.95
36.91244888305664,-6.31,-13.2,-0.44,14.63
36.91492509841919,-7.29,-12.69,-4.46,15.29
36.91753101348877,-9.12,-11.87,-3.83,15.45
36.920082092285156,-9.49,-5.1,3.75,11.4
36.92262291908264,-11.1,3.36,20.84,23.84
36.92487192153931,-12.06,7.95,19.83,24.53
37.00335693359375,-11.68,9.54,14.13,20.66
37.00494384765625,-13.33,9.94,17.85,24.39
37.006109952926636,-14.28,8.61,15.69,22.89
37.00951790809631,-15.47,6.97,11.5,20.49
37.01062989234924,-12.78,4.51,8.9,16.21
37.02831292152405,-9.18,2.12,9.02,13.04
37.02986693382263,-7.3,1.5,8.88,11.59
37.0325140953064,-6.51,1.41,6.59,9.36
37.03513288497925,-6.55,1.0,3.95,7.71
37.03775191307068,-6.21,0.4,2.79,6.81
37.11891794204712,-6.1,0.12,2.4,6.55
37.12048888206482,-5.46,-0.29,-0.42,5.48
37.12157988548279,-4.74,-0.73,-3.43,5.89
37.12754797935486,-2.75,-1.28,-6.21,6.91
37.129230976104736,-1.74,-1.97,-8.96,9.33
37.131885051727295,-1.31,-3.33,-11.39,11.93
37.13447690010071,0.53,-5.09,-13.05,14.01
37.13705110549927,2.95,-5.57,-13.64,15.02
37.139577865600586,4.34,-4.23,-12.94,14.28
37.14201593399048,5.26,-2.45,-11.55,12.92
37.143126010894775,7.37,-2.56,-11.52,13.91
37.224538803100586,9.95,-2.98,-9.87,14.32
37.226534843444824,12.1,-2.71,-7.36,14.41
37.22795104980469,14.34,-1.8,-4.63,15.17
37.23085880279541,14.82,-1.41,-4.07,15.43
37.23342275619507,13.0,-1.02,-5.57,14.17
37.235897064208984,10.49,0.35,-7.18,12.71
37.238324880599976,8.66,1.36,-8.37,12.12
37.24089789390564,7.79,1.07,-8.32,11.44
37.24321389198303,5.62,0.88,-7.54,9.44
37.244345903396606,4.61,1.05,-6.66,8.16
37.340059757232666,4.73,0.16,-5.62,7.34
37.34142875671387,5.27,-1.28,-5.89,8.0
37.3426079750061,5.09,-1.3,-5.96,7.94
37.34484004974365,4.25,-0.97,-4.8,6.48
37.34731578826904,3.53,-0.82,-3.12,4.78
37.349852085113525,2.77,-0.25,-2.01,3.43
37.352388858795166,2.35,0.07,-1.45,2.76
37.354783058166504,2.35,-0.26,-1.27,2.68
37.35712909698486,2.03,-0.8,-1.84,2.85
37.35957598686218,1.58,-1.2,-2.72,3.36
37.43890380859375,1.11,-1.0,-2.71,3.09
37.44044089317322,1.52,-0.56,-3.06,3.46
37.44164276123047,3.05,0.31,-5.04,5.89
37.442795753479004,4.38,-0.16,-6.32,7.69
37.46296977996826,5.96,-3.28,-9.04,11.31
37.464261054992676,4.52,-6.91,-7.03,10.84
37.466869831085205,-1.48,-11.27,1.5,11.46
37.46942186355591,-14.09,-16.71,13.2,25.53
37.471843957901,-11.15,-25.32,9.48,29.24
37.474488973617554,1.93,-18.81,11.42,22.08
37.555602073669434,-1.67,-2.59,7.91,8.48
37.55697989463806,-2.54,-0.71,-0.07,2.63
37.55944585800171,-2.96,-0.72,-0.38,3.06
37.56059193611145,-4.1,1.24,-0.33,4.29
37.579633951187134,-2.46,3.95,-0.95,4.74
37.58087778091431,0.57,5.34,-2.86,6.08
37.58361792564392,0.52,5.65,-3.59,6.71
37.58624505996704,-0.13,4.46,-3.99,5.98
37.58887696266174,0.1,0.86,-3.18,3.29
37.59148192405701,3.35,-3.88,-0.89,5.2
37.673001766204834,5.59,-4.66,1.45,7.42
37.67440986633301,2.12,-0.41,2.72,3.47
37.67660188674927,0.66,1.7,1.42,2.31
37.67776298522949,-0.57,2.41,-0.17,2.48
37.69681787490845,-0.47,1.13,-0.31,1.26
37.698060035705566,0.11,-0.69,-0.29,0.75
37.70067882537842,-0.23,-1.09,-0.42,1.19
37.703221797943115,-0.84,-0.77,-0.29,1.17
37.70587992668152,-0.99,-0.41,0.2,1.09
37.70855093002319,-0.75,-0.2,0.72,1.05
37.78912591934204,-0.13,-0.49,0.7,0.86
37.790764808654785,0.21,-0.62,0.73,0.98
37.791922092437744,0.25,-0.21,0.41,0.52
37.793083906173706,0.33,0.05,0.44,0.55
37.81312394142151,-0.16,0.22,0.55,0.61
37.814393043518066,-0.68,0.1,0.68,0.96
37.8169207572937,-0.66,-0.66,0.55,1.08
37.81950092315674,-0.52,-1.2,0.55,1.41
37.82189607620239,-0.63,-1.05,0.43,1.29
37.8245210647583,-0.99,-0.49,0.09,1.1
37.90576505661011,-0.87,-0.01,-0.12,0.87
37.907105922698975,-0.68,0.05,-0.29,0.74
37.9096040725708,-0.54,0.04,-0.42,0.68
37.91078591346741,-0.1,-0.01,-0.4,0.41
37.930649757385254,0.2,-0.17,-0.2,0.33
37.93206596374512,-0.01,-0.06,-0.11,0.12
37.93474578857422,-0.69,-0.25,-0.03,0.73
37.93737602233887,-1.45,-0.72,-0.07,1.62
37.93993377685547,-1.48,-1.01,-0.4,1.83
37.942626953125,-1.04,-1.3,-0.75,1.82
38.022347927093506,-1.53,-1.44,-0.84,2.26
38.02388596534729,-1.92,-1.82,-0.76,2.75
38.0251088142395,-1.55,-2.93,-0.71,3.38
38.02622389793396,-1.46,-4.71,-0.71,4.98
38.044846057891846,-2.08,-7.0,-1.08,7.38
38.04648780822754,-2.8,-9.33,-1.56,9.86
38.04893398284912,-4.7,-10.02,-1.94,11.23
38.05144500732422,-6.16,-10.4,-1.44,12.17
38.05397605895996,-8.05,-10.61,-1.23,13.37
38.05658292770386,-9.73,-10.56,-1.21,14.41
38.05918598175049,-12.2,-10.89,-0.39,16.35
38.13924193382263,-13.53,-12.24,0.16,18.24
38.14074087142944,-9.62,-11.87,0.67,15.29
38.14200496673584,-7.82,-4.33,7.87,11.9
38.14315390586853,-8.17,3.24,17.53,19.6
38.16305088996887,-7.0,9.15,18.13,21.48
38.16433787345886,-6.0,13.87,20.04,25.09
38.16670083999634,-5.69,12.56,15.32,20.61
38.16927099227905,-7.44,8.94,8.09,14.16
38.17185091972351,-9.9,8.54,6.99,14.82
38.174516916275024,-12.29,7.67,6.89,16.04
38.2562780380249,-13.8,5.93,6.01,16.17
38.257675886154175,-14.17,4.26,4.91,15.58
38.25980997085571,-12.84,2.24,3.53,13.5
38.26096796989441,-8.49,0.43,2.1,8.75
38.2803258895874,-5.86,0.03,0.3,5.86
38.2816059589386,-4.81,-0.47,-2.3,5.35
38.28275203704834,-3.43,-1.66,-4.34,5.77
38.28541588783264,-2.03,-2.76,-5.84,6.77
38.28804302215576,-0.55,-3.69,-6.67,7.64
38.290684938430786,2.8,-5.43,-6.93,9.23
38.37291693687439,6.87,-6.67,-6.57,11.61
38.374271869659424,9.53,-7.47,-6.18,13.59
38.376436948776245,11.92,-7.55,-3.35,14.5
38.3776159286499,13.07,-6.33,0.03,14.52
38.397057056427,12.57,-4.61,-0.1,13.38
38.39833307266235,10.63,-2.92,-3.82,11.66
38.40106201171875,9.11,-1.53,-6.61,11.35
38.40375280380249,9.07,-1.01,-8.03,12.15
38.40638780593872,9.28,-1.0,-8.16,12.39
38.40888500213623,9.27,-0.36,-7.62,12.0
38.48805379867554,9.12,0.16,-6.73,11.33
38.489672899246216,8.64,0.81,-5.06,10.04
38.49087476730347,8.28,0.76,-3.55,9.04
38.49394392967224,8.28,0.39,-3.09,8.84
38.494982957839966,8.29,-0.03,-3.94,9.17
38.5137038230896,7.88,-0.43,-5.37,9.54
38.51499795913696,7.45,-0.38,-5.69,9.38
38.51903009414673,7.32,-0.29,-5.89,9.39
38.52103900909424,6.83,0.01,-5.41,8.71
38.52361583709717,6.33,0.1,-4.54,7.79
